timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364797.85,2.299657142857143,3.658542857142834,0.5714285714284415,0.2700428571428688,0.08537142857142754,0.013942857142858145,367.21951428571424,791.5958142857143,575.6759428571427,50.48607142857142,55.72472857142857,25.09755714285714,379.8537,784.9268,574.6341,50.59749999999999,55.7927,25.6951,52.0,457.0,-209.0,7368.0,-1480.0,15720.0
1556364797.86,2.470385714285669,3.2961714285713697,0.912900000000036,0.0714285714285765,0.05749999999999034,0.2142857142857153,369.5191714285714,795.2543571428571,575.1045142857142,50.75611428571429,55.63935714285714,25.083614285714283,359.0732,800.439,581.9512,50.0976,56.1951,26.0,-231.0,460.0,-286.0,6404.0,3040.0,16292.0
1556364797.87,0.8014000000000578,3.930314285714303,0.40069999999991524,0.12892857142857395,0.057485714285711254,0.0992999999999995,367.0487857142857,798.5505285714285,576.0174142857143,50.68468571428571,55.696857142857134,25.2979,371.3659,787.122,577.9512,50.0976,54.9024,25.5,-47.0,-220.0,-226.0,5208.0,3428.0,16000.0
1556364797.88,1.6271857142858153,10.01392857142855,3.3728285714287267,0.329271428571424,0.2142857142857082,0.07142857142857295,367.8501857142858,794.6202142857142,576.4181142857142,50.55575714285714,55.63937142857142,25.397199999999998,361.1707,799.6098,569.3415,49.8049,56.1951,24.1951,235.0,196.0,240.0,6792.0,60.0,15744.0
1556364797.89,2.212542857142921,13.344942857142769,1.2439000000000533,0.357128571428575,0.22821428571428726,0.1568000000000005,366.22299999999996,784.6062857142856,579.7909428571429,50.88502857142856,55.425085714285714,25.46862857142857,379.7561,793.0244,584.7561,52.0976,55.6951,25.0,191.0,682.0,183.0,9876.0,32.0,13948.0
1556364797.9,2.041814285714338,1.686399999999935,1.512200000000007,0.013928571428571956,0.04181428571428114,0.08537142857142754,368.4355428571429,771.2613428571428,578.5470428571429,51.24215714285714,55.19687142857143,25.31182857142857,358.4634,805.5122,569.0488,51.5,55.0976,25.1951,167.0,1209.0,220.0,6232.0,6256.0,14108.0
1556364797.91,1.7561000000000035,5.29617142857137,0.8013857142857432,0.11322857142857146,0.01394285714286525,0.27178571428571274,366.39372857142854,772.9477428571428,580.0592428571429,51.25608571428571,55.23868571428571,25.226457142857143,365.2683,791.7073,577.2439,49.6951,55.5976,26.1951,-419.0,807.0,-307.0,6968.0,284.0,15124.0
1556364797.92,2.1567999999999756,4.885014285714192,2.529614285714274,0.2857285714285709,0.013928571428579062,0.2421571428571454,368.14982857142854,767.6515714285714,580.8606285714286,51.36931428571428,55.25262857142857,25.498242857142856,368.4634,714.8293,598.2439,52.90239999999999,54.2927,26.1951,-110.0,167.0,-115.0,10336.0,4040.0,14076.0
1556364797.93,1.8710857142856412,5.90941428571432,3.9999999999998863,0.3571428571428612,0.0714285714285694,0.1010428571428541,365.99302857142857,762.7665571428572,578.3310142857143,51.08358571428571,55.238699999999994,25.7404,374.561,707.0244,573.2439,52.5975,54.5976,24.9024,-443.0,677.0,158.0,9756.0,7200.0,16584.0
1556364797.94,0.041814285714337984,11.024385714285813,1.0418142857142811,0.15679999999999694,0.11497142857142961,0.11324285714285764,367.8641142857142,756.8571428571429,582.3310142857142,50.72644285714285,55.310128571428564,25.841442857142855,357.0732,798.9268,588.5366,50.1951,55.1951,24.9024,-438.0,1249.0,130.0,2856.0,9444.0,13644.0
1556364797.95,0.843214285714339,9.059228571428548,1.1567999999999756,0.1864142857142852,0.0435571428571464,0.0992999999999995,367.90592857142855,745.8327571428571,581.2891999999999,50.88324285714285,55.42509999999999,25.728199999999998,373.4634,762.5366,574.9512,50.59749999999999,56.2927,26.0976,-38.0,1756.0,-215.0,8176.0,-11684.0,14444.0
1556364797.96,1.484328571428648,11.386757142857164,1.8153285714286085,0.27175714285714747,0.186399999999999,0.21428571428571175,368.7491428571429,754.8919857142856,580.1324,50.69682857142856,55.46865714285714,25.628899999999998,364.6585,758.8293,567.0488,50.0975,55.5976,26.6951,-179.0,1669.0,76.0,10264.0,-5348.0,15384.0
1556364797.97,2.3275285714285587,0.3972142857141989,2.341471428571481,0.38675714285715657,0.12891428571428065,0.1846714285714306,367.26481428571424,766.2787428571428,581.9477285714286,50.425071428571414,55.65505714285714,25.84318571428571,371.561,764.1463,597.0488,49.0,55.5976,25.9024,-33.0,1534.0,213.0,7712.0,448.0,17372.0
1556364797.98,0.9128857142856646,7.44251428571431,0.5714285714285552,0.013928571428571956,0.027871428571437207,0.07142857142857295,369.5923428571428,765.8815285714286,579.6062571428571,50.81182857142857,55.52614285714286,26.02785714285714,365.561,714.5366,569.9512,50.792699999999996,56.4024,25.4024,-204.0,1134.0,-132.0,4180.0,-1744.0,15732.0
1556364797.99,0.8153428571428663,0.3693285714285821,0.6411142857143659,0.38677142857142854,0.1864142857142852,0.2857142857142847,368.67945714285713,758.4390142857143,580.1776857142856,50.7979,55.49827142857142,25.956428571428567,374.3659,778.2439,590.1463,51.5975,54.5976,25.5,-183.0,1325.0,165.0,5452.0,-1804.0,14752.0
1556364798.0,0.972128571428641,1.3728142857141847,2.958185714285719,0.2421571428571312,0.05749999999999744,0.14285714285714235,369.4948,758.8083428571429,580.8188,51.18467142857143,55.311857142857136,25.670714285714283,364.1707,786.7317,585.9512,50.6952,55.9024,26.4024,-207.0,1484.0,207.0,5440.0,1764.0,15840.0
1556364798.01,1.4878000000000497,2.641114285714025,0.47038571428561227,0.05575714285713218,0.08710000000000662,0.2003428571428536,368.52267142857136,757.4355285714287,577.8606142857143,51.42682857142856,55.25435714285714,25.52785714285714,373.3659,796.1463,572.1463,52.90239999999999,54.2927,26.1951,-306.0,1635.0,108.0,5908.0,92.0,15204.0
1556364798.02,1.5574999999999477,5.860628571428492,2.243899999999826,0.29964285714285666,0.2421571428571525,0.05748571428571836,370.0104714285714,760.0766428571427,578.3309999999999,51.371071428571426,55.16725714285713,25.327514285714287,367.0732,710.439,578.9512,50.5,56.0976,25.5976,-172.0,2025.0,44.0,5280.0,-212.0,16200.0
1556364798.03,1.1707428571428409,3.4006999999999152,1.0418142857141675,0.0993142857142928,0.015671428571430113,0.25782857142857196,368.45297142857146,754.2160142857142,576.0871000000001,51.07142857142857,55.409414285714284,25.27002857142857,370.3659,761.4146,571.5366,52.804899999999996,54.2927,24.6951,-154.0,1830.0,65.0,6060.0,724.0,16532.0
1556364798.04,0.4564571428571753,7.2752571428571855,0.8292571428571591,0.35887142857143317,0.15852857142857602,0.28571428571428115,369.6237142857143,750.8153142857143,577.1289142857142,50.97211428571428,55.393742857142854,25.012199999999996,364.7561,754.5366,576.3415,50.6951,55.1951,24.9024,-132.0,1627.0,-146.0,5740.0,52.0,16040.0
1556364798.05,1.1742142857142994,7.783971428571363,1.44251428571431,0.08537142857143465,0.12892857142857395,0.029614285714284705,369.1672571428571,743.5400571428571,576.2996571428571,50.61324285714284,55.55227142857143,24.726485714285715,375.9756,733.0244,573.2439,50.40239999999999,55.7927,24.0,-171.0,1783.0,250.0,4960.0,344.0,15500.0
1556364798.06,1.6132428571428363,2.3972142857143126,0.17072857142852627,0.0557428571428602,0.17247142857142705,0.25784285714285105,367.9930428571428,751.3240285714285,577.7421714285714,50.69861428571428,55.423342857142856,24.7561,363.4634,737.2195,574.439,49.49999999999999,56.2927,25.0976,-26.0,1965.0,40.0,5372.0,1204.0,15548.0
1556364798.07,0.7282285714285308,2.4320571428569338,1.55748571428569,0.0714285714285694,0.0,0.12892857142857395,366.3798,748.9268142857142,577.5714428571429,50.75435714285714,55.59581428571428,25.01394285714285,372.3659,762.9268,593.2439,49.99999999999999,55.7927,24.5976,-287.0,1832.0,-14.0,4452.0,976.0,16096.0
1556364798.08,2.2160285714285806,3.317071428571353,1.9128857142857214,0.0278714285714301,0.0714285714285694,0.1428571428571459,367.1080285714285,746.4947571428572,579.1289285714286,50.82578571428571,55.59581428571428,25.142871428571425,370.1707,745.2195,566.3415,50.390299999999996,55.4024,24.1951,-234.0,2060.0,146.0,5312.0,748.0,16452.0
1556364798.09,1.3693428571428399,10.926828571428587,0.15679999999997563,0.2142857142857153,0.2857142857142918,0.1289285714285704,364.89199999999994,749.8118285714286,581.0418142857143,50.79791428571428,55.524385714285714,25.28572857142857,358.8537,764.9268,589.0488,51.0976,55.1951,25.8049,-97.0,2018.0,23.0,7040.0,1236.0,15440.0
1556364798.1,0.37282857142861303,7.672471428571384,1.0418142857142811,0.15680000000000405,0.1271857142857158,0.20034285714285716,363.5226571428571,760.7386571428572,581.1986142857143,51.01219999999999,55.23867142857142,25.1568,359.0732,744.6341,570.3415,53.1951,55.5,26.5,-301.0,1894.0,47.0,5616.0,2320.0,16060.0
1556364798.11,0.6411142857143091,5.4843285714284775,0.2125428571428074,0.3013857142857148,0.1585285714285618,0.041814285714284694,363.1498285714285,753.0661857142858,580.1568,51.169,55.111485714285706,25.357142857142858,369.8537,737.5122,587.2439,51.1951,55.1951,25.8049,-414.0,2076.0,195.0,5032.0,1860.0,16576.0
1556364798.12,0.4146285714286364,4.397214285714199,0.09755714285711292,0.12891428571428776,0.01394285714285104,0.057500000000000995,363.7909428571428,758.5505142857143,579.9442571428572,51.47038571428571,54.952957142857144,25.315328571428573,360.4634,756.2439,586.6341,50.2073,55.2927,25.0,21.0,2526.0,-36.0,5240.0,1512.0,16032.0
1556364798.13,0.7003571428571718,5.7839857142855635,2.428571428571445,0.17247142857142705,0.08537142857142044,0.2421571428571454,364.20557142857143,754.1533000000001,580.0418142857143,51.5993,54.966899999999995,25.257828571428572,353.878,813.7073,575.5366,50.99999999999999,54.2927,24.1951,-500.0,2528.0,-5.0,4164.0,-652.0,15368.0
1556364798.14,0.6829285714285334,13.344942857142769,2.372828571428613,0.3135857142857219,0.0435571428571393,0.0871142857142857,363.50521428571426,759.9372857142856,582.4703857142857,51.42682857142857,54.881528571428575,25.015671428571427,369.7561,709.2195,585.9512,51.0976,54.9024,26.0,-293.0,2200.0,156.0,4868.0,992.0,17100.0
1556364798.15,2.0418142857142243,7.44251428571431,0.2717857142856701,0.029614285714288258,0.17247142857142705,0.013942857142854592,362.8222857142857,773.2822285714284,580.0975571428571,51.11324285714285,54.925085714285714,24.92855714285714,374.6585,783.6098,564.8537,52.49999999999999,54.2927,23.9024,189.0,2289.0,153.0,5792.0,2640.0,17404.0
1556364798.16,1.9547142857143172,7.393728571428483,0.843214285714339,0.0871142857142928,0.31532857142856585,0.3292714285714311,364.86409999999995,765.8397142857141,580.3693428571428,51.08362857142856,55.09755714285714,24.942499999999995,361.7561,734.1463,589.7317,51.99999999999999,55.2927,25.4024,145.0,2601.0,-22.0,3916.0,860.0,15820.0
1556364798.17,0.7003428571428572,0.2160285714286374,2.188157142856994,0.15680000000001115,0.1428571428571459,0.07142857142857295,366.81881428571427,758.4459857142856,579.5261285714284,50.99651428571427,55.41288571428571,25.271771428571427,354.1707,785.122,587.3415,51.98779999999999,54.9024,24.8049,-746.0,2388.0,-110.0,3932.0,-2088.0,14864.0
1556364798.18,2.742157142857195,0.7038285714286303,3.3275142857141873,0.0714285714285694,0.029614285714281152,0.041814285714288246,366.1184714285714,758.6620142857142,577.3379714285714,51.15331428571428,55.55574285714285,25.200342857142854,365.0732,830.9268,570.6341,49.0,55.5,25.1951,-297.0,2232.0,106.0,4232.0,-988.0,16688.0
1556364798.19,0.501742857142915,2.6968714285713986,3.6829285714285334,0.041814285714288246,0.2142857142857153,0.1724714285714306,363.3763142857142,759.3658428571429,580.6654857142856,51.08188571428571,55.585357142857134,25.242157142857142,374.7561,704.1463,588.5366,50.0,56.5,25.0976,-76.0,2413.0,91.0,5112.0,1092.0,16768.0
1556364798.2,2.912899999999979,3.003471428571288,0.8432000000000244,0.21254285714285004,0.041814285714288246,0.21428571428571885,363.87805714285713,762.0627142857143,576.9825571428571,51.04007142857142,55.37107142857142,25.06968571428571,367.561,761.9512,569.6341,50.39019999999999,56.5,26.5,-83.0,2447.0,-225.0,5856.0,60.0,16340.0
1556364798.21,2.198599999999999,9.512185714285692,0.3588857142856341,0.2142857142857082,7.105427357601002e-15,0.1289285714285704,366.7909571428571,765.0661857142856,577.8257571428571,50.82752857142857,55.41288571428571,25.28397142857143,364.8537,710.7317,570.6341,52.1952,55.9024,25.5,-35.0,2619.0,254.0,4272.0,3044.0,15548.0
1556364798.22,1.8710857142857549,12.912900000000036,2.7142857142856656,0.02788571428571629,0.29965714285714284,0.02788571428571629,368.9895571428571,755.5539999999999,578.1846428571428,51.04181428571428,55.412885714285714,25.4129,355.4634,788.5366,588.1463,52.0,54.5,24.1951,-95.0,2341.0,-113.0,4748.0,476.0,14092.0
1556364798.23,0.18467142857144836,2.717771428571382,2.571428571428555,0.0435571428571393,0.2578428571428617,0.20034285714285716,367.11847142857135,768.4668999999999,575.4703571428571,51.0697,55.11322857142857,25.385014285714284,365.2683,753.0244,563.9512,51.7073,53.7927,24.1951,-456.0,2684.0,230.0,5048.0,776.0,14384.0
1556364798.24,0.982585714285733,8.641114285714252,1.0,0.5000000000000071,0.0714285714285694,0.1149857142857158,367.3031428571428,765.7491285714285,578.0417857142857,51.11325714285714,54.85538571428571,25.184671428571427,374.561,806.1463,593.2439,50.5,55.1951,26.3049,-346.0,2790.0,118.0,4904.0,324.0,15080.0
1556364798.25,0.8014000000000578,8.759585714285663,1.0139285714285506,0.2857142857142705,0.0992999999999995,0.1585428571428622,366.32055714285707,774.3902428571428,577.0417857142857,50.61325714285713,54.78395714285714,25.06968571428571,380.4634,764.3415,573.1463,50.5,55.5,26.0976,-582.0,2658.0,269.0,5280.0,-448.0,15700.0
1556364798.26,1.8153285714286085,7.797914285714228,2.3693428571428967,0.04354285714286732,0.057485714285711254,0.041814285714288246,367.1219571428571,765.6306571428571,576.0278571428571,50.32754285714286,54.88325714285714,25.228228571428573,361.6585,794.5366,569.5366,50.1952,54.4024,24.9024,-275.0,2997.0,317.0,4956.0,-132.0,16060.0
1556364798.27,1.3693428571428967,2.585357142857106,3.529614285714274,0.37108571428571935,0.1707285714285618,0.1864142857142852,365.3066285714285,773.4285714285713,578.3972,50.28399999999999,54.94074285714285,25.186414285714285,368.8537,742.9268,587.6341,50.6951,54.6951,25.0976,-453.0,3168.0,183.0,6352.0,-1420.0,15024.0
1556364798.28,3.327528571428502,5.547042857142856,2.327528571428502,0.0435571428571464,0.0,0.1428571428571459,363.9372857142856,770.8432142857142,574.8675857142857,50.65508571428571,54.77001428571429,25.0,357.9756,771.2195,563.6341,48.6952,55.4024,24.6951,-336.0,3419.0,26.0,5848.0,852.0,15536.0
1556364798.29,0.8257857142857574,2.1463428571428267,0.055757142857032704,0.20034285714285716,0.07142857142856229,0.1567857142857143,360.6097571428571,765.2961714285714,577.1951142857142,50.611528571428565,54.77001428571429,24.857142857142854,361.0732,727.2195,581.0488,50.0,55.1951,25.3049,-64.0,3745.0,246.0,4852.0,-500.0,16020.0
1556364798.3,0.38675714285716367,1.8745714285714712,0.6411142857143659,0.25609999999999644,0.20035714285715045,0.057500000000000995,359.78397142857136,763.1498285714285,577.1393571428572,50.81187142857142,54.84144285714285,24.70035714285714,352.561,807.6098,580.5366,51.4025,54.1951,23.9024,-407.0,3854.0,-240.0,4448.0,-1556.0,16596.0
1556364798.31,1.4843285714285912,3.7003428571428003,2.658542857142834,0.5853571428571414,0.0714285714285765,0.07142857142856585,360.1707285714285,765.0244,576.4982428571428,50.555771428571425,55.0418,24.64285714285714,364.9756,788.0488,568.5366,53.0976,54.0,25.0,-732.0,4074.0,-176.0,3900.0,-1184.0,16412.0
1556364798.32,0.18467142857144836,8.28571428571422,0.25784285714280486,0.1864142857142923,7.105427357601002e-15,0.013928571428568404,361.6550571428571,761.3240571428572,579.1567857142857,51.14112857142857,54.970371428571426,24.571428571428573,357.1707,725.5122,589.439,50.1951,55.5,25.0976,-359.0,3693.0,-248.0,3936.0,-180.0,15448.0
1556364798.33,2.44251428571431,7.595828571428569,0.24041428571433698,0.1864285714285714,0.20035714285715045,0.041814285714284694,361.83972857142857,769.6097714285714,578.8989428571429,51.32754285714286,54.97037142857142,24.58535714285714,355.878,779.5122,569.1463,51.5976,54.9024,23.8049,-97.0,3866.0,170.0,4244.0,4376.0,15352.0
1556364798.34,3.45992857142852,8.390242857142994,0.9163714285714377,0.11497142857142251,0.11324285714286475,0.07142857142857295,359.39721428571426,762.0139428571429,578.6585285714285,51.14111428571429,55.17072857142857,24.627171428571426,371.561,756.0488,583.1463,48.9024,56.0976,24.6951,28.0,4069.0,-50.0,2816.0,-628.0,16388.0
1556364798.35,5.170728571428583,13.658542857142834,0.05924285714274902,0.1271714285714296,0.04181428571428114,0.09931428571428924,355.93728571428574,753.6236999999999,579.5749,51.25608571428571,55.283971428571434,24.6986,368.3659,745.3171,582.2439,52.792699999999996,54.9024,24.1951,-134.0,4158.0,-3.0,2840.0,-2792.0,15908.0
1556364798.36,4.442500000000052,1.6167285714286663,0.6724857142858127,0.1707285714285618,0.01394285714285104,0.25610000000000355,350.76655714285715,767.2822428571427,579.6341428571427,51.12891428571428,55.325785714285715,24.59928571428571,362.3659,785.2195,579.2439,51.3049,55.1951,25.4024,-481.0,4345.0,92.0,3524.0,3236.0,15712.0
1556364798.37,7.825785714285701,3.804885714285774,0.5574857142855763,0.22822857142858055,0.013942857142858145,0.0156857142857163,346.3240571428571,768.8989714285714,580.3066285714285,51.29964285714284,55.339728571428566,24.855385714285713,335.4634,754.439,578.8537,50.0975,55.5976,24.1951,-449.0,4302.0,167.0,3504.0,148.0,16864.0
1556364798.38,7.184671428571448,4.013928571428551,1.700342857142914,0.5418142857142811,0.11324285714285764,0.11498571428571225,338.4982714285714,765.0940857142856,579.7491428571429,51.52787142857142,55.32578571428571,24.87107142857143,340.7561,729.3171,574.9512,53.90239999999999,54.7927,25.5,-359.0,4321.0,-183.0,3412.0,1144.0,16632.0
1556364798.39,5.9860714285713925,5.386757142857164,0.15679999999997563,0.273528571428578,0.1149857142857158,0.08537142857142754,331.31359999999995,769.1080142857141,578.0488,50.98605714285714,55.439028571428565,24.986057142857142,320.9756,821.122,589.8537,49.304899999999996,55.7927,24.4024,-29.0,3908.0,800.0,3300.0,2124.0,16540.0
1556364798.4,2.0975571428571698,7.7282285714286445,0.09755714285711292,1.4285714279083095e-05,0.013928571428571956,0.18641428571428875,325.32752857142856,774.4947714285713,578.2056,50.712528571428564,55.55401428571428,25.07142857142857,324.7805,790.8293,573.8537,52.792699999999996,55.0,25.5976,229.0,4082.0,371.0,2848.0,-868.0,15948.0
1556364798.41,3.299657142857086,7.386757142857164,0.1567857142857747,0.48605714285713475,0.0435571428571464,0.170728571428576,323.2299714285714,782.223,578.3031571428571,50.71254285714284,55.56794285714285,25.257842857142858,316.7805,729.4146,579.2439,50.5,56.0,24.8049,-583.0,4171.0,-141.0,2452.0,2316.0,17372.0
1556364798.42,0.04181428571428114,12.313600000000065,0.8432142857142253,0.12891428571428776,0.0714285714285765,0.02788571428571629,319.9303142857143,789.6097571428571,578.1463714285713,50.22648571428571,55.6115,25.087114285714282,318.0732,773.4146,570.3415,49.0,55.6951,25.0,-268.0,3928.0,-539.0,2140.0,268.0,16176.0
1556364798.43,4.940771428571395,2.257842857142805,0.770028571428611,0.5557428571428602,0.0435571428571393,0.2717857142857163,319.9721285714286,777.296157142857,577.3031571428571,50.355399999999996,55.54007142857142,25.115,320.4634,822.9268,580.3415,49.39019999999999,56.0,26.0,-486.0,4516.0,-220.0,2268.0,2328.0,15848.0
1556364798.44,4.968642857142868,10.313599999999951,0.0871142857142786,0.1986142857142923,0.22822857142857345,0.041814285714284694,324.9129,775.0383142857143,578.0731857142857,49.799657142857136,55.496514285714284,24.843214285714282,320.7805,808.5366,579.5366,50.0976,55.6951,25.5,-379.0,4124.0,110.0,3708.0,-4352.0,16296.0
