timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364911.44,1.8048000000000002,15.121900000000096,7.682900000000018,0.10990000000001032,0.9025000000000034,0.5975999999999999,353.3659,774.2439,573.5366,55.9025,56.1951,26.0,353.3659,774.2439,573.5366,55.9025,56.1951,26.0,238.0,227.0,226.0,5772.0,-872.0,15772.0
1556364911.45,9.902499999999975,6.292699999999968,19.58529999999996,2.792599999999993,0.4024000000000001,0.5,355.1707,759.122,565.8537,55.79259999999999,57.0976,25.4024,355.1707,759.122,565.8537,55.79259999999999,57.0976,25.4024,207.0,133.0,205.0,5720.0,216.0,15828.0
1556364911.46,6.891999999999996,4.975585714285671,10.296142857142854,2.383271428571426,0.9878,0.14114285714285657,365.0732,752.8293,585.439,53.0,57.5,24.9024,365.0732,752.8293,585.439,53.0,57.5,24.9024,93.0,101.0,338.0,4460.0,1132.0,16336.0
1556364911.47,0.700342857142914,0.8989571428571708,0.843214285714339,1.1428714285714392,0.41462857142857246,0.4425142857142852,358.1812,757.8048857142857,575.1428571428571,55.383271428571426,56.5122,25.043542857142857,362.2683,747.6098,565.3415,55.5,56.0976,25.5,68.0,73.0,363.0,5624.0,1752.0,15920.0
1556364911.48,0.9163714285714946,0.2996428571428851,2.128914285714359,1.2996428571428567,0.12892857142857395,0.1724714285714306,358.8815428571429,756.9059285714285,574.2996428571428,54.24039999999999,56.09757142857143,24.60102857142857,373.3659,755.9512,579.1463,54.40239999999999,56.7927,24.0976,393.0,123.0,354.0,4856.0,1864.0,16864.0
1556364911.49,0.7456428571428546,0.013942857142978937,1.6132428571428363,0.22821428571428015,0.4006999999999934,0.0714285714285694,357.9651714285714,757.2055714285714,576.4285571428571,52.94075714285713,55.968642857142854,24.42855714285714,356.6585,758.2439,575.6341,57.6952,55.4024,24.5,-95.0,58.0,396.0,4660.0,1016.0,16440.0
1556364911.5,0.8432000000000244,1.4564428571429744,0.07317142857141334,0.9564428571428607,0.013928571428571956,0.0,357.21952857142855,757.1916285714284,574.8153142857143,52.71254285714285,55.56794285714286,24.35712857142857,341.3659,756.6341,581.0488,55.39019999999999,56.5,24.9024,192.0,-255.0,332.0,5324.0,28.0,16252.0
1556364911.51,2.156799999999919,0.22995714285718805,0.6864142857142497,0.7735142857142847,0.05575714285714639,0.1010428571428541,356.37632857142853,758.6480714285714,574.8884857142857,51.75609999999999,55.58187142857143,24.35712857142857,358.2683,767.9512,567.6341,47.90239999999999,53.2927,22.9024,-224.0,82.0,177.0,5440.0,48.0,16364.0
1556364911.52,0.4878142857142507,1.4285714285714448,0.31708571428578125,1.1132571428571367,0.1986142857142852,0.1864142857142852,354.2195285714286,758.4181142857142,575.5749,50.982585714285705,55.526114285714286,24.458171428571426,348.7561,761.2195,580.7561,46.6951,56.1951,24.1951,-38.0,65.0,108.0,4948.0,112.0,15856.0
1556364911.53,1.9860571428571347,1.38675714285705,0.5714285714285552,0.6986000000000061,0.0714285714285765,3.552713678800501e-15,354.70734285714286,756.9895428571427,575.8919857142857,49.86932857142857,55.72472857142857,24.64458571428571,359.8537,752.7317,574.1463,51.4025,54.6951,24.4024,-47.0,16.0,-161.0,5160.0,1952.0,16420.0
1556364911.54,0.2299714285714458,3.191628571428623,0.5539999999999736,0.34321428571428925,0.34319999999999595,0.44251428571428875,356.6934,755.6027857142857,576.4634142857143,49.17072857142856,55.653299999999994,24.644585714285714,356.3659,757.8049,565.8537,48.8049,56.1951,25.5,-338.0,32.0,-316.0,5708.0,2296.0,16564.0
1556364911.55,0.18815714285716467,0.5853571428571058,0.04181428571428114,0.4721285714285699,0.0714285714285765,0.07142857142856585,356.46342857142855,752.4111571428571,575.9094142857143,49.51394285714285,55.99649999999999,25.087100000000003,358.2683,754.3415,583.9512,48.98779999999999,56.4024,24.8049,-97.0,11.0,145.0,4948.0,-240.0,16152.0
1556364911.56,0.12891428571424512,2.3972142857143126,1.0557428571429455,0.3850285714285704,0.15679999999999694,0.14285714285714235,356.6515857142857,751.8258,575.9512285714286,49.98607142857142,56.06792857142857,25.15852857142857,360.0732,748.2439,577.8537,49.90239999999999,56.7927,25.8049,154.0,175.0,299.0,5528.0,1068.0,15996.0
1556364911.57,0.02787142857141589,7.08014285714296,2.327514285714301,0.6132428571428576,0.029614285714281152,0.0992999999999995,356.78049999999996,754.2230142857143,574.8954857142857,49.60104285714285,56.224728571428564,25.30138571428571,355.2683,746.9268,585.0488,50.5,56.0,24.9024,80.0,144.0,235.0,5384.0,-128.0,16228.0
1556364911.58,0.4425142857142532,6.78048571428576,1.55748571428569,0.0871142857142857,0.0,0.02787142857142655,356.8083714285714,747.1428714285713,577.223,50.21428571428571,56.254342857142845,25.20208571428571,356.6585,745.6098,563.7561,50.3049,55.6951,26.0,-157.0,96.0,-97.0,5228.0,284.0,16416.0
1556364911.59,1.2857142857142776,4.641114285714252,0.15678571428566102,0.08362857142857649,0.19861428571427808,0.01568571428571275,356.3658571428571,753.9233571428571,575.6655142857143,50.301399999999994,56.254342857142845,25.22995714285714,350.0732,757.122,581.0488,50.0,56.6951,24.6951,-28.0,125.0,-334.0,5588.0,1356.0,16220.0
1556364911.6,0.7142857142857224,6.083628571428562,1.5714285714285552,0.029614285714281152,0.041814285714288246,0.6428571428571388,355.08014285714285,758.5644714285713,575.8222999999999,50.38502857142857,56.05572857142857,25.214271428571426,360.7561,769.5122,566.7561,48.7073,55.7927,25.4024,-197.0,-92.0,-95.0,5460.0,1380.0,16404.0
1556364911.61,1.972128571428584,5.344942857142996,2.0696857142858107,0.0714285714285694,0.013942857142858145,0.20034285714285716,355.79442857142857,764.6480999999999,574.2508714285714,50.41464285714285,56.097542857142855,24.571414285714287,356.561,708.2439,582.1463,53.0976,56.4024,24.8049,34.0,72.0,202.0,3732.0,4348.0,16652.0
1556364911.62,1.9268285714285298,0.6968714285713986,1.2439000000000533,0.2142857142857082,0.29964285714285666,0.08711428571428215,357.76655714285715,769.9930428571429,576.3205571428572,50.48607142857142,56.11148571428571,24.37107142857143,355.1707,801.8049,573.0488,49.5976,56.4024,25.0,48.0,320.0,238.0,4524.0,-404.0,15424.0
1556364911.63,0.0,5.003485714285716,0.3135857142857503,0.02612857142857905,0.17247142857141995,0.18640000000000256,359.6933857142857,769.2961714285715,575.0766571428571,50.70035714285713,55.81184285714286,24.45818571428571,351.0732,780.7317,578.9512,50.48779999999999,55.4024,25.6951,116.0,370.0,265.0,4456.0,2024.0,16912.0
1556364911.64,0.18467142857144836,12.139371428571394,1.4703857142856123,0.2142857142857153,0.2857142857142776,0.05749999999999744,359.6933857142857,774.2996571428572,575.3902428571429,50.72648571428571,55.98431428571428,24.27178571428571,360.2683,789.5122,574.0488,50.7073,56.2927,20.4024,-81.0,717.0,-212.0,3500.0,1164.0,16908.0
1556364911.65,1.2578428571428617,11.254357142857202,0.7142857142857792,0.0992999999999995,0.0714285714285694,0.14285714285714235,359.50871428571423,786.4390285714286,576.8606285714285,50.51219999999999,55.6986,24.21428571428571,370.4634,783.0244,578.2439,50.804899999999996,55.7927,24.5976,-21.0,744.0,-234.0,4808.0,-696.0,16276.0
1556364911.66,2.470385714285726,7.142857142856997,0.8710857142856412,0.12892857142857395,7.105427357601002e-15,0.2561,360.7665571428571,775.1846714285714,577.5749142857143,50.61149999999999,55.77002857142857,24.07142857142857,363.561,752.2439,572.3415,51.5,54.5976,25.3049,115.0,732.0,-143.0,6220.0,836.0,14408.0
1556364911.67,0.12891428571424512,7.379785714285845,0.773528571428642,0.25957142857142657,0.015671428571423007,0.7717857142857127,363.2369428571428,768.0418142857144,578.4459999999999,50.740428571428566,55.770028571428576,23.81532857142857,360.7561,804.5366,568.9512,48.89019999999999,57.0,24.0976,-45.0,534.0,66.0,4852.0,4628.0,15508.0
