timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367078.69,7.902499999999975,16.780500000000075,18.8048,0.09759999999999991,0.8902999999999963,1.0,375.561,752.439,570.3415,51.0,65.2927,26.8049,375.561,752.439,570.3415,51.0,65.2927,26.8049,-226.0,141.0,490.0,4844.0,-968.0,16312.0
1556367078.7,15.292599999999993,3.707300000000032,13.0,3.1950999999999965,4.0,0.29269999999999996,367.6585,769.2195,589.1463,51.0976,64.4024,25.8049,367.6585,769.2195,589.1463,51.0976,64.4024,25.8049,-192.0,6.0,317.0,6328.0,1072.0,16608.0
1556367078.71,6.411099999999976,4.710814285714264,0.9129285714285515,1.6237142857142857,2.0383571428571443,0.16901428571428312,352.3659,765.5122,576.1463,54.292699999999996,60.4024,26.0976,352.3659,765.5122,576.1463,54.292699999999996,60.4024,26.0976,131.0,184.0,147.0,5276.0,288.0,16040.0
1556367078.72,0.32752857142855873,1.5121999999998934,0.44251428571431006,0.1428571428571388,0.1428571428571459,0.1585428571428622,358.777,760.8013857142857,577.0592285714285,52.66898571428571,62.440757142857144,25.928585714285717,335.6585,745.5122,565.9512,48.7073,62.2927,25.5976,-122.0,114.0,104.0,5564.0,552.0,16148.0
1556367078.73,1.9407571428571941,1.770028571428611,3.728214285714216,1.7142857142857224,3.4425142857142816,0.10104285714285766,358.4494714285714,762.3135857142856,576.6167142857142,52.81184285714285,62.2979,25.770042857142855,342.878,773.9024,582.0488,52.90239999999999,63.2927,25.6951,-107.0,56.0,37.0,5500.0,76.0,15908.0
1556367078.74,0.4285714285714448,0.6968714285713986,0.3275285714285019,0.5122000000000071,0.4843285714285628,0.11324285714285764,356.50871428571423,760.543557142857,572.8885,54.52612857142857,65.74041428571428,25.668999999999997,366.561,751.5122,570.3415,54.1951,61.5,25.5976,-22.0,72.0,69.0,5172.0,224.0,16280.0
1556367078.75,4.787457142857136,3.428571428571445,2.668985714285782,0.6132428571428505,0.31532857142858006,0.15678571428571786,356.9372857142857,759.8466857142856,573.2160285714285,54.013928571428565,66.22474285714284,25.55575714285714,370.7561,767.5122,585.439,56.48779999999999,59.9024,25.9024,-219.0,115.0,157.0,6124.0,660.0,15428.0
1556367078.76,3.1567999999999756,1.9651571428571515,1.6864142857143634,1.7282285714285734,0.2142857142857224,0.12892857142857395,361.7247428571428,763.2752571428571,575.8850142857143,54.627171428571415,66.54007142857142,25.712542857142857,373.2683,763.0244,567.2439,52.0,64.2927,25.6951,-143.0,81.0,197.0,5200.0,-172.0,16220.0
1556367078.77,1.3832857142856483,2.1463428571429404,2.344942857142996,1.2700285714285613,0.4564428571428465,0.07142857142856585,364.8815428571428,761.3100999999999,574.1985999999999,56.35539999999999,66.75435714285715,25.84147142857143,354.0732,756.8293,563.0488,63.0976,88.5,25.0976,-105.0,128.0,255.0,6036.0,1852.0,15876.0
1556367078.78,2.871085714285755,1.1368683772161603e-13,3.041814285714395,1.4128857142857214,0.5,0.20034285714285716,363.49825714285714,763.4564428571429,576.5435428571429,55.08537142857143,67.21079999999999,25.912899999999997,355.3659,760.6341,578.439,50.7073,63.7927,25.3049,80.0,89.0,497.0,5864.0,1576.0,16416.0
1556367078.79,2.5156857142856666,1.9581857142857189,3.1567999999999756,3.0,1.0714285714285694,0.24215714285714185,360.6271714285714,763.4564428571427,573.5017285714285,53.672485714285706,67.71079999999999,25.71255714285714,369.1707,769.5122,584.6341,53.0,64.5,26.6951,340.0,99.0,710.0,5304.0,-524.0,16024.0
1556367078.8,0.05574285714277494,1.797900000000027,0.4564428571428607,1.7282285714285663,4.458185714285712,0.013928571428568404,358.1114857142857,761.498257142857,576.6585285714285,56.672485714285706,66.63937142857142,25.470399999999998,364.9756,760.1463,570.2439,65.0,64.7927,26.5976,-158.0,96.0,65.0,5292.0,-24.0,16420.0
1556367078.81,1.9128999999999792,1.9860714285714494,0.8118428571428922,0.24041428571428014,1.0418142857142882,0.04355714285714285,358.1672285714285,763.296157142857,577.1149714285714,54.94425714285714,62.18118571428571,25.484328571428566,356.878,766.5366,586.7561,45.3049,64.6951,26.0976,-184.0,26.0,-381.0,5808.0,-168.0,15884.0
1556367078.82,4.073171428571413,2.968642857142868,1.9582000000000335,0.1707285714285689,1.172471428571427,0.2560999999999929,356.2543285714285,765.2822285714285,576.3031285714285,55.18467142857142,61.13937142857142,25.440771428571423,350.6585,767.5122,564.1463,46.5976,63.4024,24.5,-494.0,122.0,-445.0,5276.0,1308.0,16144.0
1556367078.83,2.188157142857108,0.6132428571428363,0.19860000000005584,1.7996571428571428,1.2421571428571383,0.48607142857142804,352.1811571428571,762.3135857142856,578.2613285714285,55.01394285714285,59.966899999999995,25.18467142857143,355.6585,749.3171,589.3415,73.0,56.7927,24.0,-77.0,-52.0,126.0,5452.0,132.0,15900.0
