timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367614.19,1.0,6.097600000000057,0.4877999999999929,2.792599999999993,3.0,0.19510000000000005,347.1707,764.7317,579.1463,45.5,66.5976,24.0,347.1707,764.7317,579.1463,45.5,66.5976,24.0,69.0,117.0,349.0,4960.0,876.0,16196.0
1556367614.2,23.292699999999968,8.878100000000018,0.7074000000000069,3.5974999999999966,0.9025000000000034,0.09750000000000014,346.1707,758.6341,579.6341,48.29259999999999,63.5976,24.1951,346.1707,758.6341,579.6341,48.29259999999999,63.5976,24.1951,491.0,147.0,399.0,5040.0,-560.0,16368.0
1556367614.21,9.393728571428596,3.944257142857282,1.5679857142857827,2.2316999999999965,9.30142857142856,0.14289999999999736,369.4634,767.5122,580.3415,44.6951,62.6951,24.0976,369.4634,767.5122,580.3415,44.6951,62.6951,24.0976,232.0,47.0,449.0,5492.0,-1548.0,15600.0
1556367614.22,1.7142857142857224,2.6411142857141385,0.9442428571427399,0.3135857142857148,0.20035714285714334,0.013942857142858145,360.0696714285714,763.5679428571427,578.7735142857142,46.92679999999999,71.99652857142856,23.954700000000003,353.878,769.8049,568.7561,98.6951,63.5,23.5,62.0,71.0,752.0,5676.0,1760.0,16048.0
1556367614.23,0.2578428571428617,2.6271857142857016,0.7874571428570789,0.0156857142857163,0.07142857142855519,0.04355714285714285,361.7839571428571,760.9268285714286,577.8292714285715,47.24038571428571,71.79617142857141,23.940757142857144,368.8537,760.7317,573.5366,48.8049,62.1951,24.6951,230.0,155.0,205.0,4736.0,1872.0,15616.0
1556367614.24,2.3275285714285587,2.383271428571561,1.1149857142858082,0.7874571428571429,0.22822857142857345,0.17074285714285864,362.04179999999997,763.5540142857143,578.6167285714286,47.256071428571424,71.72474285714286,23.984314285714287,368.9756,742.7317,582.0488,47.707300000000004,64.7927,24.6951,267.0,155.0,415.0,5352.0,-1300.0,16460.0
1556367614.25,1.2404285714285948,1.56097142857152,0.21254285714303478,6.956442857142861,0.0,0.08537142857143465,359.7142714285714,761.1707428571427,577.5017428571427,48.04352857142857,71.95297142857143,23.81357142857143,365.9756,780.8293,587.9512,-5.207400000000007,120.5976,22.5,-43.0,148.0,127.0,5268.0,3392.0,15652.0
1556367614.26,3.069685714285754,1.8118428571427785,0.9581857142856052,0.684671428571427,0.47038571428572595,0.09929999999999595,360.9547,762.7317142857142,577.7142857142858,41.087085714285706,71.95297142857143,23.728199999999994,359.1707,746.2439,572.5366,47.6951,65.1951,23.9024,-203.0,-239.0,299.0,5264.0,128.0,16276.0
1556367614.27,0.8571428571428896,4.912900000000036,2.414642857142894,15.557485714285708,19.0,0.1428571428571459,357.88501428571425,760.9198714285715,578.6724714285714,41.77175714285713,71.4825857142857,23.628899999999998,347.9756,777.0244,585.1463,48.4024,63.0976,24.5,243.0,27.0,206.0,5044.0,472.0,15896.0
1556367614.28,0.6027857142856874,3.142857142857224,0.6864142857142497,8.057514285714287,9.313599999999994,0.3292714285714311,357.02787142857136,765.8327714285715,576.2578285714285,26.214271428571426,90.4825857142857,23.486042857142852,353.1707,750.8293,572.5366,50.207300000000004,64.2927,22.9024,-116.0,45.0,171.0,5544.0,712.0,16040.0
1556367614.29,0.9303142857142461,2.940771428571452,1.4424999999999955,0.6149857142857087,1.486057142857149,0.15678571428571075,356.4250857142857,762.6899142857143,575.5714142857142,34.27178571428571,81.16898571428571,23.815314285714283,362.561,780.7317,570.2439,50.0,63.5,22.9024,-80.0,70.0,-231.0,4928.0,1260.0,16464.0
1556367614.3,0.1707285714285831,4.898957142857171,0.11498571428569448,0.22822857142857345,0.8710857142857122,0.17072857142857245,355.4947714285714,765.6306857142857,577.0139142857142,34.88677142857142,79.68292857142856,23.658528571428572,347.3659,748.0488,580.2439,53.5976,58.9024,24.0,168.0,48.0,96.0,5940.0,448.0,16076.0
1556367614.31,0.8571428571429465,0.04181428571439483,0.8013857142857432,0.026142857142858134,1.198614285714271,0.029614285714288258,355.6655,760.7317285714286,577.1288999999999,35.114999999999995,78.81184285714285,23.4878,362.9756,777.122,565.1463,-61.1951,197.7927,23.6951,-252.0,100.0,119.0,4944.0,492.0,16332.0
1556367614.32,1.0418142857142243,5.010457142857149,1.8710857142857549,0.10104285714285766,1.0,0.22822857142857345,354.80835714285706,760.6899142857142,577.9302857142857,35.14114285714285,77.61322857142858,23.45818571428571,361.7561,758.8293,583.1463,51.1952,55.4024,24.8049,-146.0,45.0,57.0,5852.0,128.0,16052.0
1556367614.33,1.5017285714285435,10.6271714285715,0.4843142857143903,0.39895714285714234,0.4442428571428678,0.2142857142857153,353.76654285714284,765.7003714285713,579.8013714285714,35.040099999999995,76.61322857142858,23.686414285714285,352.6585,766.8293,582.6341,51.99999999999999,54.7927,22.8049,-58.0,55.0,1.0,5080.0,3700.0,16440.0
1556367614.34,1.8013857142856864,3.860614285714405,0.08709999999996398,15.95644285714286,20.228228571428573,0.07142857142857295,355.2682714285714,776.3275428571428,579.317057142857,34.64114285714285,76.16898571428571,23.47212857142857,349.1707,742.7317,585.9512,50.0,57.0,23.3049,-106.0,-26.0,-33.0,6324.0,1732.0,16496.0
1556367614.35,2.3553999999999746,7.553999999999974,0.10104285714282923,0.15680000000000405,0.057485714285711254,0.04355714285714285,353.4668857142857,780.1881571428572,579.2299571428571,50.597585714285714,55.94075714285714,23.543557142857143,347.1707,750.5366,578.1463,50.390299999999996,55.9024,22.6951,-426.0,68.0,-391.0,5620.0,72.0,14472.0
1556367614.36,0.0871142857142786,2.9407571428570236,2.6132285714285217,0.10104285714285766,0.2142857142857153,0.2700285714285684,351.1114857142857,787.7421571428572,579.1289142857142,50.44078571428571,55.883271428571426,23.5,355.2683,815.8049,583.3415,49.292699999999996,56.5,24.5,-194.0,-93.0,0.0,5448.0,2284.0,14412.0
1556367614.37,1.700357142857115,6.843200000000024,0.47038571428572595,0.06968571428571835,0.15679999999999694,0.0714285714285765,351.1986,790.6829142857142,576.5156857142857,50.54182857142857,56.09755714285714,23.77002857142857,357.878,822.439,576.8537,50.804899999999996,55.7927,22.5,-461.0,333.0,335.0,5136.0,1796.0,16424.0
1556367614.38,0.4843285714285912,5.553999999999974,0.35888571428586147,0.2857142857142847,0.07142857142856229,0.8571428571428541,352.8989571428571,797.5261142857142,576.9860714285714,50.611514285714286,55.940757142857144,23.841457142857145,350.3659,804.1463,564.5366,50.5,56.1951,24.1951,283.0,78.0,175.0,6604.0,-324.0,15888.0
1556367614.39,1.9128999999999792,5.268299999999954,0.49825714285702816,0.11324285714286475,0.10104285714285766,0.29965714285714284,353.3832857142857,803.0801142857142,576.6271857142856,50.89722857142857,56.01218571428571,24.6986,345.2683,811.7073,582.439,50.0976,55.0,24.5,-156.0,229.0,-137.0,5188.0,-1064.0,16792.0
1556367614.4,0.5435428571429384,1.5888428571429358,0.5575000000000045,0.012199999999992883,0.08709999999999951,0.27177142857142655,351.4703857142857,797.8118142857143,576.1289285714286,50.783985714285706,55.91114285714285,24.398942857142856,353.2683,787.4146,564.3415,52.7073,56.2927,24.6951,-305.0,-148.0,-164.0,4136.0,1724.0,14476.0
1556367614.41,1.4425000000000523,0.5714285714286689,3.1149857142856945,0.1271714285714296,0.0278714285714301,0.198599999999999,350.9268428571428,796.2229714285713,575.5714285714286,50.7961857142857,55.99824285714285,24.670714285714283,361.0732,790.6341,589.2439,50.48779999999999,55.9024,23.8049,-265.0,88.0,-89.0,5324.0,-460.0,16048.0
1556367614.42,0.8292714285714169,4.46690000000001,0.8571428571428896,0.15680000000001115,0.013942857142858145,0.1149857142857158,352.36934285714284,796.7944,578.6864142857142,50.92335714285713,55.97037142857142,24.472114285714284,350.561,789.4146,575.6341,52.390299999999996,56.4024,28.6951,-106.0,257.0,333.0,5352.0,2232.0,17208.0
1556367614.43,1.6864142857143065,7.526128571428671,1.8153285714286085,0.35888571428571936,0.027871428571422996,0.057500000000000995,353.19861428571426,792.3275,577.8292714285714,51.08015714285714,55.95642857142856,24.357128571428568,341.878,778.9268,579.8537,48.49999999999999,55.7927,22.4024,33.0,555.0,319.0,4532.0,-1316.0,17920.0
1556367614.44,1.0592428571428627,4.52961428571416,1.8153285714286085,0.11324285714285764,0.11324285714286475,0.17072857142857245,351.51219999999995,784.8013714285713,579.6446,50.72127142857142,55.92855714285714,24.41462857142857,354.0732,811.3171,572.9512,50.890299999999996,56.4024,24.4024,55.0,549.0,107.0,2588.0,2308.0,16040.0
1556367614.45,1.4424999999999955,6.013928571428664,0.18815714285710783,0.27178571428571274,7.105427357601002e-15,0.7857142857142847,350.4529571428571,780.2717571428572,577.8292714285714,50.60802857142856,56.0418,24.58535714285714,360.4634,808.1463,586.3415,51.39019999999999,56.0,22.8049,400.0,668.0,-294.0,4512.0,-4920.0,15588.0
1556367614.46,2.6968714285714555,5.059242857142863,2.770028571428611,0.38675714285714946,7.105427357601002e-15,0.24217142857142804,351.8954571428571,774.2578285714285,578.0174285714285,50.33624285714285,56.041799999999995,23.799642857142857,351.0732,780.439,576.439,51.1952,54.9024,23.6951,-186.0,1227.0,-39.0,4088.0,6072.0,15132.0
1556367614.47,1.0139428571428653,0.43902857142859375,0.8710857142857549,0.0017285714285648623,0.08709999999999951,0.11497142857143317,354.59232857142854,779.3170714285714,580.7874571428571,50.723,56.04179999999999,24.041814285714285,341.4634,734.7317,577.0488,50.1951,56.0976,25.0976,-113.0,1116.0,-209.0,1132.0,-8.0,17504.0
1556367614.48,2.2125428571428642,5.533099999999877,1.7282285714285308,0.0836142857142832,0.041814285714288246,0.19860000000000255,353.5783857142857,778.8780428571428,581.6585428571428,50.724728571428564,55.95469999999999,23.92684285714285,353.6585,758.9268,576.5366,49.6951,56.6951,25.0,135.0,1059.0,301.0,5928.0,-632.0,14616.0
1556367614.49,0.22997142857138897,8.355400000000031,0.38327142857144736,0.1707285714285689,7.105427357601002e-15,0.14285714285714235,351.3658428571428,773.3449428571429,579.9303142857143,50.64111428571428,55.99651428571428,24.125442857142854,360.6585,747.3171,576.9512,50.48779999999999,56.4024,23.1951,-214.0,962.0,33.0,9012.0,-11220.0,13628.0
1556367614.5,2.484328571428591,5.811842857142665,0.47038571428572595,0.08535714285714135,7.105427357601002e-15,0.2857142857142847,351.1358714285714,764.9895428571429,579.5470428571429,50.81184285714285,55.996514285714284,23.98258571428571,360.7561,814.3415,599.2439,51.2073,55.7927,24.0976,-466.0,885.0,372.0,6396.0,13852.0,14476.0
1556367614.51,0.2717857142856701,3.7421714285715098,0.7735142857142137,0.14459999999999695,0.12891428571428776,0.0992999999999995,353.6202,770.8013857142855,580.0174285714286,50.89719999999999,55.99651428571429,23.696871428571427,346.9756,808.2439,579.0488,50.90239999999999,55.7927,23.5976,-86.0,1134.0,-229.0,1856.0,4512.0,18320.0
