timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367276.57,33.78050000000002,6.975599999999986,7.902399999999943,0.4998999999999896,0.09760000000000701,0.09759999999999991,342.9756,768.7317,570.5366,54.59749999999999,56.2927,24.5,342.9756,768.7317,570.5366,54.59749999999999,56.2927,24.5,-266.0,295.0,354.0,6004.0,-952.0,15532.0
1556367276.58,4.414600000000007,16.878000000000043,7.390199999999936,0.5975999999999999,1.4025000000000034,1.1951999999999998,376.7561,775.7073,578.439,54.0976,56.1951,24.5976,376.7561,775.7073,578.439,54.0976,56.1951,24.5976,-155.0,12.0,401.0,5900.0,1276.0,16516.0
1556367276.59,15.721242857142897,10.264785714285608,8.63760000000002,0.884999999999998,0.5731999999999999,0.6272142857142846,381.1707,758.8293,571.0488,53.5,57.5976,23.4024,381.1707,758.8293,571.0488,53.5,57.5976,23.4024,-150.0,177.0,259.0,5652.0,-1592.0,15392.0
1556367276.6,4.599299999999971,1.9721285714286978,0.09755714285711292,0.027857142857143913,0.12891428571427355,0.07142857142857295,365.4494571428571,769.0940857142856,579.6864,54.385,57.0244,24.029614285714285,361.6585,774.5366,591.1463,54.5,57.5,23.8049,-158.0,238.0,201.0,6372.0,-500.0,16092.0
1556367276.61,3.6411142857141954,2.724742857142928,1.916385714285525,0.1149857142857158,0.17247142857144127,0.013942857142858145,370.0487571428571,771.0662142857143,579.5888428571429,54.357142857142854,57.15331428571427,23.95818571428571,365.7561,774.9268,567.9512,55.2073,57.2927,23.9024,66.0,152.0,125.0,5156.0,192.0,15592.0
1556367276.62,5.515671428571466,0.28571428571422075,0.10104285714294292,0.15679999999999694,0.1707428571428622,0.14285714285714235,366.4076428571429,768.3414714285714,581.5052285714285,54.24215714285714,57.325785714285715,23.944242857142854,366.1707,771.8049,592.7317,54.09749999999999,57.2927,24.6951,304.0,213.0,473.0,5604.0,1736.0,15884.0
1556367276.63,0.3310142857143319,1.358885714285634,0.3414571428571662,0.2578285714285684,0.29965714285714284,0.11498571428571225,360.8919714285714,768.6271857142856,581.6062714285714,54.398957142857135,57.15504285714285,24.087099999999996,363.6585,759.122,585.9512,54.6951,57.0,23.3049,467.0,154.0,274.0,4864.0,1112.0,16280.0
1556367276.64,2.341457142857223,2.425085714285842,1.8292714285714737,0.9738571428571419,0.4843285714285699,0.029614285714288258,361.22298571428576,767.2683,581.2648142857142,54.14112857142857,56.85538571428571,23.972114285714284,375.1707,782.5366,569.8537,54.4025,57.1951,24.0,100.0,34.0,479.0,4692.0,324.0,16248.0
1556367276.65,0.48432857142853436,0.09058571428579398,2.1393714285715077,0.7282142857142802,0.0992999999999995,0.18467142857142704,358.88152857142853,764.8432142857141,583.0940857142857,53.167271428571425,56.37105714285714,23.942499999999995,351.2683,756.6341,591.8537,53.292699999999996,57.4024,24.5,13.0,60.0,216.0,5668.0,1344.0,16232.0
1556367276.66,0.04179999999996653,0.529628571428475,0.21602857142852372,0.7142714285714362,0.057485714285711254,0.14285714285714235,359.36585714285707,764.9337999999999,580.9547142857142,52.439057142857145,56.27175714285714,23.75782857142857,342.561,760.8293,571.7561,54.5976,56.4024,24.4024,-123.0,78.0,141.0,5432.0,80.0,16304.0
1556367276.67,3.857142857142833,0.8989571428571708,0.7421571428571951,0.672471428571427,0.11324285714285764,0.20034285714285716,359.3240571428571,764.4041714285714,580.7386857142857,51.72478571428571,56.32924285714285,23.90068571428571,363.9756,765.0244,588.7561,52.6952,55.4024,23.0,-283.0,-4.0,255.0,5652.0,176.0,16032.0
1556367276.68,1.3135857142857503,1.0104571428570353,3.0,0.5575000000000045,0.12891428571428776,0.02787142857142655,355.46691428571427,763.5052142857143,581.4808428571429,51.05231428571428,56.215999999999994,23.700342857142854,349.3659,757.9512,580.7561,48.390299999999996,53.9024,23.6951,-82.0,12.0,79.0,5676.0,-372.0,16360.0
1556367276.69,3.2438999999999965,2.0139428571428653,0.1428571428569967,0.8153428571428591,0.15680000000000405,0.057485714285714806,356.7805,764.5156714285713,578.4808428571429,50.49481428571428,56.087085714285706,23.72821428571428,369.561,772.439,577.7561,49.0,56.5976,23.4024,-130.0,58.0,147.0,6108.0,-644.0,16192.0
