timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365799.99,17.9024,2.0,6.487799999999993,2.3049000000000035,1.2073000000000036,2.2073,369.9756,762.0488,572.439,55.0976,62.1951,22.6951,369.9756,762.0488,572.439,55.0976,62.1951,22.6951,18.0,142.0,413.0,6004.0,2464.0,16048.0
1556365800.0,0.8048999999999751,2.195100000000025,1.414700000000039,3.7073000000000036,5.9024,0.7073,352.0732,760.0488,565.9512,52.792699999999996,63.4024,24.9024,352.0732,760.0488,565.9512,52.792699999999996,63.4024,24.9024,390.0,124.0,324.0,5524.0,824.0,16164.0
1556365800.01,8.05575714285709,0.9059142857144025,1.818771428571381,4.646342857142855,5.341457142857138,0.38152857142857144,351.2683,762.2439,567.3659,56.5,57.5,24.1951,351.2683,762.2439,567.3659,56.5,57.5,24.1951,-396.0,205.0,28.0,4908.0,-256.0,16636.0
1556365800.02,1.5435571428571393,0.40418571428574523,0.9268285714285867,0.472128571428577,0.17247142857142705,0.25784285714285815,359.3240571428571,761.3379857142857,569.1846714285714,51.853657142857145,62.84145714285714,23.81357142857143,344.6585,773.4146,570.6341,50.48779999999999,63.9024,22.0976,-82.0,42.0,91.0,5672.0,248.0,16248.0
1556365800.03,0.529614285714274,0.6759571428571007,0.2160285714286374,0.18467142857143415,0.029614285714281152,0.29964285714285666,357.78049999999996,760.9337999999999,568.2578428571428,51.38152857142857,63.013928571428565,24.071414285714287,365.3659,743.0244,571.122,51.29259999999999,64.0976,24.0,-197.0,116.0,24.0,5004.0,-280.0,16512.0
1556365800.04,2.4564428571428607,1.4006999999999152,1.0801285714285314,0.8850142857142842,1.027871428571423,0.08535714285714491,357.2508857142857,760.2578428571428,568.0418142857142,51.196857142857134,62.984314285714284,23.77177142857143,370.8537,760.2439,563.8537,45.707300000000004,65.7927,24.9024,253.0,96.0,5.0,5240.0,-540.0,16072.0
1556365800.05,2.101057142857087,0.9268285714285867,0.02787142857141589,0.2735142857142847,0.1707428571428551,0.34319999999999595,359.70732857142855,758.8571428571429,569.1219428571427,50.31184285714285,64.0121857142857,23.686414285714285,361.0732,768.3415,572.9268,51.0976,63.0,23.9024,-117.0,101.0,133.0,5308.0,564.0,16108.0
1556365800.06,0.9860714285713925,3.6027857142855737,0.8013857142857432,0.2578571428571479,0.12892857142855974,0.0435571428571464,361.80838571428563,757.9303142857143,569.0940714285713,50.585357142857134,64.18292857142856,24.02961428571428,359.1707,759.2195,565.9512,51.792699999999996,63.4024,24.5,147.0,173.0,162.0,5328.0,-672.0,16684.0
1556365800.07,4.027885714285674,1.205571428571261,1.400685714285828,0.5418142857142882,0.11324285714285764,0.1428571428571459,360.82231428571424,761.5330999999999,569.895457142857,50.84321428571428,64.054,24.073171428571428,348.3659,755.3171,564.439,51.5,63.1951,22.8049,-275.0,252.0,207.0,6156.0,2136.0,16196.0
1556365800.08,1.944257142857225,2.4460000000000264,1.21951428571424,0.9860571428571419,0.4721285714285699,0.04354285714285311,356.79442857142857,760.3275285714286,571.2961428571429,51.38502857142857,63.940757142857144,23.93031428571428,368.4634,752.439,574.9268,50.3049,64.6951,23.5976,377.0,254.0,601.0,5056.0,-248.0,16272.0
