timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365616.97,0.09749999999996817,8.585299999999961,0.3170999999999822,1.9024,0.9025000000000034,0.5,357.4634,771.9024,580.439,57.1951,64.6951,26.5,357.4634,771.9024,580.439,57.1951,64.6951,26.5,-28.0,66.0,301.0,5288.0,-524.0,15984.0
1556365616.98,7.292700000000025,7.3659000000000106,8.60979999999995,2.4022999999999968,0.19519999999999982,0.30489999999999995,357.3659,763.3171,580.7561,59.0975,65.5976,26.0,357.3659,763.3171,580.7561,59.0975,65.5976,26.0,232.0,108.0,441.0,5648.0,1244.0,16392.0
1556365616.99,5.665485714285694,6.334514285714249,0.7038142857144294,2.3884142857142834,1.477314285714293,0.12022857142856935,350.0732,755.9512,572.1463,56.6952,65.4024,26.3049,350.0732,755.9512,572.1463,56.6952,65.4024,26.3049,488.0,105.0,486.0,5340.0,-504.0,15972.0
1556365617.0,1.4146428571428942,0.26480000000003656,0.3728285714287267,0.7282142857142944,0.1864142857142852,0.1428571428571459,355.7386857142857,762.2857142857142,571.4424857142856,59.08361428571428,63.92508571428571,26.18467142857143,350.4634,761.4146,563.1463,55.29259999999999,67.0976,26.5,-280.0,19.0,144.0,5440.0,776.0,16632.0
1556365617.01,0.07315714285715558,0.8710714285714403,0.12891428571424512,0.057485714285711254,0.1428571428571317,0.0714285714285694,357.1533285714286,762.0209142857142,571.8153142857143,58.35539999999999,64.11149999999999,26.041814285714285,350.3659,770.3415,571.439,62.3049,62.6951,27.0976,241.0,-245.0,201.0,5328.0,-312.0,16372.0
1556365617.02,1.2717714285714123,2.278742857142902,1.770042857142812,0.4285857142857168,0.17247142857143416,0.0278714285714301,357.22648571428573,762.8919857142856,571.6864,58.29791428571428,63.96864285714286,26.113242857142854,363.4634,763.122,567.5366,62.0976,61.6951,25.6951,-220.0,88.0,-3.0,5804.0,-864.0,15932.0
1556365617.03,1.4843285714285344,0.6480857142856848,3.0139428571428653,0.615000000000002,0.34321428571428214,0.013942857142854592,358.49825714285714,765.1707285714285,573.4564428571429,57.86932857142856,63.79617142857143,26.141114285714284,360.9756,749.9512,564.6341,60.90239999999999,60.2927,25.1951,228.0,124.0,155.0,5312.0,-28.0,16064.0
1556365617.04,3.8153285714285516,0.40418571428574523,2.331014285714218,0.6881571428571363,0.17247142857142705,0.21428571428571175,359.9825857142857,765.8188142857142,576.4703857142857,58.48432857142856,63.452957142857144,26.15505714285714,367.3659,770.0488,583.0488,52.0976,66.0,25.5,-64.0,149.0,22.0,5724.0,-84.0,15924.0
1556365617.05,4.51219999999995,2.2578428571429185,2.7874571428571926,13.113228571428564,4.829271428571431,0.11324285714285409,363.7979142857142,765.4146285714285,578.8014,57.79617142857143,63.62542857142857,25.940771428571427,357.878,769.4146,579.8537,58.6951,64.5976,26.5,35.0,153.0,56.0,5596.0,656.0,16276.0
1556365617.06,2.2578428571428617,0.12544285714284342,1.8885142857142228,1.3153285714285659,0.799657142857157,0.2561,359.2857142857143,763.1567857142855,581.5888571428571,70.90939999999999,68.4547,25.827528571428573,358.9756,771.9024,584.5366,53.6951,64.1951,26.5,-186.0,62.0,13.0,5984.0,1792.0,16352.0
1556365617.07,2.972128571428584,0.696857142857084,0.8571428571427759,0.029614285714288258,1.3710857142857122,3.552713678800501e-15,357.0278714285714,763.2822285714284,583.4773714285714,69.59407142857143,67.65504285714285,25.571428571428573,360.8537,765.9512,584.2439,59.5976,64.6951,26.5976,288.0,100.0,547.0,5200.0,124.0,16040.0
1556365617.08,1.588842857142879,0.25784285714291855,0.930314285714303,0.9703857142857117,1.186414285714278,0.2142857142857153,354.05574285714283,763.9790857142855,582.6202285714286,69.56445714285714,66.28395714285713,25.57142857142857,377.0732,767.5122,587.7561,57.48779999999999,63.9024,25.5976,252.0,80.0,179.0,5872.0,-128.0,15908.0
1556365617.09,3.4738714285714423,1.8675857142856103,2.240414285714337,3.2003571428571433,7.4146428571428515,0.2142857142857153,352.46689999999995,764.2369285714284,581.6899142857143,68.59407142857143,65.09754285714286,25.357142857142854,331.878,747.3171,587.0488,153.8902,95.5,24.9024,-502.0,128.0,-262.0,5020.0,844.0,16200.0
1556365617.1,2.2264857142857295,1.087099999999964,0.9268285714285867,0.8850142857142913,1.2142857142857082,0.571428571428573,348.9930285714285,762.3693428571428,579.4495,65.39371428571428,72.5121857142857,25.14285714285714,345.1707,750.8293,577.8537,51.6951,54.6951,23.4024,-60.0,89.0,-277.0,5784.0,488.0,16176.0
1556365617.11,4.331014285714218,0.8850142857144192,1.8013999999999442,0.8553999999999959,1.2578285714285755,0.3989571428571388,346.7665428571428,761.2822428571428,578.5226714285714,64.50869999999999,71.2979,24.571428571428566,346.561,774.9268,577.0488,51.890299999999996,56.4024,25.5,-454.0,222.0,-11.0,5724.0,1884.0,16508.0
1556365617.12,2.6689999999999827,3.059228571428662,2.529614285714274,14.383271428571426,5.601042857142858,0.2282142857142837,342.43552857142856,760.3972285714284,576.7212714285714,63.653299999999994,70.04007142857142,24.172471428571427,346.7561,771.2195,573.3415,51.90239999999999,56.2927,25.0,117.0,-244.0,467.0,5068.0,516.0,15960.0
1556365617.13,1.1707285714285263,2.682928571428647,2.188157142857108,0.2299714285714316,0.05748571428570415,0.013942857142854592,345.10452857142855,763.4564571428571,574.1916571428571,49.27002857142857,64.43902857142857,23.944257142857143,334.6585,758.8293,568.8537,31.292599999999993,116.0976,25.0,48.0,148.0,407.0,5404.0,-72.0,15740.0
1556365617.14,0.29965714285714284,0.2996428571427714,1.1568000000000893,0.0435571428571393,0.142857142857153,0.17072857142857245,343.9338,766.1393857142857,572.0035,49.5,64.38154285714286,23.958199999999998,345.2683,758.3415,577.7561,53.4025,56.1951,22.5976,-217.0,204.0,86.0,5140.0,-112.0,16508.0
1556365617.15,0.11498571428563764,2.041814285714395,2.341457142857166,0.10102857142857147,0.19861428571427098,0.32927142857142755,343.6341428571429,765.8397428571429,570.8466999999999,49.54355714285714,64.23868571428571,23.787471428571425,346.7561,761.3171,575.1463,51.5,55.0976,22.8049,-46.0,113.0,-314.0,5844.0,20.0,16152.0
1556365617.16,0.8885000000000218,8.069685714285697,2.2404142857142233,3.2717857142857127,8.70035714285715,0.07142857142857295,343.7491285714285,763.7979285714285,573.1881571428571,49.44252857142857,64.04007142857144,23.458199999999998,350.561,768.7317,569.3415,53.2073,56.2927,23.3049,-82.0,25.0,-258.0,5432.0,884.0,16844.0
1556365617.17,1.1428571428570535,5.170728571428526,0.9686428571428678,0.02788571428571629,0.05748571428571836,0.3571428571428612,344.63762857142854,771.8676142857142,575.4285714285713,52.71431428571428,55.33971428571429,23.386771428571425,336.9756,769.6098,562.5366,53.304899999999996,54.2927,23.5,-115.0,-52.0,79.0,5500.0,1228.0,15744.0
1556365617.18,0.5714285714286689,3.114985714285808,0.6864142857143634,0.0993000000000066,0.20034285714285716,0.013928571428568404,343.4947714285715,777.0383428571428,576.3972142857142,52.686428571428564,55.28222857142857,23.743914285714286,344.4634,772.8293,568.9512,52.1952,55.4024,24.3049,137.0,-242.0,235.0,5324.0,804.0,15680.0
1556365617.19,0.4564428571428607,4.43902857142848,0.7735142857142137,0.015671428571437218,0.1986142857142923,0.0714285714285694,342.9233428571428,780.1533285714286,577.0836285714286,52.78572857142857,55.482571428571426,23.757842857142855,347.561,756.9268,589.7317,51.1952,54.9024,22.6951,80.0,229.0,291.0,7108.0,-672.0,15448.0
1556365617.2,1.8431999999999675,0.6341428571428196,0.9860571428571347,0.14461428571429025,0.1864142857142923,0.1289142857142842,342.46689999999995,784.592357142857,577.8571428571428,52.770057142857134,55.28395714285713,23.829271428571424,340.878,815.3171,584.5366,54.1951,55.1951,24.5,-163.0,114.0,30.0,7216.0,3384.0,15636.0
1556365617.21,0.17072857142852627,6.801385714285743,0.2996428571428851,0.3989714285714214,0.19861428571427808,0.05749999999999744,344.3100999999999,785.2264999999999,578.8431999999999,52.62544285714284,55.470371428571426,23.70035714285714,337.2683,794.5366,584.5366,53.2073,55.7927,25.0976,-422.0,411.0,201.0,6252.0,1696.0,16816.0
1556365617.22,1.0975714285714844,5.087114285714279,0.28222857142850444,0.2578285714285684,0.08537142857144175,0.0,344.1393714285714,792.0278857142856,578.543557142857,52.22647142857142,55.668985714285704,23.642857142857142,342.7561,783.122,579.9512,52.1951,56.5,22.9024,-6.0,497.0,-119.0,7388.0,-1168.0,15512.0
1556365617.23,0.2717714285713555,6.668999999999983,0.3693428571428967,0.32751428571428676,7.105427357601002e-15,0.0278714285714301,343.0417999999999,797.1149999999999,578.2613285714285,52.48429999999999,55.754357142857145,23.642857142857142,347.3659,799.8049,574.7561,53.0976,54.9024,23.8049,-101.0,6.0,31.0,5660.0,1684.0,15592.0
1556365617.24,1.529614285714274,9.184671428571278,0.4425142857141964,0.24042857142858054,0.12718571428570868,0.2421714285714316,342.77002857142855,790.4459999999999,577.8919857142856,52.156785714285704,55.75435714285714,23.614985714285712,349.878,774.0488,569.439,52.29259999999999,55.5976,22.5976,216.0,654.0,147.0,6200.0,-3476.0,15328.0
1556365617.25,0.2020857142857153,3.045300000000111,0.07317142857152703,0.0714285714285694,0.2142857142857153,0.02788571428571629,344.2996428571428,781.2613285714286,577.4494714285714,52.397214285714284,55.62717142857143,23.37281428571428,343.2683,820.439,566.8537,49.40239999999999,56.7927,23.9024,161.0,634.0,-12.0,6000.0,-468.0,15320.0
1556365617.26,1.0418142857142811,6.696871428571399,0.47038571428583964,0.29965714285713574,0.15679999999998984,0.07142857142857295,344.50172857142854,778.2160285714285,577.3762999999999,52.468642857142854,55.412885714285714,23.400699999999997,339.878,792.5366,587.7561,53.0,55.5,22.6951,-15.0,533.0,-239.0,3580.0,1808.0,17596.0
1556365617.27,1.4738571428571277,0.06271428571437809,1.299657142857086,0.013928571428586167,0.01394285714285104,0.2003428571428536,343.45991428571426,771.5191571428571,577.8466857142857,52.16898571428572,55.569685714285704,23.47212857142857,338.9756,768.6341,581.9512,51.9025,55.1951,24.3049,-457.0,591.0,227.0,5680.0,5188.0,17396.0
1556365617.28,0.9721285714285841,1.087099999999964,1.4703714285714113,0.32752857142857295,0.18467142857142704,0.186399999999999,341.98605714285713,771.4564428571427,579.1463428571428,52.15505714285713,55.55574285714285,23.672471428571424,347.9756,730.2439,581.439,54.890299999999996,54.9024,23.4024,119.0,745.0,196.0,6984.0,3368.0,16460.0
1556365617.29,0.7979142857142278,4.160285714285692,4.0452999999999975,0.44251428571428875,0.2142857142857082,0.2142857142857153,342.9581857142857,770.3693428571428,580.6167142857142,52.482585714285705,55.371071428571426,23.486071428571424,344.1707,761.8049,579.439,52.6951,55.0,23.0976,-176.0,658.0,342.0,4564.0,7864.0,17992.0
1556365617.3,0.8431999999999675,3.9442428571428536,0.4146428571428942,0.15679999999999694,0.07142857142856229,0.2439,343.75609999999995,766.2090571428571,576.5714142857142,52.92509999999999,55.15678571428572,23.70035714285714,340.0732,752.9268,578.0488,51.0,56.0,24.3049,-185.0,1466.0,89.0,5800.0,-5780.0,13228.0
1556365617.31,1.6724714285713276,11.554014285714175,0.5261285714285577,0.670728571428576,0.1428571428571388,0.08535714285714135,344.5992999999999,762.2648142857142,576.9860571428571,52.768299999999996,55.22821428571428,23.45645714285714,339.561,773.6098,578.5366,52.1951,55.5,24.0,-360.0,1160.0,187.0,5764.0,6016.0,12652.0
1556365617.32,0.47038571428572595,1.6236999999998716,0.2996428571428851,0.029614285714288258,0.05748571428571836,0.0,342.9268285714286,773.8188285714284,576.4599285714286,52.09757142857142,55.37107142857142,23.3711,350.0732,812.8293,577.1463,51.6951,55.5,22.5976,-14.0,1502.0,-233.0,3632.0,6456.0,14624.0
1556365617.33,0.8850142857141918,3.170742857142727,0.01394285714286525,0.029614285714295363,0.10104285714285055,0.21428571428571175,343.3972142857143,772.1951285714285,576.1602857142857,52.06795714285713,55.42855714285714,23.3711,345.4634,763.4146,559.439,56.0976,54.0,24.1951,-242.0,1495.0,-123.0,4724.0,-3264.0,15228.0
1556365617.34,1.1289142857142451,4.285714285714221,1.327528571428502,0.37108571428571224,0.04181428571428114,0.2857142857142847,344.2822285714285,775.3658714285713,576.1463428571428,52.09757142857143,55.32751428571429,23.156814285714287,344.878,741.0244,584.8537,50.8049,55.6951,22.5976,-339.0,1105.0,-66.0,6596.0,460.0,16096.0
1556365617.35,2.599314285714172,0.01392857142855064,0.7142857142856656,0.11324285714285054,0.15680000000000405,0.2439,345.41114285714275,771.080157142857,574.8188142857143,51.726485714285715,55.36932857142857,23.44252857142857,336.2683,811.122,577.7561,50.1952,55.9024,22.8049,34.0,1381.0,214.0,5384.0,880.0,15652.0
1556365617.36,0.48431428571433344,4.759585714285777,2.0592428571428627,1.0435571428571464,0.41462857142857246,0.05749999999999744,342.8118285714286,771.0940857142856,575.5331,51.839728571428566,55.212528571428564,23.68642857142857,347.4634,750.439,577.3415,52.48779999999999,55.4024,23.0976,-129.0,1351.0,-14.0,5076.0,-692.0,15532.0
1556365617.37,0.6550571428571175,2.871085714285755,0.2543428571428876,0.08535714285714135,0.08537142857144175,0.2142857142857153,342.32751428571424,775.8536714285714,577.5923428571429,50.79617142857142,55.627157142857136,23.74392857142857,346.2683,775.122,577.9512,51.2073,55.2927,22.8049,-421.0,1746.0,112.0,5032.0,12.0,15988.0
1556365617.38,1.8989571428572276,6.996528571428485,0.459928571428577,0.5714142857142832,0.2578285714285684,0.08535714285714135,342.98257142857136,772.9825857142856,577.8466857142857,50.88152857142856,55.71252857142858,23.958214285714284,347.4634,743.6098,569.2439,49.59749999999999,55.7927,26.0,40.0,1741.0,239.0,4904.0,1452.0,16024.0
