timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364880.07,0.8049000000000319,7.804899999999975,8.707300000000032,8.902499999999996,5.304899999999996,0.19510000000000005,368.3659,753.8049,571.439,58.49999999999999,56.7927,25.5,368.3659,753.8049,571.439,58.49999999999999,56.7927,25.5,338.0,72.0,393.0,5604.0,1848.0,15744.0
1556364880.08,7.0976,1.9024999999999181,9.609699999999975,0.00010000000000331966,4.5976,1.3902,367.561,761.6098,580.1463,49.5975,62.0976,25.3049,367.561,761.6098,580.1463,49.5975,62.0976,25.3049,346.0,121.0,249.0,4844.0,1688.0,16084.0
1556364880.09,1.9617000000000075,11.57488571428587,4.710785714285635,0.7577857142857098,1.710814285714278,1.2247142857142883,360.4634,759.7073,570.5366,49.5976,57.5,26.6951,360.4634,759.7073,570.5366,49.5976,57.5,26.6951,-40.0,71.0,437.0,5108.0,-384.0,16564.0
1556364880.1,0.7421714285713961,0.522657142857156,0.930314285714303,1.500000000000007,0.5435571428571464,0.027871428571433654,362.4251,748.1324142857142,575.2473857142857,50.35538571428571,59.21081428571428,25.47038571428571,344.1707,744.2439,581.0488,51.0976,57.0,25.5,87.0,99.0,172.0,5360.0,2300.0,16016.0
1556364880.11,0.3728142857142984,1.3379857142856508,0.4146428571427805,0.2143000000000015,0.7003571428571504,0.057500000000000995,361.6829285714286,747.609757142857,576.1777,48.8553857142857,59.754371428571424,25.498257142857145,345.2683,743.122,577.7561,45.09749999999999,62.7927,24.0976,-145.0,136.0,210.0,5296.0,-284.0,16568.0
1556364880.12,1.7561000000000035,3.637628571428536,0.08710000000007767,0.17247142857142705,0.0278714285714301,0.1846714285714306,362.0557428571429,746.2717714285714,576.5923428571427,49.069685714285704,59.054014285714274,25.440757142857144,380.0732,729.4146,577.8537,49.89019999999999,59.0,25.1951,-36.0,-25.0,39.0,5644.0,756.0,16288.0
1556364880.13,1.6864142857141928,0.7595857142857767,1.55748571428569,1.128928571428574,1.3710857142857193,0.09929999999999595,363.8118428571429,742.6341428571428,576.6794428571428,49.24215714285713,59.081885714285704,25.256085714285714,371.0732,745.0244,567.9512,48.7073,59.2927,26.0,-107.0,108.0,120.0,5316.0,568.0,16616.0
1556364880.14,1.972128571428584,1.5609714285714062,0.5122000000000071,0.5296285714285816,0.2857142857142847,0.25782857142857196,365.4982571428571,741.874557142857,578.2369285714285,48.11322857142856,60.45297142857142,25.35538571428571,363.1707,750.1463,577.9512,48.0,60.5976,25.6951,-51.0,43.0,118.0,5724.0,-164.0,15904.0
1556364880.15,2.7456428571428546,2.6480857142857985,0.5575000000000045,0.21604285714285254,0.1864142857142923,0.12717142857142605,367.47038571428567,743.4355285714284,578.7491285714285,48.64285714285714,60.16725714285714,25.61321428571428,370.1707,752.2439,583.0488,51.0976,57.1951,24.9024,-97.0,134.0,63.0,5488.0,336.0,16244.0
1556364880.16,4.331014285714275,0.8571428571428896,2.1289285714285597,0.14112857142858104,0.6271857142857158,0.38501428571428775,364.7247428571428,746.0836142857142,578.1916285714285,48.85889999999999,59.98084285714285,25.486042857142856,372.7561,734.2439,571.1463,50.8049,57.6951,25.4024,254.0,105.0,-18.0,4900.0,12.0,16812.0
1556364880.17,2.428571428571388,0.3275285714286156,0.40069999999991524,3.6132428571428576,3.170728571428583,0.2142857142857153,360.39372857142854,745.2264714285714,580.3205571428571,49.00002857142857,59.35365714285713,25.101028571428568,355.9756,738.9268,591.9512,43.1951,66.5976,26.1951,76.0,47.0,468.0,5924.0,888.0,15896.0
1556364880.18,4.216028571428581,0.8432000000000244,0.3414571428571662,0.27178571428571274,0.15678571428572496,0.11497142857142606,357.96515714285715,745.554,579.9198571428572,45.386785714285715,62.524385714285714,24.886742857142853,359.0732,754.0488,581.3415,48.804899999999996,60.7927,25.9024,337.0,60.0,544.0,5412.0,676.0,16044.0
1556364880.19,3.3553999999999746,4.069685714285697,0.2717714285714692,0.43031428571428876,0.32752857142856584,0.2282142857142837,353.74912857142857,746.3972,580.2613142857143,45.115,62.36759999999999,24.771771428571427,360.8537,747.9512,573.9512,51.4025,57.6951,24.3049,-211.0,144.0,245.0,5536.0,-504.0,16200.0
1556364880.2,2.7874571428571926,2.432057142857161,1.6864142857143634,0.9581999999999979,1.3432142857142821,0.442499999999999,350.3937285714286,750.4668857142857,579.9895428571429,44.68468571428571,62.04007142857142,24.543557142857143,340.7561,739.0244,582.8537,49.6952,54.9024,23.3049,-314.0,71.0,-339.0,5832.0,-692.0,16308.0
1556364880.21,1.2578428571428617,1.1368683772161603e-13,1.101042857142943,0.1986142857142852,0.6271857142857229,0.414628571428576,347.6062714285714,752.8989428571429,578.3031285714285,45.64288571428571,60.69685714285714,24.101057142857144,346.1707,752.439,575.1463,22.707300000000004,82.7927,24.1951,-340.0,6.0,-186.0,5636.0,1204.0,16424.0
1556364880.22,1.7839714285714194,0.5505285714285719,1.331014285714332,0.07144285714286269,0.27177142857142655,0.08535714285714491,346.34842857142854,752.8989428571427,579.4041714285714,45.841499999999996,60.06967142857142,23.686428571428568,340.6585,758.1463,585.439,49.1951,56.0976,24.0976,-137.0,-44.0,178.0,6076.0,60.0,15920.0
1556364880.23,0.7142857142856656,4.0557428571429455,0.6829142857143324,0.18465714285714796,7.105427357601002e-15,0.198599999999999,344.5644571428571,753.4494714285713,578.0731571428571,45.770057142857134,59.79789999999999,23.771785714285713,349.2683,762.7317,569.2439,47.792699999999996,55.4024,23.8049,128.0,89.0,530.0,5416.0,472.0,15972.0
1556364880.24,0.21254285714286425,2.7386857142856798,1.8432000000000244,4.040071428571423,4.055757142857132,0.2421571428571383,345.2787428571428,757.5052142857143,578.7560714285714,45.95471428571428,59.797899999999984,23.97038571428571,336.4634,755.9512,580.1463,49.9025,57.1951,23.0976,33.0,167.0,274.0,5304.0,232.0,16012.0
1556364880.25,0.3867714285714783,0.10452857142865923,0.3310142857142182,0.3728285714285775,0.013928571428564851,0.0853714285714311,345.49128571428565,760.2438999999999,576.9128714285714,49.994785714285705,55.74214285714285,23.728228571428573,350.2683,754.0488,589.0488,50.1952,56.4024,23.0,-70.0,175.0,-154.0,5440.0,-464.0,16188.0
1556364880.26,5.684341886080802e-14,0.5714285714285552,0.8710857142856412,0.2299714285714245,0.041814285714288246,0.08535714285714135,345.87805714285713,760.1393714285713,577.2438857142856,50.36761428571428,55.75607142857142,23.642857142857142,348.3659,751.8049,564.6341,50.90239999999999,55.7927,24.9024,-206.0,99.0,-328.0,5460.0,672.0,16752.0
1556364880.27,0.7561000000000035,6.627185714285702,0.7003571428571149,0.0017571428571443448,0.0992999999999995,0.25782857142857196,345.8780571428571,759.5679428571427,576.3728,50.59758571428571,55.797885714285705,23.728214285714284,345.7561,767.4146,587.6341,50.98779999999999,54.9024,24.6951,-75.0,-44.0,-198.0,5528.0,1480.0,16144.0
1556364880.28,0.25784285714280486,3.581885714285704,2.787457142857079,0.2142857142857082,0.1428571428571459,0.3431999999999995,346.6341571428571,766.1951285714284,577.0731571428571,50.59582857142856,55.698585714285706,23.986042857142856,347.6585,771.6098,562.2439,50.98779999999999,54.4024,22.5,48.0,-26.0,3.0,5268.0,688.0,16112.0
1556364880.29,0.2857142857142776,5.045300000000111,4.031371428571333,0.1864142857142781,0.1428571428571388,0.22821428571428726,346.3763142857143,769.7770142857141,574.2857,50.381542857142854,55.84144285714285,24.329242857142855,343.3659,757.4146,587.7561,51.8049,56.1951,23.5,99.0,137.0,327.0,5368.0,1120.0,15732.0
1556364880.3,0.38327142857144736,2.717771428571382,1.8257714285714428,0.041814285714288246,0.041814285714288246,0.24215714285714185,346.66202857142855,774.8223142857142,578.3170714285714,50.56795714285713,55.69858571428571,24.101028571428568,349.2683,758.7317,563.1463,49.4025,55.6951,24.4024,-46.0,9.0,110.0,4676.0,220.0,16028.0
1556364880.31,0.4424999999999386,1.72821428571433,3.4703857142858396,0.25609999999998934,0.01394285714285104,0.02787142857142655,346.2787571428571,777.5400857142856,576.4912999999999,50.526142857142844,55.7404,23.858871428571426,341.7561,802.3415,585.0488,49.89019999999999,56.5,24.9024,-221.0,508.0,-28.0,5036.0,2320.0,17136.0
1556364880.32,0.15680000000003247,5.714285714285779,1.700342857142914,0.29965714285714284,0.013942857142858145,0.02787142857142655,345.83625714285716,779.2683,579.9616857142857,50.270042857142855,55.75434285714285,23.831,348.4634,779.122,569.5366,48.6952,57.4024,25.4024,-74.0,183.0,-498.0,5216.0,1904.0,15668.0
1556364880.33,0.1707285714285831,4.73170000000016,3.229971428571389,0.3135857142857077,0.0992999999999995,0.043542857142860214,345.67945714285713,784.9825857142857,578.2613428571428,49.97038571428571,55.76828571428571,23.858871428571426,350.3659,787.122,592.8537,52.2073,54.7927,23.3049,-130.0,200.0,34.0,3344.0,6632.0,16120.0
1556364880.34,1.1846714285714484,8.313599999999951,1.0871142857142786,0.08537142857142754,0.08537142857142754,0.0714285714285694,345.50872857142855,780.2508857142856,581.4913142857142,50.28397142857142,55.66898571428571,23.815328571428566,343.0732,786.439,574.8537,50.6951,55.1951,23.0,133.0,270.0,100.0,3740.0,484.0,14228.0
1556364880.35,0.8432000000000244,10.46690000000001,0.25784285714291855,0.17245714285714797,0.3292571428571449,0.32925714285714136,344.3240571428571,771.9372857142856,580.4042,50.36934285714285,55.58361428571428,23.743899999999996,344.561,783.7073,586.5366,49.1951,54.5,22.3049,208.0,755.0,227.0,4236.0,3948.0,15248.0
1556364880.36,0.35541428571428924,4.82927142857136,2.243914285714368,0.24389999999999645,0.2142857142857224,0.19860000000000255,343.4808571428571,761.4703857142856,580.6620428571429,50.541799999999995,55.25435714285714,23.414642857142855,342.2683,797.4146,575.8537,49.7073,56.2927,23.6951,65.0,614.0,138.0,6712.0,3276.0,14872.0
1556364880.37,0.9860714285713925,1.0452857142857965,1.1428571428571104,0.07141428571428321,0.17247142857142705,0.2142857142857153,343.1254428571428,756.6411142857143,578.4181285714285,50.2979,55.46864285714286,23.613242857142858,348.0732,725.6098,585.7561,51.5976,55.0,24.0976,245.0,939.0,34.0,7892.0,1368.0,15520.0
1556364880.38,1.18814285714285,2.9407571428571373,0.5853714285714204,0.01568571428570209,0.18467142857141994,0.013928571428571956,342.1393714285714,755.5958285714285,577.2752714285714,50.226485714285715,55.64111428571429,23.827528571428573,333.4634,744.1463,577.439,50.48779999999999,55.9024,24.4024,-170.0,639.0,-223.0,9768.0,784.0,15100.0
1556364880.39,0.15679999999997563,8.613228571428635,1.299642857142885,0.29965714285714284,0.01394285714285104,0.0557428571428602,343.32751428571424,752.6550714285713,576.6899,50.24217142857142,55.82578571428571,23.841457142857145,342.561,705.8537,571.3415,49.9024,55.0976,23.0976,-319.0,472.0,223.0,8328.0,-5676.0,15388.0
1556364880.4,0.7735285714285851,3.3240428571427856,1.9860571428571347,0.1149857142857158,0.12891428571428065,0.057485714285714806,343.17071428571427,744.0418428571427,577.9895428571429,50.54182857142856,55.81184285714286,23.785714285714285,347.878,753.3171,577.1463,50.49999999999999,56.2927,24.6951,-237.0,519.0,334.0,11260.0,-7508.0,12860.0
1556364880.41,2.372828571428613,0.5574857142855763,0.3275285714286156,0.09755714285713424,0.05575714285714639,0.02788571428571629,342.3971857142857,740.7177999999999,576.0034857142857,50.426842857142844,55.94075714285714,23.8432,336.1707,779.122,566.8537,50.1952,56.4024,24.5,177.0,1293.0,51.0,3808.0,6552.0,16744.0
1556364880.42,0.15678571428566102,9.742157142857081,0.4843285714284775,0.22822857142857345,0.05749999999999744,0.013928571428571956,344.7700142857143,740.1603142857143,575.6759571428571,50.32928571428571,55.996514285714284,23.871085714285716,352.878,763.122,582.439,49.304899999999996,55.7927,22.4024,-317.0,1665.0,-21.0,308.0,2324.0,18008.0
1556364880.43,0.5888428571428221,14.585357142856992,0.5992999999999711,0.0435571428571464,0.15680000000000405,0.7561,344.92679999999996,749.9024714285714,575.1916285714286,50.557514285714284,55.939014285714286,23.885014285714288,341.1707,737.122,584.9512,51.8049,56.1951,23.3049,-239.0,1551.0,156.0,4164.0,-1192.0,16456.0
1556364880.44,2.641114285714309,10.181185714285675,2.11148571428555,0.1864142857142852,0.1428571428571388,0.29965714285714995,344.33795714285714,764.4878285714284,574.5923285714287,50.51395714285714,55.78221428571428,23.128914285714288,342.6585,702.3415,571.8537,50.792699999999996,55.9024,24.5,-194.0,1254.0,-133.0,6716.0,6768.0,15004.0
1556364880.45,2.31707142857141,2.801385714285857,1.1149857142858082,0.18467142857143415,0.08709999999999951,0.37108571428571935,346.97907142857144,754.3066428571427,576.7038142857142,50.32754285714285,55.63935714285714,22.829257142857138,350.0732,740.2439,575.1463,49.804899999999996,56.2927,24.5976,-274.0,1390.0,207.0,4880.0,2232.0,15592.0
1556364880.46,0.9268285714285298,2.7038285714286303,1.7874571428571926,0.029614285714288258,0.0,0.18467142857142704,344.66200000000003,757.1080285714286,577.8188,50.512214285714286,55.72645714285714,23.200342857142857,343.6585,774.0488,567.9512,51.5,54.6951,23.1951,48.0,1392.0,268.0,6052.0,536.0,15176.0
1556364880.47,0.15679999999991878,6.397214285714199,1.857142857142776,0.041814285714288246,0.08537142857142044,0.1149857142857158,345.58882857142856,759.8118571428572,576.0313428571428,50.4826,55.72645714285714,23.385014285714284,343.7561,855.4146,572.9512,50.1951,55.1951,19.4024,-199.0,1585.0,29.0,5684.0,2484.0,14856.0
1556364880.48,2.0871142857142218,6.996514285714284,0.5296142857141604,0.1428571428571388,0.2142857142857082,0.12892857142857395,345.7456285714285,766.2090714285714,577.8884857142856,50.44078571428571,55.81182857142856,23.27002857142857,354.6585,707.8537,581.6341,48.890299999999996,55.4024,22.4024,-232.0,1690.0,60.0,5360.0,-328.0,16284.0
1556364880.49,1.1742142857142426,1.2822285714285044,1.4843285714284775,0.08537142857142754,0.08537142857142754,0.1428571428571459,343.65851428571426,773.2055857142857,577.3588714285714,50.58364285714285,55.597542857142855,23.141099999999994,336.6585,782.7317,590.2439,50.5976,56.4024,25.0,-481.0,1860.0,-24.0,5940.0,44.0,16648.0
1556364880.5,0.6411142857142522,14.571428571428555,2.0278714285715296,0.0992999999999995,0.1428571428571459,0.557500000000001,344.8327285714285,774.4878142857142,578.8431999999999,50.49827142857142,55.68291428571428,23.28395714285714,347.6585,756.0488,572.439,51.5976,56.1951,24.5976,-132.0,1595.0,-100.0,5176.0,144.0,16092.0
1556364880.51,1.9860571428571347,8.79441428571431,2.1114857142857772,0.1585285714285689,0.09931428571428569,0.2282285714285699,344.19161428571425,759.9163857142856,580.8710714285714,50.39897142857142,55.82577142857143,23.84145714285714,343.7561,747.122,584.8537,50.5,56.5,23.6951,-261.0,1668.0,70.0,6040.0,-132.0,15680.0
