timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368067.22,11.707300000000032,20.78049999999996,1.4145999999999503,1.0,0.0,0.5,362.2683,758.7317,581.3415,52.207300000000004,81.2927,25.1951,362.2683,758.7317,581.3415,52.207300000000004,81.2927,25.1951,222.0,78.0,493.0,4000.0,736.0,16428.0
1556368067.23,3.9024,17.707300000000032,22.219499999999925,1.0121000000000038,0.3902999999999963,0.30489999999999995,350.561,779.5122,582.7561,51.207300000000004,81.2927,25.6951,350.561,779.5122,582.7561,51.207300000000004,81.2927,25.6951,-130.0,-13.0,0.0,5388.0,-872.0,16628.0
1556368067.24,5.198628571428571,2.4877857142856783,18.79442857142851,1.3344285714285675,0.1376714285714229,0.5853714285714311,354.4634,761.8049,560.5366,50.1952,80.9024,26.0,354.4634,761.8049,560.5366,50.1952,80.9024,26.0,-254.0,-114.0,393.0,6776.0,-900.0,16844.0
1556368067.25,3.871085714285698,0.5296142857141604,1.8989571428571708,0.0592428571428556,0.027871428571444312,0.013928571428571956,359.66202857142855,764.2926857142857,579.3310285714285,51.52962857142857,81.04007142857142,25.41462857142857,362.561,763.5122,595.5366,51.5976,81.0,25.5,284.0,97.0,488.0,5272.0,912.0,16252.0
1556368067.26,2.498257142857142,0.6550571428573448,1.487799999999993,0.0435571428571464,0.07142857142858361,0.041814285714284694,355.79094285714285,763.7630714285715,577.4320714285714,51.47038571428571,81.01219999999998,25.400699999999997,369.8537,752.9268,577.9512,52.0,80.1951,23.3049,-41.0,142.0,537.0,5804.0,-1792.0,16632.0
1556368067.27,2.7874571428571358,0.0836285714284486,0.543557142857253,0.2578285714285755,0.01394285714285104,0.013942857142858145,353.2926857142857,763.1080142857141,575.9442714285714,51.426828571428565,81.08362857142856,25.358885714285712,358.6585,765.3171,577.3415,51.0,81.0976,25.4024,-69.0,151.0,358.0,5364.0,2760.0,16112.0
1556368067.28,0.02787142857141589,0.7665571428570956,2.540071428571423,0.08537142857142754,0.0714285714285694,0.013942857142858145,356.08014285714285,763.0243857142857,576.4878285714286,51.68465714285714,81.09757142857141,25.344942857142854,359.2683,768.2439,579.8537,52.5,81.5,26.8049,124.0,144.0,306.0,5592.0,152.0,16368.0
1556368067.29,1.7979142857142847,1.1368683772161603e-13,1.4843285714284775,0.1585428571428622,0.04355714285715351,0.35714285714285765,356.10801428571426,762.2578285714286,573.9477571428572,51.59928571428571,81.16899999999998,25.330999999999996,335.1707,755.0244,568.0488,51.79259999999999,81.0976,25.0976,-103.0,91.0,87.0,5108.0,2168.0,16224.0
1556368067.3,1.3135857142856935,1.1289285714285597,0.8432000000000244,0.1428571428571459,0.0714285714285694,0.14285714285714235,354.3101,762.2578285714285,575.4320857142857,51.44074285714285,81.21255714285714,25.688142857142854,333.0732,774.9268,572.3415,50.9024,81.7927,25.4024,-207.0,83.0,-28.0,5844.0,392.0,16048.0
1556368067.31,0.770028571428611,1.9860571428572484,1.3588857142857478,0.10105714285714384,0.12891428571428776,0.1428571428571388,352.9965142857143,761.1288999999999,576.2752857142857,51.5836,81.2839857142857,25.830999999999996,373.9756,761.2195,564.3415,52.0,81.0,25.9024,9.0,71.0,83.0,4960.0,1908.0,15824.0
1556368067.32,0.299657142857086,1.1846714285715052,3.3832714285714474,0.3135857142857148,3.5435571428571393,0.14285714285714235,353.7665428571429,759.1428428571427,574.9164,51.48254285714285,81.15507142857142,25.688142857142857,362.7561,758.1463,577.7561,51.0,81.5,25.4024,-215.0,142.0,133.0,5660.0,452.0,15756.0
1556368067.33,5.041814285714281,2.655042857142803,0.2717857142856701,0.22821428571429436,3.714285714285708,0.1428571428571459,354.0662,760.3275142857142,578.2996714285714,51.16895714285714,77.61151428571428,25.545285714285715,357.2683,752.9268,588.3415,50.89019999999999,80.5,25.8049,172.0,87.0,248.0,5408.0,736.0,16316.0
1556368067.34,2.529614285714274,0.99651428571417,1.7421571428570815,0.2421571428571383,3.5296142857142883,0.1567857142857143,359.10801428571426,757.6724714285714,578.0278857142857,50.940742857142844,73.89722857142857,25.40242857142857,349.4634,757.4146,583.2439,52.0,81.5976,26.4024,-93.0,193.0,48.0,5408.0,576.0,16152.0
1556368067.35,1.4703857142857828,0.5156714285715225,1.9825714285714184,0.21254285714285714,3.9425142857142816,0.3431999999999995,356.5784,756.6759571428572,579.7700428571428,50.698585714285706,70.36761428571428,25.245642857142855,364.6585,754.3415,570.3415,51.79259999999999,80.5976,25.8049,-243.0,20.0,359.0,5768.0,400.0,16184.0
1556368067.36,1.1149857142856376,3.1707428571429546,2.1986142857142568,0.15678571428571075,3.5714285714285694,0.27178571428571274,355.1080142857142,756.1602857142857,581.7526142857142,50.91112857142856,66.4251,24.902442857142855,337.2683,763.3171,591.7317,49.59749999999999,56.2927,24.0976,-74.0,34.0,277.0,5932.0,-1336.0,16128.0
1556368067.37,0.38675714285716367,0.055742857143059155,0.04181428571439483,0.37107142857143316,3.628928571428567,0.2003428571428536,353.99302857142857,759.3310285714286,579.554,50.75434285714285,62.85367142857143,24.630657142857142,368.3659,756.3415,570.439,49.304899999999996,55.7927,24.4024,-62.0,54.0,-47.0,4920.0,240.0,16412.0
