timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366485.68,1.2578285714286608,4.041814285714281,0.12891428571424512,0.24389999999999645,0.013942857142858145,3.552713678800501e-15,366.41114285714286,768.8850142857143,578.7735142857142,51.756099999999996,55.68291428571428,25.813599999999997,369.2683,766.439,587.6341,53.0,54.6951,25.0976,-248.0,78.0,29.0,5616.0,1268.0,16320.0
1556366485.69,1.3135857142857503,6.529614285714274,2.3867571428571637,0.29965714285714284,0.0278714285714301,0.1289142857142842,365.1533142857142,772.9268285714286,578.6446,51.99999999999999,55.69685714285714,25.813599999999994,364.2683,765.8049,582.9512,53.6951,55.1951,25.0,-225.0,47.0,82.0,5512.0,316.0,16300.0
1556366485.7,0.3135857142856935,5.024400000000014,0.8710857142857549,0.48605714285714896,0.2142857142857153,0.21428571428571175,366.46689999999995,779.4564428571429,581.0313571428571,52.299657142857136,55.72472857142857,25.68468571428571,372.1707,760.8293,581.439,52.40239999999999,55.2927,25.5976,-108.0,-7.0,114.0,5524.0,944.0,16676.0
1556366485.71,0.38675714285716367,1.0383285714285648,2.968628571428553,0.34321428571428925,0.22822857142857345,0.12891428571428776,366.15331428571426,784.4808428571429,580.1602714285714,52.785714285714285,55.510442857142856,25.470399999999998,364.9756,818.8293,568.439,51.8049,56.1951,26.5,-143.0,92.0,201.0,4480.0,-672.0,16196.0
1556366485.72,0.14285714285711038,4.418114285714296,0.8571428571427759,0.2421571428571383,0.05749999999999744,0.1428571428571459,366.5400714285714,785.5191714285714,577.1916428571428,52.442499999999995,55.73867142857143,25.599314285714286,356.3659,782.7317,580.8537,52.5,56.0,26.4024,-144.0,607.0,179.0,4896.0,-388.0,16132.0
1556366485.73,2.972114285714383,0.38327142857144736,1.4564428571428607,0.3292714285714311,0.0435571428571393,0.07142857142856585,366.3972142857143,789.9372857142857,576.3345,52.20034285714286,55.79617142857143,25.74217142857143,370.6585,798.9268,588.0488,53.5976,56.1951,26.0976,-95.0,414.0,29.0,4936.0,-2064.0,16920.0
1556366485.74,2.1567999999999756,9.184671428571505,1.6864142857142497,0.0992999999999995,0.12891428571428776,0.013942857142858145,363.42509999999993,790.3205571428572,577.7909428571429,51.871071428571426,55.839728571428566,25.813599999999997,365.3659,797.8049,571.7561,52.5,55.0,23.5976,-8.0,502.0,-83.0,5828.0,-956.0,16760.0
1556366485.75,0.9581857142857189,6.543557142857253,0.6445999999999685,0.1428571428571388,0.029614285714281152,0.10104285714285766,361.26829999999995,781.1358857142857,579.4773571428572,51.970371428571426,55.71081428571428,25.827542857142856,371.9756,773.7073,566.8537,50.59749999999999,56.2927,26.0,-87.0,499.0,-232.0,8136.0,-3376.0,15120.0
1556366485.76,0.2857142857142776,9.087099999999964,1.6864142857143634,0.1271857142857158,0.20034285714285716,0.21428571428571175,362.2264857142857,774.5923285714284,578.8327571428572,52.113228571428564,55.6812,25.726499999999998,363.2683,796.7317,576.9512,52.0,55.5976,26.0,103.0,287.0,-313.0,6964.0,-2000.0,15620.0
1556366485.77,1.4564571428571185,7.637628571428422,0.14285714285711038,0.14460000000000406,0.05748571428571836,0.3153285714285694,361.9407714285714,765.5052285714285,577.1463428571428,51.98604285714285,55.48085714285714,25.512214285714286,351.3659,763.5122,591.6341,50.0975,55.5976,26.0976,-71.0,611.0,-205.0,2048.0,2920.0,16636.0
1556366485.78,3.1568000000000325,2.0139428571427516,0.8118428571428922,0.0435571428571393,0.0278714285714301,0.013942857142854592,360.4843142857143,757.8676,577.0034857142857,51.841442857142845,55.53834285714286,25.827542857142856,349.878,754.5366,580.2439,52.49999999999999,55.2927,26.5976,-200.0,1174.0,-82.0,4780.0,-2480.0,14660.0
1556366485.79,1.8850142857142487,2.7107999999999493,0.027871428571529577,0.38675714285714236,0.043542857142860214,0.0435571428571464,357.32751428571424,759.8815428571428,577.8153285714286,51.797885714285705,55.51047142857143,25.84148571428571,363.0732,736.9268,576.3415,53.49999999999999,55.7927,25.6951,183.0,588.0,202.0,9380.0,1256.0,14396.0
1556366485.8,0.4843142857142766,2.1254428571427297,3.240414285714337,0.2142857142857082,0.0992999999999995,0.02788571428571629,355.4425,762.5923428571427,577.7874571428571,51.41112857142856,55.55401428571429,25.885042857142857,368.6585,735.3171,576.2439,52.7073,54.7927,24.5976,109.0,668.0,379.0,7272.0,8256.0,14792.0
1556366485.81,4.299642857142828,2.5435571428571393,1.8989571428571708,0.2857142857142776,0.12891428571428776,0.1428571428571388,355.9268142857143,760.4669,574.5470428571427,51.62541428571427,55.65331428571429,25.85715714285714,355.1707,744.3415,570.7561,51.48779999999999,55.4024,25.8049,-54.0,876.0,386.0,1276.0,-936.0,15404.0
1556366485.82,5.216028571428637,8.627185714285588,0.8432142857142253,0.2142857142857082,0.10104285714285055,0.013928571428571956,351.62717142857144,757.9233428571429,572.6480857142856,51.33969999999999,55.782228571428575,25.7143,349.878,787.8049,572.5366,50.29259999999999,56.0976,26.0976,-336.0,782.0,-45.0,6860.0,3244.0,13792.0
1556366485.83,7.268285714285696,2.912885714285835,2.0871142857142786,0.0,0.0,0.041814285714288246,346.4111428571428,766.5505285714285,571.8048714285713,51.125414285714285,55.883271428571426,25.70037142857143,350.0732,815.7073,576.7561,49.292699999999996,55.9024,26.3049,-484.0,773.0,60.0,8548.0,-6744.0,13704.0
1556366485.84,4.3135857142856935,1.3100999999999203,0.38675714285716367,0.015685714285709196,0.22822857142858055,0.08535714285714135,339.1428571428571,769.4634142857143,573.8919857142856,51.125414285714285,55.883271428571426,25.65855714285714,354.7561,748.6341,568.9512,51.59749999999999,56.2927,25.9024,-212.0,1168.0,-23.0,5420.0,-1156.0,14540.0
1556366485.85,3.386757142857107,8.75261428571423,1.0,0.10105714285713674,0.07142857142858361,3.552713678800501e-15,334.8292714285714,770.7735142857142,573.5052285714285,51.141099999999994,56.11150000000001,25.743914285714283,319.7805,736.7317,566.9512,50.5,56.1951,25.5976,-319.0,1433.0,43.0,3704.0,632.0,16500.0
1556366485.86,4.75610000000006,4.627171428571501,1.1010428571428292,0.5731714285714347,0.0870999999999924,0.18641428571428165,331.4425142857143,762.0209,572.5052285714285,51.24215714285713,56.04007142857142,25.74391428571428,326.561,797.3171,570.439,52.0,56.5,25.5976,-3.0,1490.0,-242.0,6216.0,-1632.0,16148.0
1556366485.87,4.627171428571387,11.240428571428538,3.3972142857143126,0.02788571428571629,0.015671428571415902,0.04354285714285666,326.68641428571425,757.3937285714285,571.4041857142856,51.815328571428566,55.95297142857143,25.557499999999997,317.7805,755.7073,590.8537,52.7073,54.7927,24.3049,249.0,1370.0,-194.0,5448.0,-48.0,15892.0
1556366485.88,0.25435714285708855,0.11150000000009186,0.6271857142857016,0.15678571428571075,0.057485714285711254,3.552713678800501e-15,322.05924285714286,768.634157142857,574.8014,51.84321428571428,55.96864285714285,25.51395714285714,324.9756,753.5122,568.0488,51.5976,57.0,26.4024,-22.0,1701.0,-106.0,4904.0,1384.0,15812.0
1556366485.89,2.128914285714302,1.7979142857142278,0.44251428571431006,0.2857142857142847,0.1428571428571388,0.1289142857142842,322.31359999999995,768.7456571428571,575.4285857142856,51.99999999999999,55.911157142857135,25.513957142857144,326.1707,726.5366,565.5366,51.0,55.5976,26.0976,78.0,1801.0,-8.0,4684.0,836.0,15640.0
1556366485.9,3.6550571428571743,6.090599999999995,0.6167285714285526,0.4442428571428607,0.10104285714285766,0.5853571428571414,324.44251428571425,766.9477428571429,575.8711,51.71428571428571,55.768299999999996,25.64287142857143,316.7805,783.3171,569.0488,53.304899999999996,55.2927,25.0,-189.0,1987.0,87.0,4968.0,1408.0,16044.0
1556366485.91,2.4146285714285796,5.212542857142921,1.8153285714286085,0.057485714285711254,0.15679999999999694,0.013928571428568404,328.0975714285714,773.0383428571429,575.2543714285714,51.27004285714285,55.869342857142854,26.22822857142857,322.3659,827.3171,592.7317,51.792699999999996,56.4024,25.5976,-45.0,1868.0,140.0,5420.0,1796.0,16192.0
1556366485.92,2.5574999999999477,7.700342857142914,0.9581857142857189,0.12891428571428776,0.1428571428571459,0.1846714285714306,330.5122,767.8258,577.0697,51.212557142857136,55.71254285714286,26.2143,321.561,737.5122,571.3415,51.59749999999999,55.7927,25.5976,-164.0,1774.0,142.0,5932.0,-684.0,16148.0
1556366485.93,3.728214285714273,10.473857142857128,2.5121857142856925,0.2021000000000015,0.029614285714288258,0.04355714285714285,333.06969999999995,775.5261428571429,578.0278857142857,51.341471428571424,55.56968571428571,26.02962857142857,341.4634,784.7317,573.5366,50.0,55.5,26.5,-364.0,1836.0,99.0,4388.0,2512.0,16364.0
1556366485.94,3.4564428571429175,15.14285714285711,4.327528571428616,0.198599999999999,0.10104285714286476,0.0714285714285694,336.7979142857142,786.0,580.5400714285714,51.13937142857142,55.5993,26.073185714285714,343.3659,798.3415,586.5366,49.5976,55.5,28.4024,-174.0,1982.0,-191.0,4632.0,-1800.0,15752.0
1556366485.95,3.6445999999999685,7.756099999999947,0.5122000000000071,0.5435714285714326,0.05748571428571836,0.15678571428571075,340.25435714285715,770.8571428571429,576.2125428571428,50.94077142857142,55.498257142857135,26.001757142857144,341.878,717.0244,580.7561,51.1952,55.9024,26.3049,-460.0,2267.0,-96.0,4516.0,-1580.0,16304.0
1556366485.96,0.5017428571428582,5.170728571428526,0.8153285714284948,0.0871142857142857,7.105427357601002e-15,0.02787142857142655,343.8989571428571,778.6132428571428,575.7003428571428,51.484342857142856,55.55574285714285,26.158542857142855,344.0732,780.439,572.2439,51.9024,54.5976,24.8049,-214.0,2150.0,254.0,5660.0,576.0,16432.0
1556366485.97,0.18467142857144836,10.188157142857108,0.19861428571425677,0.1585285714285618,0.029614285714288258,0.3710714285714296,344.4007,773.4425142857143,576.5156714285713,51.39722857142857,55.55574285714286,26.13067142857143,342.878,856.6341,586.6341,51.89019999999999,55.5,25.3049,120.0,2138.0,148.0,4816.0,-1300.0,16232.0
1556366485.98,0.7421714285713961,11.672471428571384,0.22648571428567266,0.1428428571428526,0.013942857142858145,0.08711428571428215,344.2160285714285,763.2543571428572,576.317057142857,51.55575714285713,55.52612857142857,25.7596,346.561,721.3171,562.439,50.4025,55.6951,25.0976,-376.0,2249.0,140.0,4332.0,-1724.0,16252.0
1556366485.99,0.09755714285716977,7.700342857142914,0.3275285714286156,0.08537142857143465,0.1707285714285689,0.0853571428571378,344.9581999999999,774.9268285714286,576.5435428571427,51.698599999999985,55.54007142857143,25.672485714285717,347.0732,791.8049,567.7561,55.4025,56.1951,26.6951,-26.0,2240.0,-55.0,6600.0,4.0,15700.0
1556366486.0,1.059228571428548,10.989542857142737,1.184657142857077,0.11324285714285054,0.11324285714285054,0.12717142857142605,345.0557571428571,767.2264857142857,576.8710714285713,51.78397142857142,55.7108,25.757842857142855,344.9756,748.5366,579.2439,49.39019999999999,55.5,26.3049,107.0,2545.0,-311.0,5596.0,2080.0,15576.0
1556366486.01,4.36934285714284,3.087099999999964,2.759585714285663,0.198599999999999,0.02787142857141589,0.11497142857142961,343.99652857142854,756.2369428571429,575.6864142857142,51.67072857142857,55.82404285714285,25.88501428571428,342.0732,727.0244,585.1463,50.7073,55.2927,25.8049,-341.0,2402.0,-249.0,3140.0,932.0,16916.0
1556366486.02,4.1149857142856945,11.39372857142871,2.0836285714285623,0.8449571428571474,0.041814285714288246,0.0156857142857163,339.6271857142857,759.3240428571429,578.4459999999999,51.86932857142857,55.796171428571434,25.99998571428571,347.0732,798.7317,582.3415,52.1951,56.0,25.6951,-558.0,2132.0,48.0,4320.0,-1908.0,17908.0
1556366486.03,3.142857142857224,5.85365714285706,0.8153285714284948,0.2578428571428546,0.1864142857142923,0.18641428571428875,335.5122,747.9303142857142,580.5296285714285,51.02437142857142,55.754357142857145,26.015671428571427,344.7561,726.5366,574.5366,52.49999999999999,55.7927,25.4024,63.0,2545.0,253.0,6448.0,1468.0,15200.0
1556366486.04,2.9303142857141893,6.000000000000227,0.37282857142861303,0.11324285714285764,0.20034285714285716,0.0714285714285694,332.3693428571428,753.7839714285712,579.7143,51.282214285714275,55.56794285714285,25.829257142857138,335.4634,779.7073,578.3415,51.09749999999999,56.2927,26.1951,55.0,2547.0,52.0,4972.0,3400.0,15544.0
1556366486.05,3.0278857142857873,1.512200000000007,0.0,0.34321428571428925,0.08537142857142754,0.0156857142857163,329.4390285714286,759.7839714285715,580.0871285714286,51.39545714285713,55.76828571428571,25.75782857142857,315.9756,742.9268,581.7561,51.792699999999996,55.5,25.9024,-281.0,2795.0,33.0,3364.0,-772.0,16952.0
1556366486.06,2.8989571428571708,0.7874571428570789,0.44251428571431006,0.27177142857142655,0.055757142857139286,0.08537142857142754,326.4111428571428,758.2717714285715,580.0871285714286,51.73867142857142,55.68291428571428,25.773514285714285,318.2683,712.0488,582.3415,49.48779999999999,55.9024,26.8049,-513.0,2334.0,9.0,3880.0,-784.0,17428.0
1556366486.07,2.3553999999999746,2.118471428571411,2.0557571428571464,0.1428428571428597,0.057485714285711254,0.029614285714288258,323.51218571428564,759.0592285714285,579.6446142857143,51.466899999999995,55.62715714285714,25.858885714285712,322.9756,789.5122,573.5366,51.1951,54.1951,25.0,-453.0,2312.0,49.0,4652.0,-548.0,16156.0
1556366486.08,0.2996571428571997,0.529614285714274,1.9163714285715514,0.28397142857142654,0.027871428571422996,0.057485714285714806,321.15678571428566,761.1777,577.5888571428571,51.324057142857136,55.684642857142855,25.8885,321.561,769.0244,587.7561,51.5,56.6951,25.3049,-372.0,2463.0,68.0,4096.0,796.0,16344.0
1556366486.09,6.885014285714249,9.728214285714216,1.299657142857086,0.06968571428571124,0.08537142857142754,0.2003571428571469,321.45644285714286,761.7073142857142,575.6724857142856,51.04008571428571,55.71251428571428,25.831014285714286,325.878,788.1463,582.3415,54.5976,55.4024,25.8049,-346.0,2625.0,-37.0,3964.0,728.0,16964.0
1556366486.1,4.940771428571452,0.2438999999999396,0.9860571428572484,0.0278714285714301,0.1149857142857158,0.0435571428571464,328.3414571428571,771.4355285714284,574.3728285714285,50.9704,55.797885714285705,25.63065714285714,324.4634,732.0488,571.439,50.5976,55.4024,26.0,-56.0,2817.0,-167.0,4648.0,944.0,14628.0
1556366486.11,5.599299999999971,2.257842857142805,2.958185714285719,0.15679999999999694,0.0714285714285694,0.14285714285714235,333.28222857142856,771.1916285714285,575.3588857142857,50.99827142857143,55.91287142857142,25.674214285714285,318.9756,794.5366,563.9512,50.0976,56.6951,26.4024,12.0,3013.0,-232.0,4696.0,2576.0,15272.0
1556366486.12,3.7282285714285877,2.0139428571428653,1.5714285714285552,0.4007142857142867,0.02788571428571629,0.17072857142857245,338.88152857142853,768.9337857142857,572.4007,51.155071428571425,55.84144285714285,25.817071428571428,318.0732,746.6341,568.3415,49.8049,55.6951,25.5,72.0,3166.0,-295.0,4916.0,2968.0,15560.0
1556366486.13,4.728228571428531,1.630671428571418,1.8013999999999442,0.05750000000000455,0.029614285714281152,0.0278714285714301,342.6097571428571,770.9477285714286,570.8292714285715,50.75435714285714,55.86932857142857,25.9878,366.4634,780.1463,573.2439,49.0,56.5,25.4024,-28.0,3555.0,-236.0,3772.0,3040.0,16276.0
1556366486.14,5.58537142857142,8.069685714285697,4.44251428571431,0.0714285714285694,0.0992999999999995,0.11497142857142961,347.33798571428565,769.3170571428572,572.6306714285714,50.696857142857134,55.83971428571429,25.95992857142857,357.561,787.8049,580.439,51.39019999999999,55.0,25.3049,-370.0,3218.0,-130.0,3740.0,-808.0,16916.0
1556366486.15,5.184671428571448,8.139385714285595,1.700342857142914,0.25609999999999644,0.1864142857142852,0.0278714285714301,352.92335714285707,777.3867428571428,577.0731857142857,50.625428571428564,55.74041428571429,25.84495714285714,360.7561,753.2195,567.0488,52.5976,56.1951,26.3049,-269.0,3458.0,-75.0,2428.0,-260.0,17004.0
1556366486.16,1.599299999999971,7.63065714285699,0.627171428571387,0.198599999999999,1.4210854715202004e-14,0.09931428571428569,358.1080285714285,785.5261285714284,578.7735285714286,50.88152857142856,55.92682857142857,25.87282857142857,351.9756,802.2439,571.3415,51.79259999999999,55.5976,27.0,-219.0,3671.0,159.0,2992.0,-1672.0,16380.0
1556366486.17,1.5853571428571627,2.961671428571435,0.9581857142857189,0.2421571428571383,0.07142857142858361,0.18641428571428875,356.50872857142855,777.8954714285715,579.4007,51.08012857142856,55.92682857142856,25.972142857142856,357.561,720.6341,584.0488,50.1951,55.1951,25.8049,-230.0,3976.0,231.0,3036.0,2828.0,16068.0
1556366486.18,0.27177142857141234,6.432057142857161,2.728214285714216,0.4564571428571398,0.22822857142857345,0.1585428571428551,358.0940857142857,780.8571428571429,580.3588857142857,50.83797142857142,55.99825714285714,25.785728571428567,358.0732,851.0244,595.0488,49.5976,56.0,25.5976,-248.0,4018.0,160.0,4072.0,3048.0,15704.0
1556366486.19,0.9268285714285867,11.386757142857277,3.470371428571525,0.1707285714285689,0.3571428571428612,0.2142857142857153,357.8223142857143,787.2892,583.0871,50.38151428571428,56.226485714285715,25.627185714285712,354.3659,803.6098,580.2439,51.5976,57.0,25.6951,-553.0,4029.0,234.0,5300.0,-2160.0,15648.0
1556366486.2,1.3449428571428257,5.756099999999947,1.0731714285714133,0.313600000000001,0.24389999999999645,0.07142857142856585,358.7491428571429,775.9024428571428,586.5574714285715,50.21078571428571,56.58362857142858,25.412899999999997,355.2683,726.7317,577.6341,50.39019999999999,56.5,26.0976,-726.0,4085.0,136.0,3900.0,856.0,16236.0
1556366486.21,0.8432000000000244,9.888500000000022,3.501742857142972,0.527871428571423,0.12891428571428776,3.552713678800501e-15,360.0940857142857,781.6585428571427,585.4843000000001,50.524385714285714,56.82752857142857,25.34147142857143,368.6585,808.5366,587.1463,49.6951,55.5,24.0,-187.0,4011.0,91.0,2800.0,2736.0,16872.0
1556366486.22,1.3867571428571068,0.11149999999997817,0.25784285714291855,0.02962857142856734,0.0714285714285694,0.08711428571428925,360.93728571428574,771.7700428571427,581.9825571428571,51.05225714285714,56.95644285714286,25.341471428571428,358.8537,798.2439,586.1463,49.40239999999999,57.7927,25.1951,-387.0,3962.0,-121.0,4400.0,-3728.0,16348.0
1556366486.23,0.9268285714285867,3.958185714285605,2.2299714285715027,0.1306714285714321,0.1149857142857229,0.013942857142858145,362.32404285714284,771.6585428571427,582.2404,51.02262857142857,56.88501428571429,25.428585714285717,358.4634,722.5366,595.6341,50.5975,58.0976,25.5,-128.0,4123.0,76.0,4100.0,-832.0,15972.0
1556366486.24,0.6550428571428597,7.651571428571401,1.0139285714286643,0.43031428571428876,0.04181428571428114,0.3292714285714311,363.25087142857143,767.7003571428571,584.4703714285715,51.1533,56.77002857142857,25.41464285714286,366.9756,760.9268,576.5366,52.390299999999996,56.9024,25.3049,-29.0,4124.0,242.0,3884.0,1104.0,16552.0
1556366486.25,0.4006857142857143,4.174214285714243,0.013928571428664327,0.3850142857142771,0.2857142857142847,0.10104285714285055,362.59582857142857,775.3519285714285,583.4564428571429,51.58361428571429,56.81184285714285,25.74391428571429,363.9756,781.8049,570.5366,53.292699999999996,56.9024,25.5976,-377.0,4224.0,-182.0,3028.0,-1288.0,15816.0
1556366486.26,0.6864142857142497,16.22300000000007,2.184657142857077,0.15679999999999694,0.22822857142857345,0.0278714285714301,362.9965142857143,771.1777142857143,583.4425142857142,51.96862857142857,56.526128571428565,25.84495714285714,364.0732,802.8293,582.0488,51.39019999999999,56.5,26.3049,-242.0,4040.0,40.0,3188.0,2088.0,16864.0
1556366486.27,0.8432000000000244,1.4425000000001091,0.4285714285714448,0.05922857142856941,0.0870999999999924,0.08535714285714491,363.68292857142853,787.4007142857143,581.2578571428571,52.125428571428564,56.29789999999999,25.87282857142857,361.7561,699.0244,593.2439,51.3049,55.6951,26.0,-371.0,4236.0,-213.0,3320.0,1004.0,15428.0
1556366486.28,0.08710000000002083,3.484328571428705,0.7421571428571951,0.05749999999999744,0.0714285714285694,0.14285714285714235,362.8397285714285,785.9582142857142,581.6864285714286,52.184657142857134,56.2108,25.958185714285715,364.0732,862.0976,580.0488,52.7073,55.7927,26.3049,-155.0,4304.0,-252.0,3168.0,1996.0,17376.0
1556366486.29,1.797900000000027,3.038328571428565,0.2125428571429211,0.12891428571428065,0.01394285714286525,0.027871428571422996,362.7526285714285,782.4738857142855,580.9442714285714,52.24215714285713,56.13937142857143,26.101042857142858,361.6585,769.0244,586.0488,52.09749999999999,55.7927,25.9024,-515.0,4266.0,-122.0,4464.0,-3588.0,16272.0
1556366486.3,0.4738714285713854,15.087100000000191,1.44251428571431,0.3850142857142913,0.057485714285711254,0.1289142857142842,364.5505285714285,785.5122142857141,581.1568142857143,52.11324285714285,56.125428571428564,26.12891428571428,363.2683,836.0976,580.3415,51.6951,56.5,25.6951,-229.0,4233.0,276.0,3328.0,808.0,17404.0
1556366486.31,0.38675714285710683,13.484328571428591,0.8850142857143055,0.2299714285714316,0.0714285714285694,0.08711428571428215,365.0243999999999,800.5993142857143,579.7143,52.49825714285714,56.06794285714285,25.999999999999996,361.0732,750.8293,579.5366,52.804899999999996,56.2927,25.9024,-184.0,4873.0,280.0,484.0,2220.0,14872.0
1556366486.32,3.184657142857077,8.355399999999918,2.7561000000000604,0.2700285714285684,0.1428571428571459,0.14285714285714235,364.6376428571428,787.1149857142857,578.8292857142857,52.26828571428571,56.13937142857142,25.912885714285714,363.3659,757.4146,565.3415,53.6952,56.4024,26.5976,-392.0,4405.0,189.0,4668.0,2292.0,17304.0
1556366486.33,3.599299999999971,5.540071428571423,0.013942857142751564,0.029628571428560235,0.170728571428576,0.0278714285714301,361.4529857142857,795.4703857142856,576.0731857142856,51.99825714285714,56.28222857142857,25.770028571428572,376.6585,824.0976,583.5366,50.48779999999999,56.4024,26.5,-737.0,5363.0,-7.0,632.0,-972.0,16176.0
