timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366519.05,33.0,4.878100000000018,8.292700000000082,0.1950999999999965,0.0,0.20730000000000004,368.6585,750.439,584.7317,50.6097,56.5854,24.8049,368.6585,750.439,584.7317,50.6097,56.5854,24.8049,319.0,51.0,592.0,5604.0,1156.0,16264.0
1556366519.06,2.414699999999982,8.487799999999993,9.122000000000071,1.195200000000007,0.4878,2.5,335.6585,755.3171,576.439,50.80479999999999,56.5854,24.5976,335.6585,755.3171,576.439,50.80479999999999,56.5854,24.5976,238.0,50.0,200.0,5684.0,-908.0,16292.0
1556366519.07,22.233400000000017,7.560942857142777,5.2613428571429495,0.41462857142856535,0.03140000000000498,2.0034714285714266,338.0732,746.8293,585.561,52.0,56.0976,22.0976,338.0732,746.8293,585.561,52.0,56.0976,22.0976,-85.0,38.0,111.0,5488.0,1020.0,16092.0
1556366519.08,0.25784285714280486,1.3031285714284877,1.0661999999999807,0.44251428571428875,0.18467142857142704,0.21428571428571885,360.3066,754.3902428571428,580.2996571428571,52.414628571428565,56.066199999999995,24.101071428571426,382.7561,750.1463,579.6585,52.792699999999996,56.9024,23.8049,-33.0,68.0,202.0,5460.0,-924.0,16404.0
1556366519.09,5.313600000000008,2.7316999999999325,2.0975714285714275,0.22822857142856634,0.06968571428571124,0.041814285714284694,360.5644428571428,753.0871142857143,579.2334571428571,52.857142857142854,55.88152857142857,23.886785714285708,363.1707,757.9512,571.122,54.3049,55.1951,24.5976,-171.0,76.0,97.0,6096.0,-576.0,15848.0
1556366519.1,3.3972142857143695,2.9825714285714184,0.05574285714283178,0.0871142857142786,0.013942857142858145,0.28571428571428825,365.8780428571428,755.8188142857142,581.3310285714285,53.08537142857142,55.81184285714286,23.844971428571423,365.6585,764.5366,592.0488,53.0976,55.1951,24.8049,-149.0,24.0,187.0,5452.0,-300.0,16220.0
1556366519.11,2.668985714285782,3.6794428571429307,1.1289285714285597,0.012200000000007094,0.2020857142857153,0.02787142857142655,369.2752571428572,758.8013857142856,581.3867714285714,52.99825714285714,55.7979,24.13068571428571,368.1707,755.5122,572.5366,53.292699999999996,55.9024,24.0,105.0,111.0,119.0,5416.0,-52.0,16200.0
1556366519.12,0.8292571428571591,1.540071428571423,2.188142857142907,0.3728142857142771,0.24390000000000356,0.0714285714285765,366.6062714285714,762.4808285714286,582.5156999999999,52.986057142857135,55.59581428571428,24.158557142857138,370.4634,741.3171,577.2683,53.7073,55.2927,23.3049,251.0,129.0,-42.0,5152.0,1464.0,16388.0
1556366519.13,0.6550428571428597,0.6411142857142522,0.7735285714285283,0.0017428571428510509,0.0278714285714301,0.1428571428571459,365.77701428571424,764.0209,584.7038428571428,52.61324285714286,55.83971428571429,24.229985714285714,372.8537,774.439,591.122,52.4024,56.0976,24.3049,151.0,67.0,408.0,5336.0,1252.0,16308.0
1556366519.14,0.33099999999996044,2.689899999999966,1.5888428571428221,0.0017285714285790732,0.045285714285711265,0.013942857142858145,365.1219714285714,763.3797857142857,583.9303142857143,52.61498571428571,55.86758571428572,24.08712857142857,361.8537,767.7073,585.9512,51.39019999999999,56.0,24.0976,327.0,107.0,466.0,5372.0,444.0,15892.0
