timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367642.05,4.0,4.39020000000005,19.195100000000025,1.9146000000000072,1.7073000000000036,0.7927,356.7561,762.7317,563.9512,59.3049,58.1951,22.9024,356.7561,762.7317,563.9512,59.3049,58.1951,22.9024,88.0,19.0,214.0,5632.0,1632.0,16352.0
1556367642.06,9.414600000000007,22.78049999999996,4.292599999999993,1.6951999999999998,2.7926999999999964,1.0,360.7561,758.3415,583.1463,57.390299999999996,59.9024,23.6951,360.7561,758.3415,583.1463,57.390299999999996,59.9024,23.6951,475.0,133.0,392.0,5364.0,-784.0,16564.0
1556367642.07,15.334471428571419,17.825814285714273,0.10797142857143172,0.3100714285714332,0.7978999999999985,1.1097428571428551,370.1707,781.122,578.8537,55.6951,62.6951,24.6951,370.1707,781.122,578.8537,55.6951,62.6951,24.6951,280.0,191.0,329.0,6308.0,-20.0,15292.0
1556367642.08,1.1149857142856945,1.0731714285714133,3.700357142857115,6.498257142857142,0.8867571428571424,0.2996571428571393,354.8362285714286,763.2961857142857,578.9616714285714,55.38502857142856,61.8972,23.585357142857145,360.1707,744.8293,589.8537,54.2073,61.7927,24.8049,-80.0,148.0,326.0,5196.0,1376.0,16044.0
1556367642.09,0.6445999999999685,0.6620285714286638,2.0,0.5696999999999974,0.3850285714285704,0.013928571428571956,355.9512142857143,762.2230142857143,582.6620285714286,61.883285714285705,62.78395714285714,23.885014285714284,341.1707,773.2195,573.3415,52.8049,63.1951,23.3049,173.0,83.0,211.0,5788.0,268.0,16056.0
1556367642.1,0.9163714285714377,2.815342857142923,0.9686285714285532,3.2857142857142776,3.7578428571428475,0.0557428571428602,356.59581428571425,761.5609857142856,580.6620285714286,61.31358571428571,63.16898571428571,23.871085714285712,343.561,757.122,582.9512,54.0,63.5976,23.1951,-195.0,138.0,11.0,5956.0,504.0,15896.0
1556367642.11,1.1428571428571672,2.9268285714285867,2.4738714285714423,0.2020857142857153,0.3153285714285943,0.27178571428571274,355.6794428571428,758.7456428571427,581.6306571428571,58.02787142857143,66.92682857142856,23.815342857142852,351.2683,765.7073,580.6341,54.292699999999996,63.9024,22.5,-234.0,55.0,93.0,5168.0,180.0,16392.0
1556367642.12,2.857142857142833,0.8292714285714737,0.01392857142855064,0.15679999999998984,0.0,0.1986000000000061,354.53658571428565,761.6724714285713,579.1567857142857,57.825785714285715,67.24215714285715,23.54355714285714,364.561,755.2195,589.8537,104.7927,64.4024,25.0,-413.0,84.0,49.0,5472.0,1020.0,16056.0
1556367642.13,3.8153285714286085,0.36934285714278303,1.7142857142857792,0.34319999999999595,0.04354285714285311,0.041814285714288246,357.3937285714285,762.5017428571427,579.1707142857142,57.982585714285705,67.24215714285715,23.742157142857145,365.2683,753.7073,569.1463,53.4024,62.5976,23.5976,141.0,98.0,25.0,5156.0,-176.0,16216.0
1556367642.14,1.5853714285714773,3.303142857142916,2.3832714285714474,0.1271857142857158,0.04354285714286732,0.14285714285714235,361.2090571428571,762.1324,580.885,57.63938571428571,67.2857,23.700342857142857,363.7561,761.4146,585.6341,32.6951,89.0,24.3049,-160.0,127.0,106.0,5784.0,232.0,16180.0
1556367642.15,0.8571428571428328,2.3554000000000315,0.4599428571428916,7.385028571428563,0.3013857142857148,0.08537142857142754,362.79442857142857,765.4355428571429,578.5017285714285,57.51219999999999,67.24215714285714,23.8432,352.1707,765.3171,572.5366,52.792699999999996,64.0,22.9024,70.0,135.0,184.0,5128.0,1608.0,16872.0
1556367642.16,1.6864142857143065,2.7735285714285283,0.31360000000006494,0.6724714285714342,0.2142857142857224,0.1567857142857143,361.93728571428574,767.7909428571429,578.0417857142857,50.12717142857143,66.94077142857142,23.757828571428572,361.1707,779.0244,573.439,53.9025,63.1951,24.6951,223.0,40.0,642.0,5168.0,220.0,16080.0
1556367642.17,0.18467142857144836,0.7038428571428312,2.770028571428611,14.386771428571429,4.114985714285723,0.1289285714285775,360.25087142857143,770.5644714285714,578.3553857142857,49.454699999999995,67.15505714285715,23.914614285714286,370.2683,754.5366,594.9512,51.5976,63.9024,22.9024,409.0,94.0,541.0,5600.0,1028.0,16344.0
1556367642.18,0.8710857142857549,0.43205714285704744,0.14285714285711038,0.15505714285713879,1.1010428571428577,0.09931428571428924,360.0662,771.2683142857143,575.5853571428571,63.841471428571424,63.04007142857142,23.78568571428571,362.3659,788.8293,563.9512,53.4024,63.5976,23.5,-39.0,62.0,-229.0,5928.0,396.0,15436.0
1556367642.19,0.6132428571428363,3.240414285714337,1.529614285714274,0.6149857142857158,1.027871428571423,0.08535714285714491,360.93728571428574,771.7003714285713,575.4425,63.686414285714285,61.939028571428565,23.884999999999998,358.561,771.7073,586.6341,53.09749999999999,62.2927,24.4024,-163.0,36.0,-379.0,5264.0,108.0,16736.0
1556367642.2,0.05922857142860494,0.8013857142857432,3.487799999999993,0.08535714285714135,1.1289142857142878,0.3710857142857158,361.5505285714286,768.459957142857,576.9721142857143,63.07142857142857,60.91115714285714,23.799642857142853,353.4634,773.122,571.3415,48.6951,64.0976,24.6951,-456.0,51.0,-218.0,5424.0,1444.0,16144.0
1556367642.21,0.02787142857141589,3.616728571428439,3.484328571428591,0.5296000000000021,1.0993142857142857,0.0278714285714301,361.49129999999997,769.2613428571427,573.4843142857143,63.15678571428571,59.782242857142855,24.17072857142857,362.4634,766.3415,566.2439,133.4025,60.1951,23.4024,-157.0,223.0,366.0,5272.0,1720.0,16124.0
1556367642.22,1.3135857142856935,2.369328571428582,2.212542857142921,0.5574857142857113,0.827528571428573,0.10104285714286121,361.5191714285714,765.6446142857143,576.9686428571429,62.62718571428571,58.68292857142857,24.1986,358.2683,768.3415,571.5366,51.7073,56.2927,23.5976,66.0,-251.0,471.0,6044.0,304.0,15504.0
1556367642.23,1.5575000000000045,0.2996571428573134,0.17072857142863995,0.20035714285714334,1.1289285714285668,0.2561,362.8327571428571,763.2752857142857,574.7561,62.0697,57.855399999999996,24.097557142857138,365.4634,756.3415,584.1463,49.5976,56.0,24.0976,179.0,229.0,293.0,5184.0,-380.0,16388.0
1556367642.24,1.428571428571388,14.202099999999973,0.8850142857141918,11.57318571428572,0.6707285714285689,0.22822857142857345,364.3902571428571,762.9756285714284,574.9268285714286,62.27005714285714,56.72647142857143,23.841457142857138,369.8537,760.1463,570.5366,52.1951,56.0,25.5,-245.0,210.0,-198.0,5820.0,244.0,15888.0
1556367642.25,1.2299714285714458,6.125428571428756,0.4285714285714448,0.33100000000000307,0.015671428571423007,0.11497142857142961,362.9616857142857,748.7735285714284,575.8118428571428,50.69687142857142,56.05574285714286,24.06968571428571,362.561,763.5122,588.3415,49.6952,55.9024,23.6951,-441.0,115.0,-308.0,5156.0,1324.0,16764.0
1556367642.26,0.9860571428571347,7.066199999999981,2.0417999999999665,0.08537142857142044,0.0714285714285694,0.08537142857142754,361.73171428571425,754.8989571428572,576.2404142857142,50.36587142857142,56.07141428571428,24.18465714285714,367.7561,755.122,571.1463,49.1951,56.5,23.6951,-187.0,-58.0,-73.0,5628.0,900.0,16344.0
1556367642.27,1.1567999999999756,3.8536714285713742,0.7561000000000604,0.29964285714286376,0.0278714285714301,0.0992999999999995,360.7456571428571,761.9651571428572,574.1986142857143,50.280499999999996,56.14284285714285,24.099285714285713,364.3659,771.0244,572.5366,50.0976,56.1951,22.9024,105.0,-7.0,65.0,5160.0,924.0,16396.0
1556367642.28,0.7839714285714194,2.801399999999944,1.8710857142856412,0.029600000000009175,0.02788571428571629,0.2142857142857153,359.58885714285714,765.8188285714285,573.4425142857142,49.98085714285713,56.17071428571428,23.999985714285714,352.4634,666.9268,572.439,52.39019999999999,55.5,25.0,8.0,199.0,342.0,4200.0,-2480.0,15672.0
1556367642.29,1.6271714285715007,4.515671428571409,0.31359999999995125,0.17248571428571324,0.1149857142857158,0.11324285714285764,358.8048857142857,768.6202285714285,571.5714285714286,50.01045714285714,56.1986,24.21427142857143,349.6585,811.2195,574.5366,49.390299999999996,56.4024,24.4024,-116.0,415.0,229.0,5116.0,-1176.0,17540.0
1556367642.3,0.8292571428571591,5.0452999999999975,0.4285714285714448,0.18467142857142704,0.08537142857142754,0.1568000000000005,357.1777142857142,773.1358999999999,571.8850285714285,50.182942857142855,56.08361428571428,24.10102857142857,358.561,805.8049,569.8537,49.0,56.5,23.5,-235.0,334.0,-212.0,4628.0,2264.0,17264.0
1556367642.31,1.5575000000000045,18.111500000000092,0.930314285714303,0.38327142857143315,0.11324285714285764,0.08537142857143465,358.0069714285714,778.1811999999999,571.4564571428571,49.99827142857143,56.16898571428571,24.257828571428572,361.7561,787.122,565.2439,50.0976,56.1951,24.8049,-179.0,216.0,-120.0,7140.0,-1996.0,16104.0
1556367642.32,1.9860714285713925,0.3275285714285019,0.7560999999999467,0.3292714285714311,0.0714285714285694,0.05750000000000455,359.5644714285714,796.2927,572.3867714285714,49.614999999999995,56.28222857142857,24.172457142857137,357.0732,783.122,575.2439,49.9024,56.0976,25.1951,91.0,56.0,170.0,7820.0,3904.0,13624.0
1556367642.33,0.7142857142857792,12.808371428571377,1.3832714285714474,0.1149857142857158,0.041814285714288246,0.02787142857142655,361.5505428571428,796.6202285714285,571.6306714285714,49.944271428571426,56.2108,24.229957142857142,356.3659,786.7317,573.3415,50.4025,55.6951,22.9024,-331.0,251.0,312.0,4844.0,1532.0,14648.0
1556367642.34,0.8850142857142487,10.76655714285721,3.2160285714285237,0.1149857142857158,0.0278714285714301,0.17247142857142705,362.26482857142855,783.8118571428571,573.0139428571429,50.05925714285714,56.25261428571429,24.25782857142857,370.1707,806.3415,569.5366,48.804899999999996,56.7927,24.0,-1.0,411.0,397.0,7284.0,-2004.0,15680.0
1556367642.35,0.8571428571428896,1.101042857142943,1.069685714285697,0.2299571428571454,0.12891428571428776,0.013928571428571956,361.3798142857143,773.0452999999999,576.2299714285714,49.944271428571426,56.22474285714286,24.08535714285714,363.3659,793.7073,578.9512,49.7073,56.2927,24.4024,253.0,576.0,294.0,5604.0,5332.0,16168.0
1556367642.36,0.8710857142857549,2.4250857142857285,1.4285714285713311,0.24391428571428975,0.12892857142856684,0.22822857142857345,360.5226714285714,774.1463428571428,575.1602857142857,49.71431428571428,56.353657142857145,24.07142857142857,363.561,813.5122,569.2439,51.6952,55.9024,24.8049,-129.0,1058.0,-45.0,1036.0,812.0,18460.0
1556367642.37,1.3135857142856935,4.961671428571435,0.7456428571429115,0.25610000000000355,0.08537142857142044,0.013942857142858145,359.65158571428566,776.5714285714286,576.588857142857,49.47039999999999,56.48258571428571,24.299657142857143,363.561,716.1463,579.5366,49.804899999999996,56.7927,23.6951,-9.0,650.0,-137.0,464.0,288.0,18752.0
1556367642.38,0.01394285714286525,5.937285714285736,0.5574857142856899,0.0017428571428581563,0.10104285714285055,0.14285714285714235,358.33799999999997,771.6097571428571,577.3344999999999,49.726499999999994,56.39721428571429,24.285714285714285,355.561,711.7561,587.7561,49.292699999999996,56.0,23.5976,3.0,1161.0,195.0,5080.0,5144.0,13528.0
1556367642.39,1.3554000000000315,12.898957142857057,2.787457142857079,0.3571571428571403,0.01394285714285104,0.02787142857142655,358.3240571428571,765.6724714285714,576.7770142857142,49.724757142857136,56.49825714285714,24.142857142857142,351.0732,790.8293,567.7561,48.292699999999996,57.0,25.0976,125.0,809.0,206.0,8696.0,-7736.0,12980.0
1556367642.4,1.0557571428570327,4.982585714285733,0.456442857142747,0.041814285714288246,0.055757142857139286,0.2142857142857153,356.96865714285707,752.7735142857143,579.5644714285713,49.367599999999996,56.51219999999999,24.17072857142857,350.2683,803.7073,583.3415,48.6951,56.5976,24.5,-387.0,551.0,354.0,4720.0,15912.0,14716.0
1556367642.41,1.515671428571352,10.822299999999927,0.08362857142856228,0.01394285714285104,0.057485714285711254,0.07142857142857295,355.91290000000004,757.7561000000001,579.1080285714286,49.409414285714284,56.456442857142854,24.385014285714284,360.9756,771.6098,574.7561,50.5976,56.1951,23.9024,-6.0,1273.0,121.0,1396.0,6768.0,17972.0
1556367642.42,2.428571428571445,1.1846714285715052,2.198599999999942,0.22821428571428726,0.1428571428571388,0.8432142857142892,357.4285714285714,768.5784,579.1916571428571,49.423357142857135,56.513928571428565,24.456442857142857,363.2683,752.1463,575.0488,49.6951,57.0,23.4024,-205.0,1487.0,-39.0,6308.0,1616.0,15404.0
