timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367583.98,14.097500000000025,29.317100000000096,1.512200000000007,0.4024000000000001,0.8048000000000002,1.1951999999999998,348.1707,788.7317,578.8537,50.792699999999996,55.9024,24.0976,348.1707,788.7317,578.8537,50.792699999999996,55.9024,24.0976,93.0,97.0,756.0,5124.0,-152.0,16932.0
1556367583.99,0.3170999999999822,0.634200000000078,4.0,25.390199999999993,27.097499999999997,0.09759999999999991,334.0732,759.4146,577.3415,51.1951,55.0976,22.9024,334.0732,759.4146,577.3415,51.1951,55.0976,22.9024,-317.0,37.0,482.0,4924.0,1380.0,16180.0
1556367584.0,11.111514285714236,1.9024142857142579,3.6515857142857158,21.53309999999999,22.3101,0.642871428571425,333.7561,760.0488,581.3415,25.804900000000004,82.1951,23.0,333.7561,760.0488,581.3415,25.804900000000004,82.1951,23.0,-222.0,28.0,12.0,5476.0,684.0,16756.0
1556367584.01,4.0975714285714275,0.6132428571428363,0.0,0.02788571428571629,0.1986142857142852,0.013942857142858145,344.86761428571424,761.9512142857143,577.6899142857143,47.337999999999994,59.885,23.642871428571425,325.2683,764.9268,580.8537,51.0976,56.1951,24.0976,-109.0,-86.0,266.0,5188.0,-960.0,16572.0
1556367584.02,5.069685714285754,1.7979000000001406,2.271771428571469,0.1864142857142923,0.0714285714285765,0.057485714285711254,348.96518571428567,761.3379714285714,577.6899142857143,47.31011428571428,60.08361428571428,23.628928571428567,363.0732,760.439,565.7561,51.292699999999996,56.5,24.3049,-205.0,-154.0,397.0,5572.0,156.0,16268.0
1556367584.03,4.202085714285715,2.8571428571428896,0.22995714285707436,12.712528571428564,3.7996428571428567,0.013942857142858145,354.0348714285714,759.5400714285713,579.9616857142857,47.49652857142857,60.01218571428571,23.571442857142856,355.3659,758.2439,595.5366,50.1952,56.9024,23.0976,-173.0,-30.0,448.0,5640.0,-2376.0,16268.0
1556367584.04,1.4843142857142766,0.543557142857253,2.2404142857142233,0.4285714285714306,0.7578428571428546,0.04354285714285666,358.23695714285714,762.3972142857142,580.1916428571428,60.209057142857134,56.21254285714285,23.585385714285714,354.3659,741.8537,564.1463,50.98779999999999,56.4024,24.0,261.0,128.0,273.0,5160.0,1128.0,15868.0
1556367584.05,2.0871142857142786,1.7839714285714763,1.1115000000000919,0.04181428571428114,0.057485714285711254,0.2142857142857153,359.7212714285714,762.9407714285715,582.432057142857,59.7804857142857,56.970385714285705,23.62892857142857,376.8537,784.439,578.8537,50.59749999999999,57.2927,24.0,-253.0,49.0,559.0,5436.0,-2576.0,16272.0
1556367584.06,0.7003428571428572,0.10452857142865923,1.8257857142857574,0.20034285714285005,0.10104285714285055,0.18640000000000256,357.63415714285713,764.7247428571429,583.5435571428571,59.73867142857142,56.91289999999999,23.414642857142855,369.561,746.8293,593.2439,52.5,54.5976,22.5,98.0,187.0,511.0,5268.0,3832.0,15772.0
1556367584.07,2.3275285714285587,2.682914285714105,0.6132428571428363,6.412899999999993,6.48432857142857,0.12891428571428776,358.3345,764.6202142857143,581.7177714285714,59.93901428571427,56.81185714285714,23.601042857142858,363.1707,780.0488,582.9512,114.7926,55.5976,23.0976,104.0,118.0,508.0,5152.0,408.0,16032.0
1556367584.08,2.3554000000000315,3.5609714285714062,0.3693285714286958,3.8275142857142868,3.857142857142847,0.2717714285714301,356.00697142857143,767.3031285714284,582.3310142857142,53.52611428571428,63.29618571428571,23.47212857142857,335.6585,768.7317,596.5366,48.0976,61.5,24.4024,-71.0,137.0,64.0,5340.0,1864.0,15768.0
1556367584.09,1.170728571428583,2.5296142857143877,2.5574857142858036,0.0278714285714301,0.013928571428564851,0.40069999999999695,353.6515714285714,763.742157142857,582.7003428571429,49.69859999999999,67.15332857142856,23.7439,348.4634,772.9268,573.5366,51.0,56.0976,22.8049,-27.0,165.0,-113.0,6028.0,408.0,16256.0
1556367584.1,0.34147142857148083,3.0731714285712997,0.11498571428569448,9.057471428571425,0.11497142857143672,0.2857142857142847,352.4808428571428,766.2717714285714,580.1428571428571,49.72647142857142,67.16725714285712,24.144599999999997,360.2683,757.5122,582.7561,51.5976,56.1951,24.4024,120.0,117.0,50.0,5368.0,1760.0,15908.0
1556367584.11,3.773528571428585,2.459928571428577,4.383271428571447,0.27177142857142655,0.6724714285714128,0.057485714285714806,352.8223142857143,763.1986,580.2578428571428,40.669,67.28222857142856,24.43031428571428,338.0732,760.6341,568.439,6.097499999999997,101.7927,23.0976,-512.0,143.0,146.0,6036.0,68.0,16124.0
1556367584.12,2.0418142857142243,0.4111571428570642,1.1010428571428292,0.1864142857142852,0.05748571428570415,0.3989571428571459,356.5958428571429,760.7386714285715,575.8745714285714,40.94077142857142,66.60975714285715,24.372828571428567,360.3659,759.5122,581.439,23.804900000000004,84.2927,25.9024,171.0,141.0,245.0,4864.0,612.0,16368.0
1556367584.13,0.7700285714285542,0.7735142857143273,0.47387142857144227,0.1271857142857158,0.01394285714285104,0.04354285714285666,358.6376571428571,761.1498285714285,576.9756142857142,40.75435714285714,66.66724285714285,24.771785714285713,361.3659,764.5366,575.3415,52.6951,54.6951,25.3049,-156.0,194.0,6.0,5644.0,-376.0,15992.0
1556367584.14,3.68292857142859,5.756085714285746,0.543557142857253,6.170742857142848,6.256099999999996,0.35714285714285765,359.40768571428566,761.9233428571429,576.5017428571427,40.62717142857142,66.6811857142857,24.728242857142856,365.561,758.5366,583.7561,51.390299999999996,56.4024,25.0976,108.0,107.0,-41.0,5004.0,1196.0,16464.0
