timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366632.29,1.871085714285698,0.5296142857141604,0.38675714285705,0.1271714285714296,0.18467142857142704,0.2142857142857153,358.46691428571427,766.4878142857142,579.9303,90.46864285714284,58.49651428571429,24.857157142857144,367.561,758.5366,577.9512,337.8049,61.7927,27.1951,-290.0,69.0,-345.0,5224.0,68.0,16300.0
1556366632.3,5.271785714285784,2.111499999999978,1.4146428571428942,0.2857142857142776,0.656800000000004,0.0992999999999995,356.59582857142857,765.9582,580.317057142857,90.59581428571427,58.311842857142864,24.64287142857143,355.9756,772.8293,583.1463,49.48779999999999,53.9024,24.5976,-183.0,-21.0,-344.0,5344.0,1436.0,16380.0
1556366632.31,2.871085714285698,1.400700000000029,1.7003428571428003,0.6567857142857179,0.7142857142857082,0.05749999999999744,351.3240428571428,768.0697,581.7316999999999,90.88152857142855,57.65504285714286,24.742171428571428,345.7561,770.439,565.439,53.40239999999999,53.2927,19.3049,-199.0,14.0,-24.0,5244.0,1372.0,16064.0
1556366632.32,3.871085714285698,1.1985999999999422,2.1707285714285263,40.85714285714284,0.8710857142857265,0.15678571428571786,348.4529571428571,766.669,580.0313571428571,91.53831428571426,56.94075714285715,24.68467142857143,341.0732,765.3171,593.5366,45.59749999999999,61.7927,25.5,159.0,-53.0,261.0,5328.0,392.0,16316.0
1556366632.33,2.101042857142886,3.0871142857142786,1.5435428571428247,0.4442428571428536,0.1986142857142852,0.186399999999999,344.5818714285714,767.8675999999999,582.2020857142857,50.681171428571425,56.069671428571425,24.527885714285713,345.878,769.7073,581.7561,51.98779999999999,54.9024,24.5,181.0,72.0,408.0,5836.0,480.0,15460.0
1556366632.34,1.027871428571416,1.2543571428572022,3.5435571428571393,0.27177142857142655,0.45818571428571175,0.9128857142857143,342.4808285714285,764.7804857142856,580.6585428571428,51.12541428571428,56.26828571428571,24.71428571428571,336.1707,769.3171,584.3415,50.5976,56.9024,26.0,132.0,182.0,160.0,5436.0,-372.0,16456.0
1556366632.35,0.35888571428569094,0.22997142857138897,3.0,0.9721428571428561,0.9425142857142816,0.1428571428571459,341.4529571428571,766.0348428571428,584.2021,50.85364285714285,56.72647142857142,25.627171428571426,346.7561,760.5366,574.0488,51.89019999999999,56.0,25.6951,-381.0,114.0,-345.0,5868.0,284.0,16500.0
1556366632.36,0.341471428571424,5.623685714285784,0.5714285714285552,0.31184285714285664,0.11324285714285764,0.057485714285711254,341.0940714285714,765.8048714285715,581.2021,51.82578571428571,55.78395714285714,25.770028571428572,340.4634,766.9268,593.1463,51.8049,55.6951,26.0976,-33.0,64.0,-473.0,5596.0,372.0,16508.0
1556366632.37,0.4564571428571753,9.198599999999942,1.5714285714285552,0.029614285714288258,0.17247142857143416,3.552713678800501e-15,341.4355428571428,760.1811857142857,580.6306714285714,51.51394285714285,55.8972,25.827514285714283,341.2683,751.2195,572.3415,52.59749999999999,55.2927,25.9024,-138.0,20.0,-25.0,5676.0,1036.0,15932.0
1556366632.38,0.5574857142857468,4.195114285714453,2.627171428571387,0.1428428571428597,0.08537142857142754,0.1585428571428551,341.892,769.3797857142856,579.0592428571429,51.54355714285714,55.724728571428564,25.827514285714287,338.561,779.2195,590.2439,51.5,56.5,25.6951,102.0,70.0,28.0,4988.0,936.0,16004.0
1556366632.39,0.05922857142849125,3.087114285714165,3.4006857142857143,0.08537142857142754,0.0714285714285765,0.15679999999999694,342.44948571428574,773.5749000000001,581.6864142857142,51.40071428571428,55.639357142857136,25.986057142857142,338.561,763.7073,572.5366,52.4025,55.1951,26.5,25.0,137.0,506.0,5612.0,264.0,15856.0
1556366632.4,1.4843142857142766,5.6585428571429475,2.184657142857077,0.18465714285713375,0.0714285714285694,0.08535714285714135,342.50871428571423,776.6620142857142,578.2857285714285,51.48608571428571,55.71078571428571,25.829257142857145,348.2683,730.3415,577.7561,49.8049,55.6951,24.9024,-41.0,36.0,-62.0,3648.0,2056.0,16992.0
1556366632.41,0.5121999999999503,1.2961714285714834,3.069685714285697,0.01394285714285104,0.0714285714285694,0.013928571428575509,343.9930285714285,782.3205571428572,580.4703857142856,51.30142857142857,55.78221428571428,25.743900000000004,339.3659,833.7073,573.3415,50.8049,55.6951,26.0,-209.0,235.0,-59.0,5624.0,-292.0,16972.0
1556366632.42,1.6445999999999685,5.790942857142909,3.1010428571428292,0.1428714285714392,0.01394285714285104,0.04355714285714285,343.48082857142856,781.0243857142857,577.4006999999999,51.315371428571424,55.71078571428571,25.729971428571428,350.6585,789.9024,592.439,50.890299999999996,55.4024,26.8049,-126.0,83.0,-100.0,2476.0,5220.0,16448.0
1556366632.43,1.6446000000000254,4.24389999999994,0.1149857142855808,0.4564428571428607,0.0992999999999995,0.05749999999999744,345.12542857142853,786.8153285714286,580.5017428571427,51.172499999999985,55.724728571428564,25.686414285714285,340.878,788.5366,569.3415,52.4025,56.1951,25.0,226.0,93.0,-8.0,4104.0,660.0,14540.0
1556366632.44,1.257828571428604,13.156785714285661,0.06968571428581072,0.170728571428576,0.05750000000000455,0.013942857142854592,343.4808285714285,791.0592285714285,580.3867571428572,51.628942857142846,55.625428571428564,25.743914285714283,351.6585,790.8293,587.6341,51.304899999999996,55.7927,25.3049,92.0,729.0,229.0,5316.0,-1428.0,14340.0
1556366632.45,1.6132285714285217,13.06619999999998,1.0418142857141675,0.20208571428572242,0.015671428571430113,0.1724714285714235,344.7386571428571,777.9024428571429,580.3170714285714,51.79967142857142,55.68292857142857,25.757857142857137,334.9756,770.1463,568.7561,51.5976,56.0,25.5976,-85.0,416.0,271.0,4680.0,-284.0,16972.0
1556366632.46,0.9268428571427876,6.104528571428659,1.8292571428570454,0.11322857142856435,0.0992999999999924,0.0714285714285694,343.1254285714286,764.8362428571429,579.2752571428572,52.001757142857144,55.66725714285714,25.585385714285714,350.0732,804.2439,594.2439,51.40239999999999,55.2927,26.1951,-47.0,702.0,121.0,3928.0,-1072.0,16960.0
1556366632.47,2.142857142857167,2.111499999999978,2.3414571428570525,0.11322857142857146,7.105427357601002e-15,0.11324285714285764,344.0522714285714,758.7317142857142,581.1045142857142,52.11498571428571,55.567957142857146,25.656814285714283,336.7561,760.0488,576.9512,53.0,55.0,25.3049,145.0,740.0,-124.0,6644.0,-3272.0,16140.0
1556366632.48,4.898957142857228,0.7386857142856798,0.28571428571422075,1.428571429329395e-05,0.013942857142858145,0.1289142857142842,341.9094142857142,756.6202142857143,578.7630571428572,52.22821428571428,55.56795714285714,25.77005714285714,348.1707,741.6098,572.8537,52.0,56.0976,26.0976,-329.0,1104.0,-188.0,7520.0,-1932.0,16628.0
1556366632.49,1.6550428571428029,2.982585714285733,0.6864142857143634,0.21254285714285714,0.11324285714285764,0.0992999999999995,346.80837142857143,757.3589,579.0487714285714,52.22819999999999,55.5819,25.898971428571425,339.3659,698.439,585.1463,52.304899999999996,55.2927,25.5976,101.0,1127.0,-160.0,9992.0,-12376.0,13528.0
1556366632.5,2.63065714285716,4.390242857142994,0.4007000000000289,0.027871428571422996,0.170728571428576,0.1567857142857143,348.46341428571424,760.3414857142857,578.362357142857,52.440742857142844,55.46865714285714,25.799671428571425,347.3659,745.8049,582.1463,53.1951,55.5,25.5,-160.0,725.0,-24.0,5172.0,-144.0,17076.0
1556366632.51,1.1149857142856945,1.8675999999999249,2.4843142857143903,0.10105714285714384,0.0,0.11324285714285054,351.0940714285714,755.9512428571427,578.7630571428571,52.41287142857142,55.639385714285716,25.95645714285714,336.6585,776.0488,571.2439,52.09749999999999,55.7927,26.0976,155.0,1519.0,126.0,5964.0,1096.0,13892.0
1556366632.52,4.000000000000057,14.369342857142897,0.47037142857152503,0.015685714285709196,0.0435571428571464,0.057485714285711254,352.2090571428571,754.0836428571428,581.2473714285715,52.31181428571428,55.639385714285716,25.84321428571429,369.2683,775.3171,570.7561,51.5975,56.0976,26.5,-63.0,1363.0,-65.0,3348.0,-7484.0,14940.0
1556366632.53,3.3728142857142416,6.87107142857144,0.6411142857142522,7.105427357601002e-15,0.0,0.08537142857142399,356.20905714285715,768.4529857142857,580.7769999999999,52.29612857142857,55.68294285714286,25.9007,361.6585,825.122,589.439,52.89019999999999,54.5,25.5,-394.0,1782.0,15.0,6584.0,676.0,16212.0
1556366632.54,4.229971428571446,8.61324285714295,0.35540000000003147,0.041814285714288246,0.11324285714285764,0.027885714285712737,359.5818714285714,775.3240571428571,581.4181142857142,52.29612857142856,55.68294285714286,25.986071428571424,355.1707,729.3171,579.7561,52.8049,56.1951,26.4024,-69.0,1108.0,-81.0,7664.0,-320.0,16728.0
1556366632.55,0.12891428571430197,2.411157142857064,2.668985714285782,0.15678571428571075,0.12891428571428065,0.08537142857142754,363.81184285714284,766.7108142857142,581.0627142857142,52.33794285714285,55.569700000000005,25.95818571428571,355.9756,728.5366,590.2439,51.29259999999999,56.0976,25.3049,-322.0,1527.0,194.0,4248.0,-768.0,15908.0
1556366632.56,0.24041428571428014,7.226485714285673,2.470385714285726,0.24041428571428014,0.11324285714285054,0.24215714285714185,363.94075714285714,764.2996571428571,583.7316999999999,52.18115714285714,55.698614285714285,25.872814285714284,367.3659,799.0244,581.8537,52.1951,55.5976,26.0,-96.0,1330.0,477.0,5868.0,1188.0,15876.0
1556366632.57,2.0557571428571464,4.069685714285583,0.9407714285714519,0.18815714285715046,0.11324285714285054,0.10104285714285766,363.70034285714286,757.0731714285714,581.2613142857142,51.94074285714286,55.811857142857136,25.630657142857142,370.9756,793.9024,586.6341,53.1951,55.5,26.0976,-191.0,1699.0,-35.0,5112.0,1692.0,16496.0
1556366632.58,2.8257857142857006,1.2543571428572022,2.5435571428571393,0.027857142857143913,0.08535714285714135,0.1428571428571459,365.7561,761.142857142857,582.2020857142857,51.75258571428571,55.698614285714285,25.529614285714285,366.2683,715.7561,568.7561,52.39019999999999,55.0,25.9024,-82.0,1979.0,21.0,5420.0,-1472.0,15836.0
1556366632.59,0.14285714285716722,2.787457142857079,0.9268285714285867,0.0,0.013928571428564851,0.04355714285714285,368.5818857142857,762.3972142857142,579.6585285714285,51.724728571428564,55.78397142857143,25.67247142857143,370.1707,758.439,589.439,50.5,57.0,25.9024,-219.0,1873.0,-61.0,5528.0,996.0,16184.0
1556366632.6,1.0453000000000543,7.038328571428565,2.1846571428571906,0.08535714285714135,0.0278714285714301,0.04354285714285311,368.72474285714287,759.6097571428571,580.5853571428571,51.724728571428564,55.79789999999999,25.716028571428573,359.9756,774.5366,572.1463,51.2073,55.2927,23.8049,-511.0,1551.0,-10.0,5848.0,1464.0,16092.0
1556366632.61,0.8850142857143055,4.627171428571501,2.5993000000000848,0.12891428571428776,0.12891428571428065,0.013928571428571956,367.6794428571428,752.5714285714286,578.4006999999999,51.63937142857142,55.82577142857142,25.759571428571427,369.561,757.8049,586.3415,51.48779999999999,55.4024,25.6951,-234.0,1658.0,30.0,6104.0,-140.0,15228.0
1556366632.62,0.8153285714286085,4.696871428571285,1.6864142857143634,0.17248571428571324,0.12891428571427355,0.04354285714285666,366.7944285714285,757.1986,581.0,51.510457142857135,55.9546857142857,25.745642857142855,375.7561,737.3171,572.439,51.0976,56.6951,26.3049,-238.0,1925.0,75.0,5560.0,1392.0,15640.0
1556366632.63,2.3693428571429536,7.212542857142807,0.07317142857141334,0.170728571428576,0.0435571428571393,0.1846714285714306,365.9790999999999,761.8954714285713,579.3135857142856,51.33797142857142,55.82577142857143,25.702099999999998,368.3659,779.5122,588.3415,52.1951,55.6951,26.3049,-389.0,1978.0,-239.0,5112.0,212.0,16184.0
1556366632.64,0.4006999999999721,0.8013857142857432,1.6411142857142522,0.05575714285714639,0.05575714285714639,0.0714285714285694,368.34844285714286,754.6829285714285,579.2404142857142,51.5087,55.86932857142857,25.88677142857143,363.6585,744.6341,571.3415,52.5976,55.6951,26.4024,-192.0,2248.0,8.0,6260.0,-288.0,15796.0
1556366632.65,2.627171428571387,4.188142857142793,0.38675714285705,0.05749999999999744,0.0992999999999995,0.1567857142857143,368.74914285714283,755.4843142857143,577.5993,51.45294285714285,55.925085714285714,25.958199999999998,360.0732,748.1463,586.9512,51.48779999999999,55.9024,25.8049,-154.0,2294.0,-75.0,5704.0,1788.0,15496.0
1556366632.66,1.229971428571389,9.71428571428578,2.4146428571427805,0.0435571428571393,0.0435571428571393,0.12892857142857395,366.12197142857144,759.6724571428571,577.986057142857,51.395442857142854,55.825785714285715,26.114985714285712,364.4634,791.3171,577.6341,49.29259999999999,56.0976,25.5976,-303.0,1905.0,56.0,5008.0,-1256.0,16176.0
1556366632.67,0.041800000000023374,5.881542857142904,1.5714285714285552,0.057485714285711254,0.11324285714285054,0.17247142857142705,364.89200000000005,749.9581714285713,575.5714142857142,51.43899999999999,55.869342857142854,25.98605714285714,376.561,724.0488,571.6341,52.4024,55.5976,25.0976,-191.0,2271.0,70.0,7016.0,-1044.0,15060.0
1556366632.68,1.1567857142857179,10.069685714285697,0.6411142857142522,0.2700428571428617,0.055757142857139286,0.0278714285714301,364.85020000000003,755.8397142857142,577.1428428571428,51.38151428571428,55.7561,25.81358571428571,372.3659,763.4146,574.8537,51.09749999999999,55.7927,26.1951,-246.0,2286.0,34.0,5708.0,2372.0,15712.0
1556366632.69,0.4285714285713311,6.843214285714339,1.930314285714303,0.21604285714285965,0.12892857142856684,0.027885714285712737,366.00698571428575,765.9093999999999,577.783957142857,51.11147142857142,55.81185714285714,25.84145714285714,357.3659,766.6341,575.1463,50.6951,56.0,27.4024,-491.0,2296.0,24.0,3612.0,1100.0,17428.0
1556366632.7,2.027871428571359,5.296171428571483,0.7142857142857792,0.11497142857143672,0.057485714285711254,0.2578285714285684,366.4355571428571,759.0661857142856,579.7142714285714,51.32751428571428,55.682928571428576,25.81357142857143,359.7561,711.5122,571.439,52.5,56.0,25.4024,-69.0,2503.0,131.0,4368.0,804.0,17388.0
1556366632.71,2.672485714285699,3.7839714285714763,1.2264714285714717,0.05575714285714639,0.05575714285714639,0.11324285714285764,364.4076857142857,764.362357142857,580.4285571428571,51.21254285714284,55.74041428571429,26.071399999999997,363.3659,785.8049,582.3415,52.1952,54.9024,25.1951,172.0,2496.0,236.0,5916.0,1232.0,15752.0
1556366632.72,0.25782857142849025,2.2578428571430322,0.5156857142856097,0.12892857142857395,0.0435571428571464,0.2578285714285684,361.7352,760.5783857142856,581.6550285714286,51.26829999999999,55.68465714285714,25.95815714285714,368.1707,818.6341,591.439,49.59749999999999,56.2927,26.0,-152.0,2417.0,-25.0,5568.0,-1296.0,15136.0
1556366632.73,1.8432000000000244,9.414628571428466,0.08361428571424767,0.0278714285714301,0.041814285714288246,0.0714285714285694,361.9930285714285,762.8362285714286,582.1707142857142,51.39722857142856,55.641099999999994,25.70032857142857,367.4634,743.4146,591.1463,50.8049,55.1951,25.4024,-609.0,2126.0,82.0,3288.0,2120.0,16404.0
1556366632.74,4.7979142857143415,0.13240000000007512,0.34147142857136714,0.07142857142858361,0.2142857142857153,0.1149857142857158,363.83622857142853,772.2508571428571,582.0871,51.36935714285713,55.68291428571428,25.77175714285714,362.3659,761.122,576.6341,51.5976,56.0,26.9024,-20.0,2385.0,15.0,3492.0,244.0,17564.0
1556366632.75,2.4703857142856123,10.11845714285721,0.02787142857141589,0.14287142857142499,0.11324285714285764,0.12891428571428776,359.0383142857142,772.3832571428571,581.7456285714286,51.44078571428572,55.8972,25.886742857142856,353.6585,736.9268,583.439,51.48779999999999,55.4024,25.4024,11.0,2606.0,33.0,5108.0,272.0,17140.0
1556366632.76,2.7839714285714194,6.641114285714366,0.9442428571428536,0.1149857142857158,0.12891428571428065,0.041814285714284694,356.5679285714286,762.2647999999999,581.7735,51.58365714285714,55.78395714285714,26.015657142857144,359.1707,782.439,578.7561,51.5976,55.6951,25.5976,-71.0,2764.0,-38.0,4296.0,-628.0,16312.0
1556366632.77,2.7003571428572286,10.543542857142711,1.8118428571428922,0.057485714285711254,0.1149857142857158,0.11497142857142961,353.78395714285716,768.9059142857143,580.8292571428572,51.468671428571426,55.65504285714286,26.05747142857143,372.6585,777.4146,570.8537,52.304899999999996,56.2927,25.9024,-216.0,2637.0,251.0,4312.0,-1304.0,15480.0
1556366632.78,1.8118428571428353,9.567942857142953,0.3275285714286156,0.198599999999999,0.08537142857142044,0.05749999999999744,351.08359999999993,779.449457142857,579.0174142857143,51.52615714285714,55.540057142857144,25.9425,329.7805,786.7317,579.9512,52.6952,56.4024,26.0,-449.0,2546.0,43.0,5268.0,1836.0,15884.0
1556366632.79,0.9163714285713809,0.3623714285714641,0.25784285714291855,1.4285714286188522e-05,0.013942857142858145,0.10104285714285766,349.2717571428571,789.0174,578.6898857142857,51.32755714285714,55.625428571428564,25.999999999999996,350.878,747.8049,591.6341,50.5976,55.5,26.9024,-382.0,2502.0,124.0,4736.0,1184.0,15672.0
1556366632.8,4.240414285714337,1.372828571428613,2.2543428571430013,0.059242857142862704,0.11324285714285054,0.0853714285714311,348.3553857142857,788.6550285714285,578.4320428571427,51.32754285714285,55.63937142857142,26.101042857142854,347.9756,789.9024,584.5366,49.99999999999999,54.2927,25.6951,-535.0,2348.0,99.0,6232.0,-876.0,15532.0
1556366632.81,1.5679428571428957,8.055742857142832,1.9442428571429673,0.1707428571428551,0.05748571428571836,0.0278714285714301,344.1149714285714,790.0278571428571,580.6863857142857,51.26829999999999,55.52612857142857,26.186414285714285,343.4634,834.9268,563.9512,52.0,55.1951,26.0976,-471.0,2574.0,171.0,5928.0,1704.0,15896.0
1556366632.82,1.0,6.787457142857079,0.6132285714285217,0.11497142857142961,0.08537142857143465,0.2142857142857153,345.6829142857143,781.9721142857143,578.7421428571428,51.097557142857134,55.468642857142854,26.158542857142855,340.9756,803.9024,581.1463,50.0976,56.0,25.8049,-503.0,2803.0,-162.0,5744.0,1596.0,15936.0
1556366632.83,1.0139428571428653,3.44251428571431,2.6271857142858153,0.37108571428571935,0.10104285714285055,0.0992999999999995,344.6829142857143,788.7595714285713,578.1289142857142,51.212528571428564,55.55401428571429,25.94425714285714,352.7561,779.9024,576.9512,51.59749999999999,55.7927,26.3049,-242.0,2829.0,128.0,4740.0,2352.0,15988.0
1556366632.84,0.12891428571430197,15.428571428571331,3.4703857142858396,0.0992999999999995,0.12892857142857395,0.22822857142857345,343.6689714285714,792.2020857142857,575.5017285714284,51.58361428571428,55.65505714285714,25.84495714285714,342.9756,787.0244,586.6341,51.89019999999999,55.5,26.5,-147.0,3186.0,144.0,4196.0,2748.0,15508.0
1556366632.85,2.839728571428566,2.6271714285715007,0.5435428571429384,0.07141428571429032,0.029614285714288258,0.15678571428571786,343.5400571428571,776.7735142857143,578.9721142857143,51.68291428571428,55.78398571428571,25.616728571428567,340.7561,730.3415,566.3415,51.5,56.0,25.8049,27.0,3764.0,502.0,4444.0,3804.0,15460.0
1556366632.86,2.2160285714285806,3.2334571428571053,2.668985714285782,0.04354285714286732,0.05575714285714639,0.02787142857142655,346.3797857142857,774.1463428571428,578.4285714285713,51.75432857142857,55.754371428571424,25.773514285714285,343.878,795.3171,587.3415,51.4024,56.0976,25.4024,-472.0,3907.0,134.0,6124.0,-1528.0,16104.0
1556366632.87,4.111499999999978,8.452957142857144,0.5540000000000873,0.015685714285723407,0.08537142857143465,0.0992999999999995,348.59581428571425,777.3797999999999,581.0975571428571,51.710785714285706,55.69861428571428,25.80138571428571,340.878,814.0,566.1463,52.5976,55.0,25.0,-722.0,4069.0,-194.0,5368.0,412.0,16392.0
1556366632.88,4.428571428571445,8.097557142857227,2.1428571428573377,0.0714285714285765,0.041814285714288246,0.01568571428571275,352.70731428571423,768.9268428571428,580.543557142857,51.72647142857143,55.78398571428571,25.70208571428571,342.561,726.9268,588.2439,52.6951,56.0976,24.5,-551.0,3906.0,-145.0,4796.0,-60.0,15404.0
1556366632.89,2.853671428571488,0.8013999999999442,0.5853714285715341,0.10104285714286476,0.1428571428571459,0.186399999999999,357.1358857142857,777.0244,582.6864142857144,51.65504285714285,55.8258,25.6864,360.8537,785.5122,577.3415,50.59749999999999,55.7927,26.9024,-103.0,3990.0,119.0,4604.0,1912.0,15832.0
1556366632.9,3.1393857142857087,14.23692857142862,1.3867714285713646,7.105427357601002e-15,0.2142857142857153,0.2282285714285699,359.98955714285717,776.2230000000001,582.1010428571428,51.55399999999999,55.682942857142855,25.5,368.2683,802.5366,595.6341,51.292699999999996,55.4024,26.5,-205.0,4324.0,214.0,3612.0,-36.0,16040.0
1556366632.91,4.013928571428551,12.871085714285641,0.2125428571429211,0.0278714285714301,0.1149857142857158,0.2282285714285699,363.1289428571429,761.9860714285714,583.4878142857142,51.553999999999995,55.89722857142857,25.72822857142857,371.7561,727.8537,582.7561,52.0,56.0976,25.8049,-3.0,4196.0,-14.0,3372.0,-3316.0,15812.0
1556366632.92,1.6306571428571601,2.5435571428571393,0.5296285714285887,0.1585428571428551,7.105427357601002e-15,0.3431999999999995,367.1428714285714,774.8571571428571,583.7003571428571,51.526128571428565,55.782242857142855,25.95645714285714,371.7561,787.0244,581.3415,50.99999999999999,56.2927,25.6951,-486.0,4100.0,107.0,4336.0,220.0,15940.0
1556366632.93,0.3728285714285562,1.4285714285715585,0.5261285714285577,0.3135857142857219,0.1428571428571459,0.1568000000000005,368.7735285714286,772.3136,583.1707285714285,51.68467142857142,55.78224285714285,25.61325714285714,363.8537,789.7073,583.2439,50.6951,55.0976,24.0976,-450.0,4134.0,-98.0,3672.0,-316.0,16648.0
1556366632.94,0.8118428571428922,0.6480857142855712,3.487799999999993,0.04179999999999495,0.0714285714285694,0.015685714285709196,368.40070000000003,770.8850285714284,582.6446,51.99825714285714,55.92509999999999,25.45645714285714,362.8537,714.3415,575.8537,52.5976,56.5,26.5976,-373.0,4336.0,-252.0,3532.0,-1544.0,16392.0
1556366632.95,2.898957142857114,6.543557142857253,1.6445999999999685,0.1864142857142923,0.0435571428571464,0.01568571428571275,367.58885714285714,770.2369428571428,579.1568,52.04005714285714,55.99652857142856,25.44077142857143,370.6585,817.0244,589.7317,52.49999999999999,55.2927,26.0976,-226.0,4000.0,10.0,2976.0,944.0,16476.0
1556366632.96,0.5435428571428247,2.2578428571429185,0.7560999999999467,0.05748571428571836,0.1428571428571459,0.35714285714285765,364.6899,776.7805000000001,580.8014,51.853642857142844,56.04008571428571,25.456457142857143,372.2683,767.7073,573.6341,51.7073,55.7927,24.5,-731.0,4072.0,-130.0,2524.0,260.0,16196.0
1556366632.97,0.5574857142856331,13.951214285714173,1.1428571428571104,0.3571571428571474,0.029614285714281152,0.02788571428571629,365.23344285714285,774.5226571428572,580.0453,51.91112857142856,56.182942857142855,25.8136,365.6585,792.5366,591.9512,53.48779999999999,56.4024,25.4024,-425.0,3971.0,-29.0,2244.0,3996.0,16948.0
1556366632.98,0.7142857142856087,4.968642857142868,2.3554000000000315,0.29965714285713574,0.2142857142857153,0.25610000000000355,365.7909285714285,788.4738714285713,581.1881571428571,51.553971428571415,56.153328571428574,25.785714285714285,366.0732,723.3171,558.3415,52.29259999999999,56.5976,25.6951,-68.0,4479.0,-154.0,2760.0,-1216.0,16052.0
