timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368001.51,14.682999999999993,15.707300000000032,14.9756000000001,33.5976,38.0,0.29269999999999996,357.1707,778.7317,598.7317,21.5,96.6951,24.0976,357.1707,778.7317,598.7317,21.5,96.6951,24.0976,-230.0,-13.0,338.0,5884.0,2896.0,16240.0
1556368001.52,9.878100000000018,16.87799999999993,12.878000000000043,6.5,3.5,2.6951,371.8537,763.0244,583.7561,55.0976,58.6951,23.8049,371.8537,763.0244,583.7561,55.0976,58.6951,23.8049,55.0,-49.0,671.0,5532.0,724.0,16172.0
1556368001.53,6.393728571428596,6.320514285714239,8.822271428571412,4.428600000000003,5.386771428571436,1.6707142857142898,361.9756,779.9024,596.6341,48.5976,62.1951,26.5,361.9756,779.9024,596.6341,48.5976,62.1951,26.5,-17.0,144.0,395.0,5072.0,1004.0,16092.0
1556368001.54,1.829271428571417,0.027871428571302204,2.641114285714252,3.4564428571428607,3.15679999999999,0.21428571428571885,355.5818714285714,773.5818857142857,587.8118285714286,44.169,67.58187142857143,24.82928571428571,375.2683,757.8049,573.439,41.5975,65.7927,25.5976,24.0,-245.0,563.0,6296.0,200.0,16868.0
1556368001.55,1.069685714285697,1.860628571428606,1.6167285714285526,0.2299714285714316,0.6010428571428577,0.198599999999999,357.4111428571428,773.609757142857,585.1707142857143,40.712557142857136,70.73867142857142,25.04357142857143,337.878,782.2439,578.6341,48.1952,64.4024,24.3049,42.0,128.0,254.0,5156.0,-524.0,15744.0
1556368001.56,1.3135857142856935,2.0417999999999665,3.5540000000000873,1.1271714285714296,0.6132428571428505,0.12891428571428776,356.3414571428571,775.4703857142856,583.5539857142858,40.482585714285705,71.33971428571428,25.242171428571428,339.1707,772.8293,587.1463,52.0976,59.6951,25.8049,-97.0,64.0,138.0,5528.0,-128.0,16552.0
1556368001.57,1.4425142857141964,2.202085714285772,2.44251428571431,0.9007000000000005,0.0278714285714301,0.1707428571428551,357.6550428571428,773.4285857142856,579.9999857142857,41.609757142857134,70.72647142857143,25.11325714285714,345.7561,780.5366,596.3415,42.0975,65.5976,23.6951,-37.0,16.0,-70.0,5876.0,784.0,15912.0
1556368001.58,2.9547142857142603,2.1742142857143563,2.0871142857142786,1.3867571428571495,0.8153285714285801,0.2857142857142847,356.2125285714286,775.6306714285714,582.4425,42.510457142857135,70.6986,24.942514285714285,369.9756,778.9268,580.2439,-2.6950999999999965,118.7927,25.5976,-70.0,46.0,44.0,5480.0,620.0,16132.0
1556368001.59,3.0557571428571464,1.7421571428570815,0.9581857142857189,0.4564571428571469,0.8432142857142821,0.2142857142857153,359.16724285714287,773.4564571428571,584.5296142857143,43.897214285714284,69.88327142857142,25.22822857142857,364.3659,776.0488,572.439,53.48779999999999,62.9024,25.1951,-188.0,138.0,124.0,6064.0,308.0,16060.0
1556368001.6,1.059228571428605,1.7979142857142278,0.7839714285713626,1.156799999999997,0.12892857142857395,0.31532857142857296,362.223,775.1986142857141,583.5714285714286,43.44075714285714,70.7264857142857,25.013942857142855,371.1707,765.6098,571.7561,56.48779999999999,57.9024,25.5976,6.0,179.0,249.0,5272.0,-136.0,16428.0
1556368001.61,1.9581857142858325,0.5017428571429718,1.013942857142979,33.069685714285704,8.198614285714285,0.013928571428571956,363.2822285714286,773.4006999999999,582.7874571428572,44.597557142857134,70.59755714285713,25.329271428571428,365.1707,773.2195,590.5366,47.9024,65.5976,24.4024,-116.0,126.0,209.0,5212.0,1816.0,15940.0
1556368001.62,1.3553999999999746,1.4912857142855955,0.843214285714339,0.4163714285714377,1.015671428571423,0.0,361.3240428571428,772.898957142857,581.7735142857142,77.66724285714284,62.39894285714284,25.3432,358.561,767.0244,593.2439,57.9025,58.6951,26.3049,174.0,112.0,412.0,5244.0,1348.0,16856.0
1556368001.63,0.01394285714286525,2.257828571428604,3.111499999999978,1.2282142857142873,0.2857142857142847,0.2142857142857153,362.67944285714276,771.4076714285713,582.6167285714286,78.08361428571428,61.38327142857142,25.3432,360.561,785.0244,580.439,48.9024,65.5976,24.3049,501.0,5.0,461.0,5360.0,640.0,15840.0
1556368001.64,2.1986142857143136,0.5714285714285552,0.7421571428571951,0.32752857142857295,1.486071428571428,0.11497142857142606,362.6933857142856,773.6655,585.7282285714285,76.85539999999999,61.097557142857134,25.128914285714284,353.1707,767.9512,590.8537,50.1951,64.6951,25.9024,-39.0,93.0,-256.0,5368.0,152.0,16244.0
1556368001.65,0.2439000000000533,1.7979142857143415,2.041814285714395,1.0435714285714255,0.41462857142857246,0.1864142857142923,364.89199999999994,774.2369285714285,586.4703857142857,77.18292857142856,59.611485714285706,25.013942857142858,356.2683,775.4146,573.1463,228.79270000000002,61.4024,25.6951,-212.0,42.0,-287.0,5604.0,552.0,16240.0
1556368001.66,1.0139285714285506,2.3832714285714474,1.3135857142857503,0.11324285714285054,1.343214285714275,0.01568571428571275,365.1359,776.0348428571428,584.4285714285713,76.13935714285714,59.196857142857134,24.827528571428566,373.8537,765.6098,578.3415,56.40239999999999,55.7927,25.1951,-278.0,92.0,-265.0,5596.0,2392.0,16224.0
1556368001.67,2.400699999999972,0.99651428571417,1.0452999999998838,0.2421571428571383,1.142857142857146,0.28571428571428115,366.14982857142854,773.6515714285714,585.7421571428571,76.25259999999999,57.85364285714286,24.811842857142853,371.2683,781.4146,593.5366,47.890299999999996,55.9024,24.0976,-51.0,5.0,224.0,5364.0,612.0,16416.0
