timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367336.68,8.609800000000007,3.2194999999999254,2.2194999999999254,0.5122,0.2072999999999965,0.8048000000000002,362.3659,833.7073,578.7561,51.2073,56.7927,24.4024,362.3659,833.7073,578.7561,51.2073,56.7927,24.4024,205.0,484.0,413.0,5296.0,-1720.0,16164.0
1556367336.69,16.804899999999975,23.609699999999975,3.7805000000000746,1.3048999999999964,0.2072999999999965,1.0975000000000001,353.7561,836.9268,576.5366,50.6951,57.0,23.5976,353.7561,836.9268,576.5366,50.6951,57.0,23.5976,-35.0,4.0,767.0,5488.0,-480.0,16120.0
1556367336.7,16.254357142857145,10.383257142857133,5.616714285714238,2.299657142857143,1.6027714285714225,0.8083428571428612,370.561,813.3171,572.7561,51.99999999999999,56.7927,24.6951,370.561,813.3171,572.7561,51.99999999999999,56.7927,24.6951,-80.0,154.0,500.0,5924.0,1544.0,16488.0
1556367336.71,0.5296285714285887,4.543557142857139,0.61324285714295,0.10104285714285766,0.0714285714285694,0.08535714285714135,354.30664285714283,823.7003571428571,578.3728142857142,49.70034285714285,58.395471428571426,23.88675714285714,325.9756,811.122,592.3415,50.292699999999996,57.0,22.9024,219.0,26.0,458.0,5224.0,272.0,16180.0
1556367336.72,1.0731714285714133,1.1846714285715052,1.2020857142856585,7.105427357601002e-15,0.0278714285714301,0.10104285714285766,353.77701428571424,819.1568,578.9860571428571,49.59929999999999,58.32404285714286,23.801399999999997,353.3659,813.9024,573.6341,50.3049,56.6951,24.3049,-493.0,86.0,150.0,5064.0,920.0,16072.0
1556367336.73,0.6724714285713844,1.4564428571428607,0.47038571428572595,3.855399999999996,0.05575714285714639,0.19860000000000255,354.85018571428566,817.9721285714285,580.1881428571428,49.5993,58.35191428571429,23.902442857142855,347.7561,831.122,579.9512,52.40239999999999,55.2927,23.3049,231.0,249.0,194.0,5588.0,-304.0,16752.0
1556367336.74,5.254357142857145,2.1114857142856636,1.142857142857224,0.05750000000000455,0.1428571428571388,0.28571428571428825,354.1777142857143,816.5156857142856,580.6585285714285,53.454699999999995,58.29615714285714,23.703842857142853,366.3659,825.8049,574.6341,41.0,69.1951,24.0,-152.0,-20.0,-250.0,5108.0,1236.0,15876.0
1556367336.75,1.2299571428571312,0.3623714285714641,0.2717857142857838,0.029614285714288258,0.1428571428571459,0.0871142857142857,359.4320714285714,818.6271714285713,579.5156714285713,53.39719999999999,58.43901428571428,23.98955714285714,358.6585,801.9024,583.0488,50.49999999999999,56.2927,23.8049,-223.0,-48.0,179.0,5620.0,-204.0,15964.0
1556367336.76,1.3867571428571068,4.069700000000012,0.12891428571424512,0.7578285714285684,0.8432000000000031,0.05574285714285665,360.66202857142855,818.9895428571427,579.7874571428571,53.3675857142857,58.29615714285713,23.902442857142855,361.2683,828.6341,584.9512,50.6951,57.1951,24.3049,159.0,-46.0,171.0,5460.0,900.0,15852.0
1556367336.77,1.0278857142857305,0.34147142857148083,0.10105714285714384,1.1132285714285715,1.3710714285714332,0.11498571428571225,362.04878571428566,814.9198428571427,579.6585428571428,52.609757142857134,59.139357142857136,23.95818571428571,365.8537,803.122,576.0488,78.9878,56.4024,23.3049,254.0,88.0,78.0,5596.0,-216.0,15964.0
1556367336.78,1.4843142857142766,2.9477428571428845,0.3414571428571662,3.3989571428571423,0.055757142857139286,0.07142857142857295,361.0208999999999,814.5783714285712,579.7596,53.722985714285706,57.7682857142857,24.073171428571424,362.7561,825.9024,584.3415,49.89019999999999,58.0,24.9024,92.0,160.0,137.0,5964.0,780.0,15860.0
1556367336.79,1.4425142857142532,0.8850142857141918,1.5017428571428582,0.07317142857143466,0.12891428571428065,0.013928571428571956,359.53658571428565,817.5261142857141,580.1010571428571,57.12194285714285,57.712528571428564,24.144599999999997,361.9756,816.439,575.5366,50.0976,55.6951,23.6951,292.0,154.0,442.0,5260.0,228.0,16588.0
1556367336.8,2.041814285714281,1.3310000000000173,0.7700285714284973,4.513928571428572,0.2857142857142847,0.14285714285714235,358.0940714285714,816.6410999999999,578.5993142857143,57.19511428571428,57.58361428571428,24.15852857142857,357.4634,802.6341,579.0488,47.0976,61.1951,23.6951,105.0,125.0,0.0,5384.0,844.0,15920.0
1556367336.81,0.04181428571428114,1.4703714285714113,0.28571428571422075,0.0992999999999995,0.3571428571428541,0.029614285714284705,356.0522571428571,817.9721,579.3693428571428,52.68118571428571,57.2979,24.30138571428571,359.1707,823.4146,575.3415,48.79259999999999,59.5976,24.8049,-230.0,111.0,-244.0,5704.0,260.0,16496.0
1556367336.82,0.4843285714285912,1.2264857142857863,1.4007000000001426,0.22822857142857345,0.25610000000000355,0.013928571428571956,356.01044285714283,816.5017285714285,579.655057142857,52.58188571428571,56.940757142857144,24.271771428571427,348.2683,822.5366,585.439,74.2927,55.9024,24.3049,-191.0,179.0,-297.0,4940.0,1640.0,16036.0
1556367336.83,0.28571428571433444,4.257842857142805,1.3693285714284684,0.6289142857142807,0.7282142857142802,0.35714285714285765,356.4947714285714,817.7282142857143,581.0557571428571,52.810114285714285,56.68465714285714,24.257842857142855,351.1707,822.439,574.439,51.2073,56.2927,24.4024,-225.0,23.0,201.0,5452.0,840.0,16340.0
1556367336.84,0.9721285714285841,0.5714285714285552,0.8989571428571708,0.1585428571428622,0.2857142857142847,0.17072857142857245,356.2090571428571,821.9860571428571,582.4250857142856,53.439028571428565,55.95644285714286,24.614985714285712,351.561,812.439,581.439,47.390299999999996,54.4024,24.3049,-218.0,81.0,497.0,4836.0,804.0,16040.0
1556367336.85,2.571428571428555,3.073171428571527,0.6689857142856681,3.5418142857142882,0.043542857142860214,0.28571428571428825,357.1811857142857,822.5574857142857,581.5261285714284,53.59757142857143,55.670728571428576,24.785714285714285,362.4634,815.6098,586.3415,49.1951,55.5,24.6951,13.0,160.0,556.0,5600.0,160.0,16800.0
1556367336.86,0.8153285714285516,0.5435571428571393,1.1289285714286734,0.11672857142857396,0.04181428571428114,0.11324285714285764,359.75261428571423,819.4843142857142,580.8571428571428,50.05575714285714,55.627185714285716,25.071428571428573,365.3659,825.0244,585.3415,51.6952,53.9024,23.5976,-173.0,192.0,81.0,5144.0,-1016.0,16264.0
1556367336.87,1.4425000000000523,2.522657142857156,1.2020999999998594,0.34318571428571687,0.17074285714284088,0.1567857142857072,360.5679428571428,820.0278714285713,581.9860714285714,49.939028571428565,55.585371428571435,25.18467142857143,355.4634,832.439,588.6341,51.5,56.0976,26.1951,-13.0,26.0,-185.0,5460.0,-148.0,16796.0
1556367336.88,1.5435571428571393,1.5818857142855904,2.82927142857136,0.1149857142857158,0.027871428571437207,0.20035714285714334,362.01044285714283,822.5505285714285,583.1881714285713,50.28221428571428,55.756114285714276,25.341457142857138,365.9756,827.4146,569.0488,49.9024,57.5976,26.0,-121.0,25.0,-315.0,5876.0,1192.0,15996.0
1556367336.89,0.2299571428571312,2.8292714285714737,0.299657142857086,1.428571429329395e-05,0.25609999999999644,0.2142857142857153,363.554,820.9686428571429,580.3589,50.3972,55.78398571428571,25.54181428571428,366.2683,801.0244,580.7561,49.5,55.5976,26.3049,10.0,-82.0,19.0,5616.0,612.0,16280.0
1556367336.9,0.3553999999999746,0.7456428571429115,2.1428571428571104,0.041814285714274035,0.1864142857142923,0.08535714285714135,363.7839571428571,818.1393714285714,580.0592428571429,50.397185714285705,56.04008571428571,25.756099999999996,356.878,826.2439,582.3415,50.39019999999999,56.0,25.1951,103.0,56.0,151.0,5464.0,416.0,15612.0
1556367336.91,0.6864142857142497,3.226471428571358,1.484314285714163,0.2020857142857153,0.24217142857141738,0.057485714285711254,363.42855714285713,817.3937285714285,577.9163857142858,50.35537142857143,55.85367142857142,25.670742857142855,361.6585,830.0976,589.8537,49.79259999999999,55.5976,25.4024,136.0,163.0,262.0,5296.0,572.0,16332.0
1556367336.92,0.5296142857142172,3.1986142857142568,0.4285714285713311,0.0017428571428652617,0.11497142857142251,0.0156857142857163,362.7421428571429,814.1672571428571,579.4006999999999,50.153285714285715,55.6115,25.613257142857144,373.2683,804.5366,566.5366,50.0,55.6951,26.0976,-60.0,167.0,-192.0,5664.0,376.0,15976.0
1556367336.93,0.5993142857142857,4.348428571428599,0.17072857142852627,0.1707285714285689,0.013942857142858145,0.20035714285714334,363.2717571428571,810.9686428571429,578.9721285714286,50.15154285714285,55.72647142857142,25.597571428571428,366.9756,805.2195,583.2439,51.6951,55.6951,25.0976,-122.0,9.0,-118.0,5580.0,1020.0,16848.0
1556367336.94,0.8118428571428922,4.8989571428572845,3.4599428571428916,0.013914285714285768,0.11497142857142961,0.05749999999999744,363.8710714285714,806.6202142857143,579.1428571428571,49.98081428571428,55.74041428571428,25.79792857142857,352.9756,827.2195,573.6341,51.2073,54.7927,25.5976,-131.0,-222.0,-117.0,5484.0,1580.0,15872.0
1556367336.95,0.7874571428570789,4.146342857142827,2.7142857142856656,0.08535714285714135,7.105427357601002e-15,0.1289285714285704,363.0592285714285,801.721257142857,575.6829142857142,49.966899999999995,55.85538571428571,25.85542857142857,361.1707,804.8293,579.439,48.48779999999999,55.9024,25.5976,-183.0,-39.0,3.0,5404.0,920.0,15968.0
1556367336.96,0.5017428571428582,1.3449428571428825,1.599299999999971,0.1986000000000061,0.0714285714285694,0.057485714285714806,362.2717714285714,797.5749142857142,578.3971999999999,49.881542857142854,55.8553857142857,25.726499999999998,369.9756,778.6341,577.7561,49.48779999999999,56.4024,26.1951,-107.0,146.0,287.0,5052.0,-20.0,16160.0
1556367336.97,0.9407714285714519,6.299642857142885,0.6167285714286663,0.2020857142857082,0.17247142857142705,0.02788571428571629,361.77002857142855,796.2299714285713,576.7978999999999,49.68294285714285,55.78395714285713,25.783985714285713,361.0732,795.8049,583.5366,49.1951,56.0976,26.5976,-125.0,201.0,363.0,4952.0,452.0,16452.0
