timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366662.63,9.707400000000007,9.463399999999979,12.60979999999995,1.597600000000007,2.597600000000007,0.0,361.6585,767.4146,575.2439,51.9025,55.6951,25.8049,361.6585,767.4146,575.2439,51.9025,55.6951,25.8049,87.0,0.0,193.0,5792.0,-1632.0,15920.0
1556366662.64,2.8048,3.3659000000000106,16.097600000000057,2.2927000000000035,1.8903000000000034,0.09750000000000014,371.3659,757.9512,587.8537,50.304899999999996,58.2927,25.8049,371.3659,757.9512,587.8537,50.304899999999996,58.2927,25.8049,-94.0,63.0,83.0,5380.0,336.0,15896.0
1556366662.65,8.090557142857165,1.7421285714284522,4.149842857142971,9.867628571428575,9.850214285714273,0.6131999999999991,374.1707,761.3171,571.7561,52.5976,56.4024,25.9024,374.1707,761.3171,571.7561,52.5976,56.4024,25.9024,64.0,252.0,373.0,5704.0,2564.0,16220.0
1556366662.66,1.1428571428571104,2.1672428571426963,1.3135857142856366,0.027857142857151018,0.013928571428564851,0.07142857142857295,366.08014285714285,763.0592285714284,575.9059428571429,42.729971428571424,66.25261428571427,25.2892,369.561,772.2439,578.8537,52.6951,57.1951,25.8049,334.0,148.0,588.0,5624.0,304.0,15816.0
1556366662.67,2.428571428571445,0.2648142857142375,2.5296285714285887,0.08535714285713425,0.2142857142857224,0.07142857142857295,367.22299999999996,760.8919857142857,577.2195285714286,42.757828571428576,66.23868571428571,25.360628571428574,371.2683,752.1463,584.5366,50.804899999999996,59.7927,23.8049,-79.0,163.0,618.0,5024.0,292.0,16240.0
1556366662.68,2.3449428571428257,3.700357142857115,1.0,0.14287142857142499,0.1585285714285618,0.186399999999999,364.7944285714285,761.1568,574.6899,42.84318571428571,66.02439999999999,25.2892,351.1707,767.5122,567.0488,42.0975,62.0976,24.9024,165.0,102.0,5.0,5924.0,-496.0,16136.0
1556366662.69,2.843214285714282,2.1184714285715245,0.397199999999998,0.5000000000000071,0.0992999999999995,0.0714285714285765,362.4494857142857,757.4564428571429,573.6899,42.700314285714285,65.86587142857142,25.102800000000002,363.3659,762.8293,566.0488,-1.2926999999999964,114.2927,25.0,-130.0,117.0,30.0,5160.0,1380.0,16092.0
1556366662.7,2.372828571428556,0.25782857142860394,0.9686428571428678,0.0557428571428602,0.5278714285714301,0.3275285714285694,359.6062714285714,755.3379714285713,574.0871,42.20031428571428,65.76657142857142,25.031371428571425,369.6585,752.2439,584.439,52.0975,55.5976,26.3049,241.0,58.0,-29.0,5608.0,-420.0,15916.0
1556366662.71,0.5296142857143309,0.09755714285711292,0.12891428571424512,1.1289285714285668,0.6864142857142781,0.22822857142857345,357.23344285714285,755.0801428571427,573.1184571428571,42.25605714285714,65.2387,25.358899999999995,354.3659,759.8049,570.1463,50.90239999999999,56.7927,25.3049,-71.0,14.0,-159.0,5076.0,4912.0,16048.0
1556366662.72,0.8153428571429231,0.34147142857136714,1.3275285714286156,7.355399999999996,8.156800000000004,0.04355714285714285,357.7630571428572,754.9825857142856,573.2473714285713,43.384985714285705,64.55228571428572,25.58712857142857,357.7561,735.4146,564.7561,51.59749999999999,55.2927,24.5976,-114.0,-205.0,-314.0,4500.0,2316.0,16680.0
1556366662.73,1.7421571428571951,1.909414285714206,0.4564428571428607,0.013942857142858145,0.0714285714285765,0.24389999999999645,356.94771428571426,754.6411142857143,574.5749,50.7403857142857,56.39548571428571,25.543571428571425,349.6585,757.4146,581.6341,49.1951,56.5,25.3049,-209.0,39.0,139.0,5064.0,520.0,16164.0
1556366662.74,0.5435571428570825,5.261314285714434,1.6132428571428363,0.015671428571430113,0.11324285714285764,0.11324285714285409,355.20555714285706,756.5505285714285,574.1184571428571,50.75432857142856,56.324057142857136,25.29967142857143,354.6585,750.3415,577.7561,51.1951,56.0976,26.0976,-248.0,98.0,325.0,5780.0,320.0,15876.0
1556366662.75,0.3553999999999746,9.98607142857145,3.184671428571505,0.05750000000000455,0.12891428571428776,0.25782857142857196,354.662,761.8118428571429,575.7316999999999,50.73865714285713,56.21081428571428,25.412914285714283,354.878,766.8293,567.9512,49.99999999999999,57.2927,26.5,175.0,272.0,190.0,5164.0,244.0,16812.0
1556366662.76,1.6167285714284958,6.689899999999966,1.912885714285835,0.0714285714285765,0.1149857142857158,0.08535714285714135,354.3066,771.7979142857143,578.9163714285714,50.79615714285713,56.339728571428566,25.670742857142855,357.6585,760.439,575.3415,50.1951,57.1951,24.6951,26.0,80.0,-175.0,5540.0,-392.0,16328.0
1556366662.77,0.2160285714286374,5.156785714285661,1.1846714285715052,0.15680000000000405,0.0714285714285765,0.11324285714285054,355.9233285714285,778.4878142857143,577.0034857142856,50.86758571428571,56.22474285714285,25.756099999999996,357.4634,765.6098,581.2439,52.1951,55.0976,24.5976,-110.0,35.0,-327.0,5128.0,1628.0,16504.0
1556366662.78,0.01394285714286525,2.0836285714285623,3.968642857142868,0.31532857142856585,0.2142857142857224,0.1864142857142923,356.13935714285714,783.6446,578.1881571428571,50.710785714285706,56.29617142857143,25.642857142857146,350.561,796.6341,581.439,50.792699999999996,56.0,26.0976,-155.0,-322.0,-311.0,7008.0,-868.0,14824.0
1556366662.79,4.442500000000052,7.672471428571498,1.3135999999999513,0.07142857142858361,0.2142857142857153,0.2299714285714316,356.1533,781.5609714285714,582.1568,51.02611428571427,56.081885714285704,25.456442857142854,355.2683,805.3171,587.0488,52.0,56.1951,26.4024,-232.0,136.0,171.0,5896.0,3992.0,15544.0
1556366662.8,6.114985714285751,2.613228571428408,0.299657142857086,0.5557428571428602,0.3850142857142842,0.18640000000000256,351.71079999999995,789.2334428571429,580.8432,51.097542857142855,55.86759999999999,25.686414285714285,360.9756,804.2439,568.2439,49.6951,55.6951,25.9024,188.0,247.0,333.0,4736.0,2796.0,16072.0
1556366662.81,3.797914285714228,6.668985714285668,0.529614285714274,0.21602857142856635,0.0435571428571464,0.02788571428571629,345.5958142857142,791.8466714285713,580.5435428571429,50.541799999999995,56.25261428571427,25.872814285714288,356.1707,786.439,586.0488,50.0975,56.5976,25.3049,-169.0,175.0,136.0,3728.0,3460.0,16300.0
1556366662.82,0.7421571428570815,11.198614285714257,0.4285714285714448,0.1149857142857087,0.08535714285712714,0.18640000000000256,341.79789999999997,785.1776857142856,581.0731571428572,50.75782857142856,56.20905714285713,25.84492857142857,354.9756,752.2439,595.7317,52.2073,55.7927,25.1951,76.0,271.0,-232.0,8060.0,488.0,16176.0
1556366662.83,2.6167285714286095,13.386757142857164,2.9442571428570545,0.41464285714285865,7.105427357601002e-15,0.14285714285714235,341.0557428571429,773.9790714285714,581.5017285714287,50.64284285714285,56.1237,25.65852857142857,326.561,814.1463,566.1463,50.6951,55.6951,26.3049,143.0,1001.0,-500.0,4612.0,2028.0,16008.0
