timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367049.68,11.390199999999993,4.585399999999936,5.902399999999943,0.5975999999999999,1.2926999999999964,0.40249999999999986,344.0732,754.2439,578.0488,52.1952,63.4024,24.3049,344.0732,754.2439,578.0488,52.1952,63.4024,24.3049,49.0,-124.0,267.0,5336.0,-980.0,16300.0
1556367049.69,1.0,3.902500000000032,13.609699999999975,2.5976,0.09759999999999991,0.19519999999999982,355.4634,758.8293,583.9512,51.5976,64.6951,23.9024,355.4634,758.8293,583.9512,51.5976,64.6951,23.9024,-61.0,-64.0,300.0,5496.0,1584.0,16764.0
1556367049.7,0.06619999999998072,8.2996714285714,8.97557142857147,2.5418285714285673,1.5958428571428627,0.14631428571428629,356.4634,754.9268,570.3415,49.0,64.7927,24.0976,356.4634,754.9268,570.3415,49.0,64.7927,24.0976,-484.0,44.0,288.0,6092.0,-1416.0,16144.0
1556367049.71,0.32752857142855873,1.7142857142857792,1.2717857142857838,0.27178571428571274,0.15680000000000405,0.09929999999999595,356.3972,763.2264714285714,579.3170714285715,51.54182857142857,63.196857142857134,24.243914285714286,367.0732,771.9024,578.6341,55.304899999999996,60.2927,25.0,274.0,119.0,57.0,5176.0,1956.0,15672.0
1556367049.72,1.0557428571428318,3.296157142857055,1.512200000000007,0.12892857142857395,0.3135857142857148,0.1289285714285704,356.72472857142856,764.9407571428571,578.0452857142857,51.270042857142855,63.35365714285714,24.343214285714282,355.878,764.439,587.7561,49.9024,64.2927,24.0976,-67.0,172.0,580.0,5064.0,-1252.0,16744.0
1556367049.73,2.0418142857142243,0.6689857142857818,0.6445999999999685,0.7003428571428572,0.5714285714285694,0.07142857142856585,355.6689857142857,768.2369142857142,579.5574857142857,51.14111428571428,63.04007142857142,24.472142857142853,373.6585,769.6098,563.8537,51.5,61.5,23.8049,229.0,173.0,457.0,5708.0,1144.0,15188.0
1556367049.74,1.2160285714285806,1.8118428571427785,0.28571428571433444,1.2717714285714266,0.5714285714285694,0.0435571428571464,357.71079999999995,767.5679285714284,580.2020857142857,51.84145714285714,62.468642857142854,24.400714285714287,342.1707,768.6341,592.6341,51.292699999999996,63.4024,24.5,67.0,127.0,515.0,5208.0,1472.0,16056.0
1556367049.75,0.5261428571428723,2.940771428571452,2.358885714285748,0.24388571428571737,1.1986142857142852,0.11497142857143317,356.49477142857137,765.7560857142856,580.4878,53.113228571428564,61.897214285714284,24.35715714285714,346.3659,766.2439,569.1463,50.292699999999996,64.5,25.0,-86.0,158.0,214.0,5496.0,400.0,15500.0
1556367049.76,1.9407571428570805,1.6655142857142664,2.397199999999998,0.35888571428571225,0.7996571428571428,0.0,357.02091428571424,768.6968571428571,578.1289142857142,52.86934285714285,60.6986,24.472128571428573,348.0732,781.9024,594.5366,50.6951,62.5,24.8049,-166.0,162.0,242.0,5600.0,980.0,16312.0
1556367049.77,2.341471428571424,1.4564428571428607,1.8118428571427785,0.6846714285714341,0.9146285714285654,0.0714285714285765,355.08015714285716,767.0313428571428,580.5261142857142,52.510457142857135,59.898942857142856,24.472128571428573,370.7561,750.2439,574.8537,53.90239999999999,60.7927,23.5976,-246.0,87.0,-80.0,5284.0,768.0,15928.0
1556367049.78,3.8153285714285516,0.3275285714286156,0.1567857142857747,0.027871428571437207,1.4425142857142959,0.31358571428571125,357.4216285714286,765.5749,578.7142714285715,51.8257857142857,58.98431428571429,24.400699999999997,358.561,759.2195,580.6341,64.2073,56.2927,24.6951,-123.0,98.0,52.0,5828.0,784.0,16308.0
1556367049.79,2.2857142857142776,3.8954714285714545,2.2996571428571997,7.105427357601002e-15,0.8432000000000031,0.27002857142857195,361.23695714285714,765.9024285714286,578.5574857142857,51.85365714285714,57.541799999999995,24.087114285714286,359.561,785.0244,571.2439,48.1952,55.9024,24.9024,121.0,96.0,163.0,5300.0,1108.0,15992.0
1556367049.8,0.3728285714285562,2.9268285714285867,0.31708571428566756,0.5296142857142883,0.7560999999999893,0.38675714285714236,363.5226714285714,762.0069571428571,576.2578285714285,51.853657142857145,56.69859999999999,24.357142857142858,360.0732,757.9512,580.6341,48.98779999999999,55.9024,23.8049,52.0,110.0,110.0,5588.0,116.0,15856.0
1556367049.81,1.5156714285714088,1.2752571428570718,1.4425142857141964,1.958185714285726,0.0714285714285765,0.14285714285714235,363.89549999999997,764.9337857142857,575.9407428571428,51.32404285714286,55.9425,24.7439,358.561,758.439,579.9512,46.5,57.0,24.0,-2.0,252.0,-375.0,5208.0,-828.0,15808.0
1556367049.82,1.4424999999999955,11.226485714285673,0.7561000000000604,0.343185714285724,0.02788571428571629,0.013928571428571956,365.4111714285714,766.2090428571428,577.383257142857,49.36585714285713,55.871071428571426,24.886757142857142,373.0732,768.5366,568.0488,50.48779999999999,54.4024,22.8049,-321.0,-239.0,-470.0,5140.0,428.0,16028.0
1556367049.83,1.0557428571428318,5.811842857142892,0.3553999999999178,0.1428571428571459,0.0714285714285694,0.2561,366.8536714285714,754.9825571428571,578.1393571428571,49.709042857142855,55.89895714285714,24.87282857142857,364.0732,754.6341,578.439,50.6951,56.5976,26.6951,-25.0,-12.0,-71.0,5212.0,2012.0,16212.0
1556367049.84,1.400700000000029,5.986071428571222,2.3867571428571637,0.8850142857142842,0.2142857142857153,0.3571428571428541,367.9094142857142,760.7944,577.7839571428572,49.56618571428571,55.97038571428571,25.12892857142857,373.3659,770.7317,572.6341,50.1951,55.5,26.3049,195.0,105.0,465.0,5352.0,1500.0,16004.0
1556367049.85,0.45644285714291755,2.1533142857144867,1.700342857142914,0.013942857142858145,0.22822857142857345,0.38501428571428775,369.31011428571423,766.7804714285712,575.3972,50.45119999999999,55.756099999999996,25.486071428571424,369.1707,768.1463,590.7317,50.49999999999999,55.7927,25.6951,-255.0,79.0,463.0,5768.0,796.0,16004.0
1556367049.86,0.8118428571428353,3.811857142857093,0.38327142857156105,0.2142857142857153,0.12892857142857395,0.14285714285714235,369.76655714285715,768.9337857142857,577.0975428571429,50.437257142857135,55.98432857142857,25.871085714285712,369.6585,706.439,576.5366,50.5975,56.0976,24.8049,-124.0,-132.0,48.0,7412.0,-2492.0,15080.0
1556367049.87,0.6271857142857016,1.0313571428571322,0.1846571428570769,7.105427357601002e-15,0.0992999999999995,0.04355714285714285,370.5784,772.7456428571428,576.7142714285714,50.65154285714285,55.855399999999996,25.72822857142857,367.4634,798.6341,578.1463,47.98779999999999,56.4024,25.5976,-299.0,-164.0,-323.0,8988.0,-2740.0,15168.0
1556367049.88,1.1428571428571672,3.7839714285713626,1.2996571428571997,7.105427357601002e-15,0.04181428571428114,0.0156857142857163,369.9512142857143,771.7142857142857,576.5296142857143,50.65154285714284,55.954699999999995,25.684671428571427,368.3659,800.3415,563.2439,52.6951,55.5,26.5,-203.0,8.0,-728.0,8984.0,-2116.0,15808.0
1556367049.89,0.9128857142857782,12.480842857142989,0.6864142857143634,0.25608571428571025,0.0992999999999995,0.04181428571428114,371.09407142857145,775.498257142857,575.2299571428571,50.65154285714285,55.912885714285714,25.700357142857143,376.2683,783.6098,579.9512,50.39019999999999,56.0,25.5,52.0,281.0,-122.0,6372.0,84.0,16024.0
1556367049.9,0.7142857142857224,5.17072857142864,1.3414714285713671,0.40244285714285155,0.05575714285714639,0.0714285714285694,370.1811857142857,787.9791,575.9163714285714,50.39545714285714,56.012185714285714,25.742171428571424,369.7561,781.3171,575.7561,52.1951,55.6951,25.6951,204.0,433.0,107.0,6864.0,-1704.0,16504.0
1556367049.91,0.7142857142857224,6.857142857142776,1.0731714285714133,0.35539999999999594,0.11324285714285764,0.0992999999999995,370.8954714285714,782.8083714285714,577.2578428571428,50.79789999999999,56.06794285714286,25.670742857142855,368.9756,763.5122,571.3415,50.1951,56.1951,26.0,193.0,561.0,319.0,7104.0,-1884.0,14032.0
1556367049.92,1.2717714285714123,5.184671428571505,0.9303142857141893,0.015685714285709196,0.1428571428571388,0.057485714285714806,370.1811857142857,775.9512285714286,578.3310142857142,50.442499999999995,56.18118571428572,25.571442857142856,377.1707,794.6341,581.6341,50.5,55.5,25.8049,211.0,927.0,118.0,7040.0,732.0,13624.0
1556367049.93,0.198599999999999,5.756099999999947,1.0418142857142811,0.3414571428571378,0.01394285714286525,0.09930000000000305,368.90941428571426,770.7665571428571,577.4007,50.458185714285705,56.32404285714286,25.62892857142857,363.2683,793.8049,581.3415,48.804899999999996,56.7927,25.0976,-53.0,571.0,37.0,6436.0,1544.0,14096.0
1556367049.94,0.04529999999999745,4.5714285714284415,0.8292714285714737,0.27177142857142655,0.05748571428573257,0.07142857142856585,368.71081428571426,765.0104571428571,578.4425142857143,50.11672857142857,56.33798571428572,25.529628571428567,372.4634,762.439,587.5366,50.804899999999996,56.7927,25.0976,-310.0,357.0,-142.0,7504.0,5764.0,16756.0
1556367049.95,0.38675714285716367,1.5818857142857041,0.4599428571428916,0.0435571428571464,0.07142857142858361,0.029614285714288258,368.66551428571427,769.5818857142856,577.6132428571428,50.38849999999999,56.28049999999999,25.4582,363.3659,752.3415,570.7561,50.2073,56.2927,25.8049,-285.0,603.0,197.0,5272.0,-604.0,14668.0
1556367049.96,0.7979142857143415,0.44598571428582545,0.1846571428570769,0.06967142857143216,0.1707285714285689,0.22821428571428726,368.2787571428571,771.1637714285713,578.0731857142857,50.34494285714285,56.35192857142857,25.428585714285713,367.3659,747.3171,573.439,50.5,57.0,25.9024,-333.0,355.0,454.0,7892.0,888.0,16568.0
1556367049.97,0.027871428571359047,4.341471428571367,2.1428571428571104,0.273528571428578,0.10104285714285055,0.11497142857142606,369.07667142857144,771.6097571428571,578.2578428571428,50.41461428571428,56.181200000000004,25.6568,368.3659,741.0244,583.0488,49.804899999999996,55.7927,25.0,-132.0,289.0,192.0,6104.0,-3348.0,17580.0
1556367049.98,1.0139285714286643,4.787457142857193,0.3275285714286156,0.2264857142857153,0.11324285714285054,0.14285714285714235,369.1045428571428,775.9512285714285,576.1149857142857,50.1410857142857,56.282242857142855,25.771771428571427,368.6585,795.5122,565.5366,52.09749999999999,55.7927,25.5,-141.0,653.0,-15.0,5400.0,-1664.0,15864.0
1556367049.99,0.15680000000003247,5.17072857142864,1.5156857142856097,0.1149857142857158,0.17247142857143416,0.10104285714285766,370.11847142857147,771.1637714285713,576.4425142857143,50.36757142857142,56.169000000000004,25.628914285714284,374.4634,805.7073,584.8537,50.1951,56.0,25.5976,-240.0,1094.0,-316.0,2604.0,-432.0,17636.0
