timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365651.5,11.707299999999975,1.0732000000000426,12.682900000000018,2.0976,3.5,0.5,382.4634,772.6341,590.439,49.5975,67.0976,23.9024,382.4634,772.6341,590.439,49.5975,67.0976,23.9024,39.0,133.0,495.0,5344.0,-1460.0,15976.0
1556365651.51,8.9024,1.2683000000000675,13.512199999999893,3.0976,13.0,0.5975000000000001,370.7561,773.7073,577.7561,51.6951,63.5976,23.4024,370.7561,773.7073,577.7561,51.6951,63.5976,23.4024,491.0,211.0,358.0,5712.0,3084.0,16144.0
1556365651.52,0.13591428571430697,0.4599142857142624,9.759585714285663,0.35719999999999885,6.956485714285719,0.2038571428571423,361.8537,772.439,564.2439,48.5975,76.5976,22.8049,361.8537,772.439,564.2439,48.5975,76.5976,22.8049,26.0,173.0,340.0,5336.0,-164.0,16000.0
1556365651.53,2.198600000000056,1.6027857142855737,3.184671428571505,0.3571571428571403,0.1707428571428551,0.0,361.7177857142857,771.9790857142857,574.0034857142857,48.954699999999995,69.64111428571428,22.601042857142858,340.2683,759.5122,570.0488,57.48779999999999,65.4024,17.5976,-94.0,61.0,188.0,5276.0,1952.0,16492.0
1556365651.54,0.8571428571427759,3.296171428571597,0.7142857142856656,0.0714285714285765,0.05748571428571836,0.0,359.51918571428564,770.3763000000001,570.8188142857142,49.311857142857136,69.47037142857143,22.601042857142858,351.4634,771.7073,564.9512,51.6952,65.9024,22.5,-181.0,69.0,23.0,5480.0,104.0,16272.0
1556365651.55,1.1428571428571104,1.1846714285713915,0.15679999999997563,0.5557571428571393,1.5278857142857305,0.2700285714285684,358.66204285714286,767.0801285714285,570.1045285714285,49.38328571428571,69.52785714285714,22.601042857142858,366.8537,781.5122,574.5366,43.8049,74.1951,24.8049,-107.0,-228.0,-235.0,5476.0,1460.0,15976.0
1556365651.56,2.3553999999999746,0.2857142857144481,0.8571428571427759,0.05575714285714639,0.0870999999999924,0.7003428571428572,359.8049,765.8954571428571,570.2613285714285,49.93904285714285,67.99997142857141,22.871071428571426,358.3659,772.3415,576.0488,39.8049,74.6951,23.1951,-158.0,107.0,162.0,5788.0,240.0,16032.0
1556365651.57,0.7561000000000604,0.3275285714285019,0.9407714285713382,0.02788571428571629,0.11497142857142251,0.3135857142857148,362.16029999999995,765.6097428571427,569.4041857142857,49.883285714285705,67.91287142857142,23.571414285714283,367.0732,761.4146,568.1463,52.0976,65.9024,23.9024,-242.0,124.0,216.0,5572.0,372.0,16152.0
1556365651.58,1.4564571428571753,1.60975714285712,0.6864142857142497,1.0714285714285765,0.0714285714285694,0.05749999999999744,362.9164,765.2822142857142,570.3449571428571,49.85539999999999,67.7979,23.884999999999998,364.7561,750.6341,572.7561,52.1951,64.0,23.4024,-87.0,146.0,111.0,5604.0,1060.0,16316.0
1556365651.59,0.5435571428571393,1.310100000000034,2.184671428571505,1.4407571428571444,1.313585714285722,0.15854285714285155,361.45994285714283,763.6724571428571,571.0313714285713,50.926828571428565,67.86932857142857,23.8275,369.8537,764.1463,565.3415,52.48779999999999,65.9024,24.6951,-23.0,66.0,112.0,5980.0,696.0,15924.0
