timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364825.07,1.0,11.121899999999982,13.682900000000018,1.4024,1.0,0.40249999999999986,376.4634,758.9268,590.5366,50.4025,57.6951,23.6951,376.4634,758.9268,590.5366,50.4025,57.6951,23.6951,101.0,155.0,368.0,5488.0,2152.0,15792.0
1556364825.08,29.9024,4.682900000000018,5.902399999999943,1.3049000000000106,0.597600000000007,0.6951999999999998,375.4634,747.8049,576.8537,51.8049,56.6951,24.0976,375.4634,747.8049,576.8537,51.8049,56.6951,24.0976,-81.0,127.0,260.0,4820.0,1436.0,15784.0
1556364825.09,21.39021428571425,4.341428571428537,2.696857142857084,0.5575142857142907,0.12545714285715093,0.012228571428572366,345.561,743.122,582.7561,50.49999999999999,57.2927,23.4024,345.561,743.122,582.7561,50.49999999999999,57.2927,23.4024,15.0,40.0,158.0,5468.0,1176.0,16244.0
1556364825.1,1.7003571428571718,0.9547142857143172,2.3554000000000315,0.32751428571428676,0.29964285714285666,0.1428571428571459,366.95121428571423,747.4634285714285,580.0592428571429,51.057514285714284,57.16724285714285,23.414628571428572,357.4634,740.2439,562.8537,51.5,56.5976,23.4024,-480.0,61.0,31.0,5468.0,1936.0,16068.0
1556364825.11,0.27177142857141234,0.5574857142856899,0.7735285714285283,0.027871428571422996,0.12891428571428776,0.1428571428571459,368.6515714285714,748.4181428571428,577.7038428571428,51.38502857142857,56.867599999999996,23.55748571428572,378.2683,743.5122,592.7317,50.98779999999999,56.9024,19.8049,241.0,82.0,129.0,5552.0,184.0,16100.0
1556364825.12,3.6724714285713844,2.5435428571428247,0.299657142857086,0.15678571428571786,0.0993000000000066,0.013942857142854592,368.3798,748.9756285714285,576.9303142857143,51.41289999999999,56.73868571428571,23.414628571428572,372.9756,750.8293,577.439,51.804899999999996,57.2927,24.1951,-184.0,56.0,101.0,5628.0,1320.0,16104.0
1556364825.13,0.5435571428571393,1.9233428571427567,1.383271428571561,0.05750000000000455,0.0714285714285765,0.05750000000000455,372.0522714285714,751.5191714285713,577.2299714285714,51.56968571428571,56.6393857142857,23.428571428571427,362.4634,747.8049,577.2439,50.4025,57.6951,25.3049,8.0,92.0,137.0,5496.0,-124.0,16316.0
1556364825.14,1.9581857142857189,2.8571428571428896,1.5853714285715341,0.0714285714285694,0.0714285714285765,0.684671428571427,372.5958285714285,753.4425142857141,578.613242857143,51.51218571428571,56.71081428571428,23.48607142857143,388.3659,765.6098,574.0488,52.6951,55.5976,24.6951,-52.0,91.0,24.0,5632.0,1116.0,16588.0
1556364825.15,1.1428571428571672,1.5121857142859199,0.17072857142852627,0.27178571428571274,0.0435571428571393,0.07142857142857295,370.6376428571428,756.299657142857,577.0278714285714,51.583614285714276,56.782242857142855,24.17074285714286,373.561,751.7073,571.439,51.99999999999999,55.7927,23.0976,236.0,113.0,-234.0,5340.0,1192.0,16168.0
1556364825.16,1.5121999999999503,2.4320571428570474,0.02787142857141589,0.04179999999999495,0.3571428571428541,0.15854285714285865,371.78049999999996,757.8118428571429,576.8571428571429,51.31182857142856,56.825799999999994,24.24217142857143,371.2683,760.9268,584.8537,51.5975,56.5976,23.5,90.0,100.0,660.0,5264.0,376.0,16076.0
