timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364596.47,6.0,5.5610000000000355,3.512200000000007,1.8049000000000035,0.5,0.30489999999999995,360.8537,753.5122,584.1463,56.1951,57.5976,23.5,360.8537,753.5122,584.1463,56.1951,57.5976,23.5,416.0,100.0,489.0,5136.0,472.0,15912.0
1556364596.48,11.512200000000007,26.878100000000018,9.195100000000025,2.097600000000007,1.1951000000000036,0.6097999999999999,366.8537,747.9512,580.6341,58.0,57.0976,23.1951,366.8537,747.9512,580.6341,58.0,57.0976,23.1951,450.0,154.0,283.0,4852.0,984.0,15880.0
1556364596.49,14.076685714285759,17.15682857142849,10.149842857142858,2.0662285714285744,0.8658571428571449,0.05222857142856796,378.3659,774.8293,571.439,55.90239999999999,58.2927,23.8049,378.3659,774.8293,571.439,55.90239999999999,58.2927,23.8049,-17.0,34.0,460.0,5168.0,636.0,15840.0
1556364596.5,3.4424999999999955,0.09755714285722661,2.1149714285714936,0.15678571428571786,0.186399999999999,0.1428571428571388,364.28921428571425,757.6724714285715,581.5888428571428,57.96862857142857,57.42684285714286,23.857128571428568,346.6585,755.2195,587.8537,60.0976,56.9024,24.4024,163.0,110.0,206.0,4944.0,276.0,16296.0
1556364596.51,2.142857142857167,0.8710714285714403,0.7456571428572261,0.31532857142857296,0.11497142857142251,0.029614285714284705,367.73171428571425,757.5749142857143,579.4738714285713,57.81184285714285,57.61324285714286,23.71427142857143,353.4634,754.7317,583.2439,62.5,57.5,24.4024,-22.0,46.0,90.0,5532.0,184.0,15896.0
1556364596.52,2.0,3.1010428571428292,0.7560999999999467,0.9007000000000005,0.7857142857142918,0.07142857142857295,369.8745714285714,756.7038428571428,580.2195285714286,57.49651428571428,57.72821428571428,23.743885714285714,366.4634,762.0488,578.8537,55.6951,58.0976,24.6951,-244.0,-7.0,59.0,5460.0,380.0,16240.0
1556364596.53,5.313600000000008,0.6132428571428363,0.37282857142861303,0.7143000000000015,0.1707428571428551,0.0,367.8745714285714,753.6028,579.4634285714286,56.595814285714276,58.51392857142857,23.67245714285714,377.3659,755.4146,584.9512,57.39019999999999,56.5,23.0,-6.0,82.0,88.0,5588.0,-392.0,16096.0
1556364596.54,3.6445999999999685,1.3728285714284993,1.0871142857142786,0.9285714285714235,0.2421571428571383,0.2282142857142837,373.1881714285714,754.2160428571428,579.0906,55.881514285714275,58.68467142857143,23.67245714285714,384.9512,752.8293,569.3415,55.0976,58.9024,22.5,-247.0,49.0,176.0,5512.0,488.0,16264.0
1556364596.55,0.17072857142863995,0.5714285714286689,1.9442571428571682,1.0435571428571393,0.013928571428571956,0.1846714285714306,376.8327714285714,755.5888714285713,580.1777142857143,54.95294285714285,58.926828571428565,23.444242857142857,381.8537,741.8537,585.8537,55.792699999999996,57.9024,23.4024,251.0,115.0,77.0,5680.0,-544.0,15896.0
1556364596.56,2.815342857142923,0.5575000000002319,0.9547000000000025,0.0871142857142928,0.2142857142857153,0.14285714285714235,377.00350000000003,755.0174428571427,578.2334571428571,55.99649999999999,58.94075714285714,23.259571428571427,364.3659,753.122,566.1463,49.59749999999999,63.7927,23.3049,255.0,106.0,-70.0,5136.0,1004.0,16292.0
1556364596.57,3.641114285714309,2.0696857142855833,1.0,0.20034285714285716,0.20034285714285716,0.22822857142857345,374.1881571428571,755.5749428571429,579.1881571428571,56.08361428571428,59.15504285714285,23.40242857142857,383.8537,759.5122,585.2439,55.0975,58.0976,24.4024,65.0,33.0,256.0,5620.0,700.0,16264.0
1556364596.58,0.3553999999999746,3.0104428571428343,0.4878142857143075,0.670728571428576,0.31532857142857296,0.47038571428571174,370.5470428571428,757.6446285714285,580.1881571428571,56.28395714285714,58.954699999999995,23.630657142857142,378.9756,764.3415,590.8537,56.0,59.1951,22.8049,389.0,94.0,533.0,5536.0,716.0,15992.0
1556364596.59,1.8989428571428562,0.9547000000001162,1.9860714285714494,0.4564571428571469,1.184671428571427,0.15678571428571786,370.1916428571428,760.6550714285713,579.7003428571428,55.613228571428564,58.63937142857142,24.101042857142854,367.6585,758.0488,565.2439,63.0,58.1951,23.4024,-113.0,145.0,-32.0,5572.0,-436.0,16072.0
