timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366068.45,10.390199999999993,8.585399999999936,0.9025000000000318,1.7071999999999932,3.1096999999999966,0.5,354.3659,773.122,567.9512,54.6952,63.4024,24.9024,354.3659,773.122,567.9512,54.6952,63.4024,24.9024,-155.0,252.0,330.0,6300.0,-268.0,15912.0
1556366068.46,17.414600000000007,0.4877999999999929,14.097499999999968,3.207199999999993,0.8903000000000034,0.6951999999999998,364.7561,764.5366,568.8537,56.40239999999999,60.2927,25.4024,364.7561,764.5366,568.8537,56.40239999999999,60.2927,25.4024,85.0,102.0,103.0,5672.0,-1260.0,16356.0
1556366068.47,23.034814285714333,1.0313714285714468,1.1323857142857605,0.6741428571428543,0.9233714285714214,0.7840285714285713,382.1707,765.0244,582.9512,53.1952,59.4024,26.0976,382.1707,765.0244,582.9512,53.1952,59.4024,26.0976,-235.0,172.0,381.0,5788.0,-1868.0,16048.0
1556366068.48,0.8432000000000244,4.452971428571573,0.8431999999999107,0.32751428571427255,0.7142857142857153,0.11324285714285409,359.1358857142857,763.9930285714286,581.8188142857142,53.869342857142854,60.32577142857142,25.31357142857143,361.3659,749.7073,586.439,52.292699999999996,60.4024,24.0,102.0,208.0,364.0,5916.0,1460.0,16496.0
1556366068.49,0.29965714285714284,1.3449428571427688,0.6689857142856681,9.27177142857142,21.742157142857153,0.11497142857142251,359.9790857142857,759.540057142857,580.9756142857143,54.19685714285713,59.611485714285706,25.426814285714283,357.7561,761.4146,581.1463,50.59749999999999,60.7927,26.1951,70.0,166.0,272.0,5744.0,96.0,15928.0
1556366068.5,3.6724714285714413,0.6411142857142522,0.5714285714285552,1.5992857142857133,3.0853714285714062,0.0853714285714311,359.67942857142856,758.1951142857142,581.6446,44.92508571428571,81.35364285714286,25.31184285714286,343.878,769.7073,597.5366,56.2073,57.2927,24.6951,-60.0,133.0,139.0,5316.0,1240.0,16592.0
1556366068.51,0.9268428571428444,2.0,2.668985714285668,0.22822857142858055,0.48605714285713475,0.2996571428571393,356.0069571428571,757.554,582.2160285714285,46.52437142857142,84.43901428571426,25.22647142857143,349.6585,764.439,587.8537,53.6951,60.6951,25.9024,-49.0,131.0,88.0,5692.0,-240.0,15860.0
1556366068.52,3.1846714285714484,0.8013999999999442,0.9860571428571347,0.3571285714285608,0.5853714285714204,0.05574285714285665,355.0801142857143,759.554,579.5470428571429,46.29614285714284,83.95295714285713,25.52612857142857,360.2683,741.9512,562.0488,56.98779999999999,58.4024,25.6951,-2.0,121.0,97.0,4932.0,1956.0,16492.0
1556366068.53,3.6027857142857442,0.16028571428569194,2.7839714285714763,0.9442428571428536,0.22822857142857345,0.01568571428571275,351.8954428571428,760.3553999999999,578.5609857142857,45.93901428571428,83.36758571428571,25.47038571428571,362.6585,755.122,573.5366,-8.5,212.4878,24.5976,-199.0,45.0,150.0,5068.0,316.0,16088.0
1556366068.54,3.4843142857142766,0.43902857142859375,3.0139428571428653,0.5278714285714301,0.6567857142857179,3.552713678800501e-15,348.2926571428571,760.5156857142856,575.7770142857142,44.994771428571426,83.13935714285714,25.486071428571424,356.4634,760.5366,586.9512,64.3902,81.0,25.5,-226.0,7.0,224.0,5664.0,792.0,15984.0
1556366068.55,5.999999999999943,3.7839714285713626,5.714285714285666,1.013942857142851,0.48605714285713475,0.1567857142857143,344.8083428571428,760.9547142857142,572.7630714285714,44.466899999999995,82.48257142857142,25.486071428571428,354.878,763.7073,567.7561,50.6951,57.0,26.0976,44.0,146.0,-60.0,5872.0,-1396.0,16436.0
