timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368195.62,16.902499999999975,12.097499999999968,2.9023999999999432,3.0,0.5975999999999999,0.09759999999999991,339.1707,766.1463,580.7561,52.5976,57.0,24.4024,339.1707,766.1463,580.7561,52.5976,57.0,24.4024,68.0,139.0,303.0,4348.0,1996.0,16628.0
1556368195.63,0.5853000000000179,5.073199999999929,4.902500000000032,1.4998999999999896,0.8903000000000034,0.4024000000000001,356.0732,754.0488,577.8537,49.5976,56.4024,24.5,356.0732,754.0488,577.8537,49.5976,56.4024,24.5,-193.0,-251.0,397.0,5824.0,792.0,15760.0
1556368195.64,1.0626714285714343,3.4773142857143284,8.386785714285793,27.644557142857135,25.332728571428554,0.15684285714285906,356.6585,759.122,572.9512,51.09749999999999,57.2927,24.0976,356.6585,759.122,572.9512,51.09749999999999,57.2927,24.0976,142.0,45.0,594.0,5568.0,-360.0,16320.0
1556368195.65,0.3553999999999746,0.31359999999995125,0.01742857142869525,0.1864142857142852,0.1149857142857087,0.02788571428571629,355.59582857142857,762.5993142857143,581.3379857142858,23.452942857142855,82.62542857142856,23.94075714285714,365.2683,771.8049,585.7561,45.48779999999999,58.9024,24.5,-491.0,89.0,294.0,5764.0,-1536.0,16008.0
1556368195.66,5.2578428571429185,1.491285714285823,0.9163857142856386,0.057500000000000995,0.01394285714285104,0.057485714285714806,355.95122857142854,762.9129142857142,581.3205571428571,23.63935714285714,82.51044285714285,23.968642857142857,365.0732,756.7317,573.439,49.59749999999999,57.2927,23.6951,121.0,59.0,722.0,5512.0,316.0,16156.0
1556368195.67,5.428571428571388,1.1567857142857747,2.940771428571338,0.013928571428571956,0.1428571428571388,0.09931428571428569,350.6933857142856,761.4216285714284,580.4041714285714,23.58185714285714,82.5243857142857,24.026128571428572,362.561,778.8293,582.7561,-134.9025,238.2927,22.6951,17.0,183.0,492.0,6268.0,-2132.0,16376.0
1556368195.68,7.55748571428569,0.7386857142856798,0.9303142857141893,0.672471428571427,0.48605714285713475,0.027871428571433654,345.26481428571424,762.5784142857142,583.3449428571428,23.567928571428567,82.38152857142856,23.926814285714286,344.3659,751.5122,595.8537,50.6951,53.1951,23.6951,-375.0,221.0,-339.0,5860.0,260.0,16532.0
1556368195.69,6.1149857142856945,0.8153285714286085,0.3693285714285821,0.08537142857142754,0.18467142857143415,0.0992999999999995,337.70732857142855,761.8397285714285,582.4146285714286,24.240399999999994,81.89547142857143,23.898942857142853,341.6585,768.3415,580.6341,53.9025,56.1951,24.5976,-314.0,-254.0,-424.0,5020.0,1196.0,16040.0
1556368195.7,6.240428571428595,1.4146428571428942,0.4564428571428607,26.513942857142858,26.013942857142844,0.22997142857142805,331.59234285714285,762.6550571428571,582.0453,24.32577142857142,81.71079999999999,23.799642857142853,319.2683,743.6098,571.439,49.1951,56.5,24.9024,207.0,65.0,-372.0,5496.0,3660.0,16212.0
1556368195.71,3.4564571428571753,8.731700000000046,3.930314285714303,0.11322857142856435,0.4285714285714306,0.057500000000000995,325.35191428571426,761.2404142857142,582.5017428571429,50.83971428571428,55.69685714285715,24.02961428571428,318.6585,767.2195,593.5366,50.99999999999999,56.2927,23.4024,-79.0,-245.0,-74.0,5268.0,248.0,15912.0
1556368195.72,3.3693285714285253,2.7107999999999493,0.059242857142862704,0.5731857142857137,0.027871428571437207,3.552713678800501e-15,321.8954571428571,769.9721142857143,578.5714285714286,50.726485714285715,56.12542857142858,24.087114285714282,312.3659,766.6341,579.2439,50.1951,55.5,24.3049,273.0,18.0,457.0,5024.0,1288.0,16196.0
1556368195.73,0.3135857142857503,8.299642857142885,0.4007000000000289,0.07144285714285559,0.08537142857142754,0.013928571428568404,318.52612857142856,772.6829142857142,578.6306714285714,50.1533,56.09755714285714,24.087114285714286,322.2683,762.439,570.8537,50.1951,56.0,23.0,190.0,279.0,334.0,5636.0,196.0,15716.0
1556368195.74,0.7456428571427978,2.571428571428555,1.6689857142857818,0.08537142857143465,0.0,0.04181428571428114,318.8397142857143,780.9825571428571,579.0313714285714,50.22474285714286,56.012185714285714,24.073185714285717,318.878,768.9268,585.9512,50.6951,56.1951,24.3049,-75.0,133.0,59.0,5632.0,-528.0,16844.0
1556368195.75,1.1428571428571672,2.5156857142857234,0.8571428571428896,0.05748571428571836,0.041814285714288246,0.029614285714288258,319.5853571428571,783.5539857142857,577.3623857142857,50.13937142857142,56.012185714285714,24.115,320.1707,812.6341,568.3415,49.9025,56.1951,24.0976,-418.0,75.0,-299.0,5976.0,-272.0,16128.0
1556368195.76,1.069685714285697,3.4564428571428607,1.9860571428571347,0.4285714285714448,0.1428571428571388,0.04355714285714285,320.7282142857143,786.0696714285714,578.2195285714286,50.19685714285714,56.054,24.08538571428571,318.0732,787.3171,581.0488,49.89019999999999,56.0,24.5976,-309.0,-428.0,-114.0,5892.0,-2440.0,15976.0
1556368195.77,0.013942857142808407,0.7735142857142137,1.087099999999964,0.18467142857142704,0.05748571428571836,0.08711428571428215,319.6585285714286,789.5261142857142,580.2055857142857,49.768285714285696,56.19685714285714,24.128942857142853,321.4634,801.7073,574.2439,49.6952,55.9024,24.8049,-275.0,397.0,174.0,6204.0,-2448.0,15776.0
1556368195.78,2.972128571428584,4.7456428571429115,1.1010428571428292,0.18465714285714796,0.013928571428564851,0.0714285714285694,319.6724714285714,788.7526,579.1184857142857,49.58361428571427,56.13937142857142,24.04182857142857,323.878,785.2195,581.8537,50.40239999999999,56.2927,23.6951,464.0,329.0,383.0,6524.0,-504.0,16488.0
1556368195.79,3.5853571428571627,4.696871428571512,0.3588857142857478,0.09755714285713424,0.11324285714285764,0.013942857142854592,322.64459999999997,784.0069571428571,580.2195285714286,49.76827142857142,56.12544285714286,24.11325714285714,320.3659,784.2439,585.2439,50.59749999999999,55.7927,24.0976,-6.0,354.0,191.0,5856.0,-3340.0,16168.0
1556368195.8,2.6306571428571033,3.0104571428570353,0.41462857142857956,0.029628571428574446,0.0714285714285694,0.14285714285714235,326.22995714285713,779.3100857142856,579.8606428571428,49.67071428571428,56.238685714285715,24.099314285714286,314.7805,786.6341,584.7561,47.1951,57.0,23.3049,-441.0,338.0,197.0,4544.0,-3484.0,16872.0
1556368195.81,3.1568000000000325,10.167242857142924,0.14285714285711038,0.2142857142857153,0.0278714285714301,0.0714285714285694,328.86061428571423,776.2996285714286,580.2752714285714,49.64108571428571,56.310114285714285,23.956457142857143,318.9756,763.5122,578.3415,49.40239999999999,55.7927,23.6951,-339.0,330.0,-153.0,5124.0,1348.0,16692.0
1556368195.82,3.087099999999964,11.44251428571431,1.8292714285714737,0.24388571428571737,0.08709999999999951,0.0,332.01741428571427,766.1323857142856,580.1324142857143,49.42679999999999,56.282242857142855,24.027885714285713,340.9756,779.4146,576.0488,51.1951,56.0976,24.5976,-223.0,266.0,-209.0,4904.0,-1652.0,17156.0
1556368195.83,3.156785714285718,7.797900000000027,1.529614285714274,0.3292714285714311,0.17247142857143416,0.057500000000000995,335.10451428571423,754.6898714285713,581.9616857142857,49.182914285714276,56.369342857142854,24.027885714285713,343.1707,754.439,578.5366,49.2073,56.7927,24.5,-193.0,339.0,-233.0,5960.0,-1212.0,14248.0
1556368195.84,2.912900000000036,2.759585714285663,0.02787142857141589,0.1428571428571459,0.0,0.013928571428571956,338.26129999999995,746.8919714285713,580.4320714285715,49.51218571428571,56.19687142857142,23.97038571428571,339.878,780.6341,577.1463,49.48779999999999,56.4024,23.8049,241.0,656.0,764.0,4192.0,2092.0,16952.0
1556368195.85,0.9024428571428871,3.6306714285715316,1.5853714285715341,0.1271714285714296,0.08535714285714135,0.013928571428571956,341.1742,749.651557142857,580.4599428571429,49.65504285714285,56.19687142857142,23.95645714285714,345.9756,714.0488,580.8537,48.9024,56.0976,24.1951,-172.0,327.0,-147.0,7380.0,-2104.0,14720.0
1556368195.86,1.1707428571428977,7.101042857142829,1.3588857142857478,0.21254285714285714,0.11324285714285764,0.1149857142857158,340.2717571428571,753.2822285714285,578.8745714285714,49.52787142857142,56.28222857142856,23.97038571428571,341.9756,704.1463,598.0488,48.890299999999996,56.4024,24.0976,-250.0,417.0,-215.0,10320.0,-6504.0,13176.0
1556368195.87,1.3693428571428399,6.432042857142733,0.7003428571428003,0.2020857142857153,0.1149714285714154,0.013928571428571956,341.4425,760.3832714285713,580.2334571428571,49.74041428571428,56.168985714285704,24.085371428571428,336.878,732.0488,574.0488,49.49999999999999,55.7927,22.9024,72.0,512.0,-121.0,10504.0,1976.0,12544.0
1556368195.88,2.400700000000029,2.4669000000000096,0.7421571428570815,0.09931428571427858,0.01394285714286525,0.01568571428571275,342.81184285714284,753.9512285714286,579.5331142857143,49.942499999999995,56.05401428571429,24.0993,339.3659,782.8293,578.5366,50.40239999999999,55.7927,23.5976,-49.0,746.0,-73.0,6600.0,3364.0,14780.0
1556368195.89,3.442514285714253,13.637642857142737,4.327528571428502,0.04528571428571837,0.015671428571415902,0.08537142857142754,340.4111428571428,756.4181285714286,580.2752714285714,50.041814285714274,56.04007142857142,24.114985714285712,334.6585,804.8293,564.9512,50.3049,56.6951,24.6951,-34.0,1238.0,-137.0,3744.0,11368.0,16076.0
1556368195.9,0.9024285714285725,11.0243857142857,1.0418142857142811,0.15678571428571786,0.0435571428571393,0.09931428571428214,336.96862857142855,770.0557714285713,575.9477428571429,50.08709999999999,56.02440000000001,24.029614285714285,351.3659,804.1463,588.0488,50.6951,56.0,25.3049,-136.0,1430.0,449.0,5940.0,-8092.0,15880.0
1556368195.91,1.7142857142856656,2.982585714285733,0.14285714285711038,0.02788571428571629,0.029614285714281152,0.057485714285714806,336.0662,781.080157142857,576.9895571428572,50.24388571428571,56.067957142857146,24.128928571428567,349.4634,735.6098,572.2439,50.9024,55.5976,23.9024,-159.0,1042.0,-31.0,7096.0,-700.0,14620.0
1556368195.92,2.512185714285806,9.958185714285605,2.770042857142812,0.013942857142858145,0.0714285714285694,3.552713678800501e-15,334.3519142857143,778.0975714285713,577.1324142857143,50.27177142857143,56.09757142857143,24.18641428571428,329.1707,731.3171,586.0488,49.5976,56.0,24.3049,-486.0,1636.0,-91.0,6092.0,1568.0,14924.0
1556368195.93,2.9268428571428444,1.9024285714285725,1.1567999999999756,0.1149857142857158,0.0714285714285694,0.2142857142857082,331.8397285714285,768.1393857142857,579.9024571428571,50.285714285714285,56.02614285714286,24.186414285714278,317.878,799.6098,567.7561,49.2073,56.2927,23.5,-52.0,1537.0,72.0,4416.0,884.0,15676.0
1556368195.94,1.198599999999999,16.501742857142744,0.9442571428571682,0.057485714285711254,0.08535714285714846,0.013928571428571956,328.91288571428566,766.2369571428571,578.7456571428571,50.17072857142857,55.95471428571429,23.97212857142857,330.561,809.2195,581.3415,50.5975,56.0976,23.5976,-344.0,1699.0,-6.0,5008.0,-568.0,17076.0
1556368195.95,2.7561000000000035,0.13240000000007512,2.027871428571302,0.043542857142846,0.04181428571428114,0.029614285714284705,327.71428571428567,782.7386999999999,579.6899142857143,50.11324285714286,56.04007142857144,23.958199999999998,327.3659,761.9512,579.5366,50.5976,56.0,24.0,-496.0,1284.0,235.0,5904.0,-2220.0,15908.0
1556368195.96,3.000000000000057,4.75261428571423,1.013942857142979,0.341471428571424,0.013942857142858145,0.0992999999999995,330.47038571428567,782.8711,581.7177857142856,50.156785714285704,56.08188571428572,23.928585714285713,317.0732,735.122,584.3415,50.4025,56.1951,24.6951,-41.0,1854.0,229.0,6096.0,-144.0,15704.0
1556368195.97,1.5992999999999142,2.397214285714199,1.2264857142857863,0.142857142857153,0.1428571428571459,0.027885714285712737,333.4703857142857,778.1184857142857,582.7317285714286,50.49825714285713,56.06794285714286,23.829285714285714,330.878,790.8293,579.9512,49.89019999999999,55.5,23.8049,-364.0,1937.0,1.0,5684.0,-1644.0,16868.0
1556368195.98,3.1846571428571906,4.2717714285713555,1.299642857142885,0.0,0.0,0.02787142857142655,335.06968571428564,780.5156999999999,581.5052428571428,50.64111428571428,55.925085714285714,23.8014,341.0732,851.122,578.8537,50.5,56.1951,23.8049,-204.0,1943.0,-12.0,4536.0,-916.0,16688.0
