timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365015.44,19.487799999999993,47.804899999999975,4.41459999999995,1.707400000000007,3.5976,0.19510000000000005,376.7561,745.0244,599.9512,55.79259999999999,60.5976,23.6951,376.7561,745.0244,599.9512,55.79259999999999,60.5976,23.6951,82.0,300.0,318.0,5424.0,-412.0,15432.0
1556365015.45,6.0976,31.414600000000064,0.6096999999999753,3.2926999999999964,10.292699999999996,1.0,357.2683,792.8293,595.5366,57.5,57.0,23.5,357.2683,792.8293,595.5366,57.5,57.0,23.5,215.0,307.0,66.0,4652.0,1668.0,15688.0
1556365015.46,1.627214285714274,31.13587142857159,8.28567142857139,10.106271428571418,10.602785714285716,1.1968571428571373,363.3659,824.2439,596.1463,54.207300000000004,67.2927,22.5,363.3659,824.2439,596.1463,54.207300000000004,67.2927,22.5,91.0,262.0,230.0,4432.0,2956.0,16564.0
1556365015.47,7.825785714285757,2.543557142857253,1.8432000000000244,0.5992999999999995,1.2142857142857224,0.1585428571428622,361.73868571428574,793.1080285714285,587.8606285714286,64.31357142857142,77.89548571428571,23.696857142857137,361.1707,849.3171,597.3415,58.304899999999996,57.7927,25.5976,417.0,169.0,418.0,6532.0,1916.0,15872.0
1556365015.48,1.3275285714285587,3.0174285714286952,3.341471428571481,1.315342857142852,0.20034285714285716,0.17072857142857245,353.9129,795.6515857142857,586.0174285714286,63.71427142857142,76.68119999999999,23.8554,368.0732,837.6098,587.1463,46.6951,67.1951,23.6951,469.0,125.0,143.0,5280.0,2820.0,16080.0
1556365015.49,2.4982714285714565,9.67247142857127,2.8013857142856295,0.45818571428571886,1.7996571428571428,0.3135857142857148,352.5853714285714,792.634157142857,582.6759571428571,62.39892857142857,76.48085714285713,24.026128571428572,350.2683,747.0244,570.8537,61.6951,56.5976,23.6951,-406.0,127.0,558.0,2328.0,-344.0,18256.0
1556365015.5,2.11497142857138,12.857142857143003,2.7979142857143415,1.2874571428571358,0.3414714285714382,0.2421714285714316,350.08709999999996,782.9616857142857,579.8745714285715,61.94074285714285,74.68119999999999,24.339714285714287,355.2683,755.7073,568.0488,116.00000000000003,178.7927,23.1951,244.0,-77.0,17.0,4152.0,-1484.0,17204.0
1556365015.51,2.8153285714285516,11.170742857142727,2.5435428571429384,0.686414285714271,1.8135857142856935,0.1149857142857158,347.9721285714286,770.1045428571427,577.0766571428571,60.653285714285715,74.33972857142855,24.097542857142855,321.9756,762.8293,587.0488,51.5975,52.0976,24.8049,-1.0,-104.0,-602.0,4652.0,3840.0,16476.0
1556365015.52,1.0557571428572032,2.885014285714192,1.7560857142857458,1.527871428571423,0.1428571428571388,0.24389999999999645,345.15680000000003,758.9338,574.5331142857142,61.339699999999986,72.52614285714286,24.21252857142857,347.9756,771.7073,572.1463,48.29259999999999,55.5976,24.6951,-323.0,-76.0,-443.0,4208.0,-704.0,16780.0
1556365015.53,0.05575714285714639,2.459928571428577,2.470385714285726,9.614985714285716,17.456442857142868,0.5871142857142893,344.10104285714283,761.8188142857142,576.2891999999999,59.81182857142856,72.38328571428572,24.456428571428567,345.878,756.5366,576.5366,51.0,54.6951,24.6951,-139.0,-122.0,80.0,6164.0,1404.0,16292.0
