timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366894.64,10.9024,7.512200000000007,17.902399999999943,4.902500000000003,0.4025000000000034,2.0,366.1707,768.8293,588.9512,57.5976,56.1951,26.3049,366.1707,768.8293,588.9512,57.5976,56.1951,26.3049,283.0,102.0,386.0,4972.0,2472.0,15448.0
1556366894.65,15.195099999999968,12.195100000000025,5.585299999999961,0.8049000000000035,0.09749999999999659,0.7927,355.2683,761.3171,571.0488,52.6951,56.5976,24.3049,355.2683,761.3171,571.0488,52.6951,56.5976,24.3049,229.0,76.0,533.0,5576.0,224.0,16180.0
1556366894.66,9.254357142857145,9.463400000000092,2.2439428571428834,13.700328571428571,13.14287142857144,0.11668571428571184,370.4634,773.5122,576.6341,53.5,56.6951,25.0976,370.4634,773.5122,576.6341,53.5,56.6951,25.0976,-174.0,115.0,248.0,5492.0,-340.0,15912.0
1556366894.67,6.013928571428551,0.041814285714167454,0.7874571428571926,1.1864142857142923,0.029614285714288258,0.44425714285714335,361.20904285714283,764.0487999999999,578.8780428571429,39.79967142857143,69.83797142857144,25.21428571428571,361.2683,754.8293,581.7561,47.804899999999996,62.2927,25.6951,237.0,131.0,559.0,4872.0,628.0,16520.0
1556366894.68,2.372828571428556,1.5330999999998767,0.3588857142857478,0.35539999999999594,0.04355714285715351,0.11324285714285764,355.1951142857143,764.0069857142857,578.0905857142857,38.61325714285714,69.86758571428572,24.77002857142857,358.4634,763.122,579.2439,52.5976,57.6951,26.5,254.0,155.0,206.0,5604.0,-280.0,15936.0
1556366894.69,5.101042857142886,1.5261285714286714,1.2543428571428876,0.0714285714285765,0.34319999999999595,0.24217142857142804,352.8222857142857,765.5400857142856,577.7316999999999,38.25785714285714,69.82402857142857,24.883271428571426,358.1707,767.4146,572.7561,-35.5975,143.8902,24.4024,-67.0,113.0,38.0,5216.0,2216.0,16196.0
1556366894.7,2.0871142857143354,0.08361428571447505,0.6132428571428363,0.37107142857142605,0.9564428571428607,0.28571428571428825,347.72124285714284,764.013957142857,576.477357142857,38.186428571428564,69.48082857142857,24.641099999999998,358.6585,759.3171,581.7561,50.0,55.5,24.1951,-238.0,-31.0,81.0,6096.0,-1448.0,16436.0
1556366894.71,2.3553999999999746,0.2438999999999396,0.6864142857142497,0.44251428571428164,0.2857142857142918,0.5278714285714265,345.6341285714285,764.0975714285714,577.0905999999999,38.55749999999999,68.52438571428571,24.35538571428571,324.0732,768.5366,583.439,49.292699999999996,56.4024,23.1951,-193.0,122.0,-14.0,5044.0,772.0,15916.0
1556366894.72,2.930314285714303,16.43901428571428,0.7142857142856656,12.0993,12.313585714285708,0.013942857142858145,343.27872857142853,764.3414714285714,576.4041857142856,38.11498571428571,68.23867142857142,23.827514285714283,338.6585,772.0488,568.5366,50.2073,56.2927,25.0976,-415.0,-162.0,-321.0,5808.0,-1520.0,16848.0
1556366894.73,2.198599999999942,5.484314285714277,0.7979142857142278,0.04354285714285311,0.12891428571428065,0.1567857142857143,340.3484142857142,747.9024571428571,575.6899,50.21428571428571,55.925085714285714,23.84145714285714,334.7561,762.8293,567.8537,52.99999999999999,54.2927,23.4024,17.0,96.0,-231.0,5516.0,664.0,15592.0
1556366894.74,1.128914285714302,3.17072857142864,0.7003571428572286,0.12891428571428065,0.057485714285711254,0.3432142857142857,338.1498142857143,753.3867714285714,576.4878142857142,50.170742857142855,56.053999999999995,23.684671428571427,346.6585,755.4146,586.0488,50.4024,55.5976,23.6951,-149.0,156.0,152.0,6088.0,-232.0,16132.0
1556366894.75,0.4285714285714448,3.0940714285713966,2.585357142857106,0.11497142857142961,0.08537142857143465,0.31359999999999744,339.2787285714286,756.5575,577.1881714285714,50.299657142857136,55.996514285714284,24.027885714285713,341.9756,764.8293,574.439,49.5,55.6951,22.8049,46.0,157.0,89.0,5112.0,-860.0,16436.0
1556366894.76,0.9721285714285273,5.3449428571428825,4.111485714285664,0.3850142857142842,0.12891428571428776,0.10104285714286121,338.85015714285714,759.6515714285714,579.7735285714285,50.184685714285706,55.91114285714285,23.714285714285715,337.6585,652.3415,567.7561,49.0976,57.6951,24.5,35.0,-252.0,-141.0,6352.0,148.0,16072.0
1556366894.77,1.170728571428583,6.341471428571367,0.47038571428572595,0.11497142857142961,0.013928571428564851,0.0992999999999995,339.82228571428567,764.9965142857143,583.8850142857142,49.79967142857142,56.04005714285714,23.613242857142854,343.2683,797.7073,587.3415,49.6952,56.4024,23.0976,13.0,-58.0,-382.0,8260.0,-3816.0,14676.0
1556366894.78,0.7142857142857224,0.982585714285733,0.12891428571424512,0.25610000000001065,0.0992999999999995,0.15678571428571786,338.6515571428571,771.3379857142857,583.4146285714285,49.68469999999999,56.0539857142857,23.513942857142855,331.9756,790.7317,588.3415,50.1951,56.0,25.5976,45.0,-6.0,-366.0,8848.0,-1276.0,14456.0
1556366894.79,0.5296285714286455,19.22647142857147,1.9128857142857214,0.2700285714285684,0.25609999999999644,0.11498571428571935,339.3658428571428,770.3553999999999,583.2857142857142,49.9408,55.9546857142857,23.670728571428572,335.6585,793.7073,586.6341,49.4025,55.6951,22.9024,73.0,328.0,-139.0,6096.0,1324.0,15512.0
1556366894.8,0.8571428571428896,1.1567999999999756,1.3553999999999178,0.043542857142846,0.1585285714285689,0.22821428571428726,339.89547142857145,789.5818714285714,585.1985999999999,50.21082857142857,55.698585714285706,23.555742857142853,341.561,800.2439,596.6341,50.3049,55.1951,22.6951,203.0,353.0,238.0,6284.0,-128.0,14792.0
1556366894.81,1.7561000000000604,3.358885714285748,3.400700000000029,0.1428571428571459,0.0435571428571393,0.3275285714285694,339.03832857142856,790.7386714285714,583.8432,50.25437142857142,55.54005714285714,23.78395714285714,338.4634,799.8049,582.7561,49.5976,55.6951,23.0,-191.0,47.0,361.0,6036.0,16.0,14804.0
1556366894.82,1.1567999999999188,6.724742857142928,2.4564428571428607,0.1985857142857128,0.15678571428571786,0.013942857142854592,340.7944285714286,787.3797857142856,580.4425,50.39722857142856,55.4965,23.45642857142857,346.9756,757.9512,573.5366,51.292699999999996,55.0,23.9024,-253.0,418.0,295.0,6432.0,64.0,15652.0
1556366894.83,0.6864142857143634,10.787457142857079,4.299642857142885,0.198599999999999,0.05750000000000455,0.15854285714285865,341.95122857142854,780.6550428571427,577.9860571428571,50.595814285714276,55.33971428571428,23.470371428571426,341.3659,786.9268,581.1463,50.98779999999999,55.9024,23.6951,-256.0,213.0,-16.0,8936.0,-4680.0,15224.0
1556366894.84,1.5853714285714773,6.836242857142793,0.759585714285663,0.1271714285714296,0.041814285714288246,0.2717714285714301,341.2648142857142,769.8675857142856,573.6864142857142,50.794414285714275,55.397214285714284,23.628914285714284,337.2683,805.8049,577.8537,49.99999999999999,55.2927,24.6951,-310.0,113.0,-284.0,9524.0,-3040.0,14980.0
1556366894.85,1.059228571428548,0.7108000000000629,1.0557571428571464,0.3135999999999939,0.18467142857143415,0.08535714285714491,342.85018571428566,763.0313428571428,572.9268285714286,50.921585714285705,55.355399999999996,23.900685714285714,344.2683,767.2195,564.5366,51.1951,55.6951,23.3049,-249.0,444.0,-198.0,7368.0,-4064.0,14144.0
1556366894.86,0.8710857142857549,3.212542857142921,2.156785714285661,0.0714285714285765,0.1428571428571459,0.0,341.7909571428571,763.7421428571429,571.8710714285714,50.60798571428571,55.54007142857143,23.81532857142857,343.7561,746.6341,569.439,50.79259999999999,54.5976,23.0,94.0,612.0,-120.0,9204.0,620.0,15120.0
1556366894.87,0.3414571428571662,1.916371428571324,0.843214285714339,0.057485714285711254,0.1585285714285689,0.3414571428571449,340.91987142857135,760.5296,569.7142857142858,50.536557142857134,55.397214285714284,23.81532857142857,336.7561,724.7317,566.5366,51.6951,55.5976,23.8049,-218.0,378.0,-8.0,8272.0,-3868.0,15304.0
1556366894.88,0.5714285714285552,5.324042857142786,4.1149857142856945,0.01394285714285104,0.0278714285714301,0.14285714285714235,341.2613285714285,762.4459714285713,568.8710714285714,50.47907142857142,55.55574285714285,23.473871428571425,349.561,751.9512,577.439,50.48779999999999,55.4024,24.9024,119.0,780.0,26.0,9060.0,456.0,17256.0
1556366894.89,0.6829285714285334,2.1881428571426795,3.1428571428571104,0.05572857142856691,0.15678571428571786,0.170728571428576,340.68989999999997,757.1219285714285,572.9860571428571,50.493014285714274,55.52787142857142,23.616728571428567,339.561,762.9268,566.1463,49.09749999999999,56.2927,23.3049,-274.0,229.0,-35.0,13260.0,-8500.0,15896.0
1556366894.9,0.4877999999999929,0.09755714285699923,1.3449428571428825,0.15678571428571075,0.11497142857142251,0.1149857142857158,340.00697142857143,754.9337857142858,576.1289142857142,50.43728571428571,55.68465714285714,23.787457142857143,335.2683,764.439,566.0488,50.48779999999999,54.9024,23.6951,-81.0,651.0,-82.0,5452.0,-16232.0,14340.0
