timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365449.94,10.317099999999982,3.7560999999999467,2.1219999999999573,0.3049000000000035,1.3049000000000035,1.1951,346.6585,742.0488,579.6341,50.0976,64.1951,26.1951,346.6585,742.0488,579.6341,50.0976,64.1951,26.1951,-50.0,110.0,418.0,6384.0,-1284.0,16440.0
1556365449.95,25.585399999999993,9.902400000000057,6.707299999999918,0.4146000000000072,0.2073000000000036,0.19510000000000005,356.9756,745.8049,581.7561,49.792699999999996,65.5,25.0,356.9756,745.8049,581.7561,49.792699999999996,65.5,25.0,315.0,161.0,350.0,5716.0,-912.0,16108.0
1556365449.96,26.181214285714304,1.9372571428571064,3.4250571428570993,0.47908571428572344,0.3257857142857148,0.39544285714285365,382.561,755.7073,575.0488,50.207300000000004,65.2927,24.8049,382.561,755.7073,575.0488,50.207300000000004,65.2927,24.8049,188.0,170.0,427.0,5584.0,-1724.0,16616.0
1556365449.97,3.271785714285727,3.811842857142892,0.21602857142852372,0.027871428571422996,0.1428571428571388,1.7282285714285734,356.3797857142857,753.7700428571429,578.4738571428571,49.72821428571428,64.96691428571428,25.200342857142854,360.8537,764.439,596.2439,49.707300000000004,64.7927,25.5,90.0,247.0,347.0,5420.0,2020.0,16588.0
1556365449.98,1.3275285714285587,0.3344857142856199,2.672471428571498,0.20034285714285716,0.0992999999999995,0.2142857142857153,359.6515714285714,757.5818857142858,578.6898857142857,49.70034285714286,65.10977142857142,26.928571428571427,360.1707,753.5122,579.9512,49.6951,65.0976,26.0976,93.0,154.0,322.0,5724.0,372.0,15976.0
1556365449.99,3.069685714285697,1.1080142857142619,0.10104285714271555,0.2456428571428546,0.05575714285714639,0.0871142857142857,360.97909999999996,757.9163714285714,576.0174142857142,49.900685714285714,65.20907142857142,27.142857142857142,339.4634,756.8293,562.439,48.5,64.2927,24.4024,-112.0,67.0,146.0,5168.0,948.0,16440.0
1556365450.0,1.341471428571424,1.073171428571527,0.7421571428571951,0.25609999999998934,0.11324285714285054,0.17072857142857245,357.90941428571426,756.8083571428572,575.9163714285714,49.65504285714286,65.15331428571427,27.055742857142857,347.9756,758.0488,574.2439,50.0975,65.5976,24.4024,-57.0,82.0,105.0,5420.0,84.0,15920.0
1556365450.01,0.14285714285711038,1.2195142857143537,2.6445999999999685,0.20034285714285716,0.0,0.09931428571428924,356.56794285714284,755.7351857142856,575.1742142857142,49.91114285714285,65.04007142857142,26.885014285714284,369.561,768.7317,581.1463,49.9025,65.1951,38.2927,-138.0,63.0,27.0,5720.0,1440.0,15640.0
1556365450.02,3.700357142857115,1.4424999999999955,0.28571428571433444,0.3135857142857219,0.17247142857142705,0.07142857142857295,356.71079999999995,756.9547,572.5296142857143,50.111485714285706,65.04007142857142,26.785699999999995,366.2683,748.1463,563.0488,51.1951,66.1951,26.5,-11.0,153.0,150.0,5284.0,200.0,16556.0
1556365450.03,0.8571428571428896,1.3588857142857478,1.372828571428613,0.18467142857141994,0.22822857142857345,0.08537142857142754,360.41115714285706,758.3972,572.8153285714286,50.42507142857143,65.21254285714285,26.857128571428568,361.0732,747.9512,574.3415,48.48779999999999,64.9024,24.1951,-124.0,23.0,128.0,5640.0,1092.0,16068.0
1556365450.04,0.2996428571428851,0.11150000000009186,0.2438999999999396,0.34319999999999595,0.01394285714286525,1.7839714285714265,361.26829999999995,757.0383142857143,571.4425,50.60974285714285,64.98431428571428,26.942499999999995,351.4634,756.9268,591.0488,51.5,64.0,24.3049,150.0,123.0,85.0,5308.0,296.0,16476.0
1556365450.05,1.9860571428571916,0.5574999999998909,2.1149857142856945,0.12892857142857395,0.2142857142857224,0.0992999999999995,361.56794285714284,757.1498142857143,571.1986,50.952942857142844,64.99825714285714,25.15852857142857,361.1707,762.0488,561.439,51.0975,65.0976,25.4024,-105.0,62.0,149.0,5996.0,848.0,15976.0
1556365450.06,0.6550428571428597,0.9268285714287003,0.3588857142856341,0.7578428571428688,0.1428571428571388,0.05574285714285665,359.58188571428565,757.7073142857142,573.3135857142858,51.08187142857142,64.78397142857142,25.05922857142857,365.3659,766.9268,564.439,50.6951,65.5,24.9024,66.0,45.0,566.0,5600.0,464.0,16084.0
1556365450.07,1.5156857142857803,1.853657142856946,0.9860714285714494,0.2857142857142776,1.3153285714285659,0.0714285714285694,360.2369285714285,758.6341428571429,573.6724714285714,51.83971428571429,64.64111428571428,25.003485714285713,353.9756,748.5366,564.6341,51.39019999999999,64.0,25.0,463.0,130.0,304.0,5596.0,-252.0,16488.0
1556365450.08,0.41464285714283733,0.23692857142873436,3.944257142857168,0.15679999999999694,1.3571428571428612,0.3292571428571449,361.7526142857143,760.4877999999999,572.6863999999999,52.125428571428564,63.325785714285715,24.932057142857143,371.6585,769.5122,579.439,52.3049,65.2927,25.8049,-265.0,166.0,-28.0,5628.0,68.0,16380.0
1556365450.09,1.2578428571428049,4.397214285714426,1.9860714285714494,0.0435571428571393,1.3571428571428612,0.28571428571428825,362.1672571428571,760.7247285714286,576.6306571428571,52.28222857142856,61.968642857142854,24.6028,352.3659,752.0488,577.8537,52.0976,64.6951,25.8049,-238.0,44.0,-283.0,5156.0,568.0,16444.0
1556365450.1,1.9407714285713382,1.303142857142916,0.05924285714274902,0.3014000000000081,1.3867571428571352,0.3431999999999995,360.9094142857143,756.3275142857142,578.6167285714286,52.3257857142857,60.61149999999999,24.31708571428571,365.6585,754.439,576.8537,53.792699999999996,63.9024,23.8049,-337.0,37.0,-37.0,5620.0,1636.0,16448.0
