timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366450.64,1.512200000000007,12.39020000000005,7.902399999999943,6.7927000000000035,1.2927000000000035,0.30489999999999995,365.6585,767.5122,581.0488,53.304899999999996,58.2927,24.1951,365.6585,767.5122,581.0488,53.304899999999996,58.2927,24.1951,180.0,-22.0,204.0,5636.0,-380.0,16076.0
1556366450.65,7.390299999999968,21.121900000000096,6.682900000000018,2.5001000000000033,0.4024000000000001,0.30489999999999995,367.1707,755.122,588.9512,60.0976,57.0,24.5,367.1707,755.122,588.9512,60.0976,57.0,24.5,100.0,1.0,329.0,6096.0,-44.0,16508.0
1556366450.66,12.35194285714283,1.2613285714284075,0.32409999999993033,3.9007571428571453,2.428542857142851,0.06792857142857045,374.561,776.2439,595.6341,57.5975,56.5976,24.1951,374.561,776.2439,595.6341,57.5975,56.5976,24.1951,63.0,103.0,370.0,5856.0,-1620.0,16684.0
1556366450.67,0.45645714285711847,7.1149857142856945,1.3832714285714474,0.10105714285713674,0.4285714285714235,0.029614285714281152,362.20905714285715,777.5052285714285,595.9581999999999,61.49825714285714,59.02614285714285,24.12717142857143,373.8537,789.4146,609.5366,61.1952,55.9024,22.5,-270.0,79.0,351.0,5892.0,-1292.0,16464.0
1556366450.68,4.55748571428569,10.815328571428608,0.4877999999999929,1.0871142857142928,0.29965714285714284,0.20034285714285716,362.66551428571427,770.3902428571428,597.3414714285714,61.397200000000005,58.59757142857143,24.15678571428571,371.9756,785.7073,599.3415,57.39019999999999,56.5,24.5,198.0,88.0,356.0,5648.0,1040.0,16800.0
1556366450.69,4.240428571428595,9.393728571428483,0.5853571428571058,0.7856999999999985,0.12892857142858105,0.08711428571428925,358.1080285714286,781.2055714285714,596.8536714285714,60.31008571428571,58.297914285714285,24.357128571428568,340.1707,783.0244,597.3415,47.5975,66.5976,24.6951,150.0,104.0,288.0,5596.0,-212.0,16160.0
1556366450.7,4.411157142857178,7.101057142857371,1.9268285714285867,2.0139428571428653,0.6132428571428648,0.21428571428571175,353.8676,790.5992999999999,596.2683142857143,59.524385714285714,58.168985714285704,24.444242857142857,342.0732,785.5122,599.8537,93.3049,62.2927,24.3049,-286.0,54.0,181.0,5664.0,904.0,16340.0
1556366450.71,4.031357142857132,10.515685714285496,0.9442571428571682,0.9703857142857117,0.029614285714281152,0.0278714285714301,349.4564428571428,797.7003571428572,594.3414857142857,57.51044285714285,58.78222857142857,24.65852857142857,368.8537,717.7073,590.7317,52.59749999999999,55.2927,24.4024,54.0,16.0,163.0,5520.0,-44.0,16432.0
1556366450.72,1.3135999999999513,5.114985714285808,0.672485714285699,0.3571428571428541,1.5,1.0557428571428602,345.4250857142857,808.2160428571427,593.3972285714285,56.54005714285714,58.75261428571429,24.6864,335.2683,830.8293,585.5366,52.48779999999999,54.9024,25.9024,45.0,-155.0,-365.0,5944.0,-1884.0,16528.0
1556366450.73,1.641114285714366,2.4738714285714423,0.22997142857138897,6.043557142857146,1.0139428571428581,0.1271714285714296,346.7386857142856,813.3310285714285,592.7247428571428,56.89719999999999,57.25261428571429,23.63065714285714,344.878,842.0,591.5366,52.0976,55.6951,24.8049,-730.0,498.0,-319.0,4640.0,-1844.0,17340.0
