timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368398.66,0.1289142857143588,0.99651428571417,0.8013999999999442,7.712528571428571,8.085357142857141,0.08535714285714135,356.3100999999999,766.5992857142857,583.7317142857142,46.82755714285714,63.91287142857143,24.04357142857143,350.878,788.1463,582.5366,64.0,55.5,23.0976,-142.0,111.0,-109.0,5228.0,700.0,16364.0
1556368398.67,1.7979142857143415,1.184657142857077,1.756085714285632,0.15678571428571786,0.0714285714285694,0.041814285714288246,356.4390142857143,767.5957999999998,584.5331142857142,54.54008571428571,55.82751428571429,24.12892857142857,359.0732,772.6341,589.3415,51.4025,56.1951,23.5976,-25.0,10.0,-342.0,5440.0,440.0,16140.0
1556368398.68,0.9581857142857757,2.0139285714286643,1.902442857142887,2.0575000000000045,0.08535714285714846,0.2003428571428536,354.64109999999994,766.4111428571427,582.7770285714286,54.38329999999999,55.75608571428572,24.17074285714286,355.1707,762.9268,583.8537,48.1952,57.4024,24.9024,-276.0,86.0,-166.0,5468.0,1368.0,16476.0
1556368398.69,2.383285714285705,2.1463285714286258,1.5853714285713068,1.8432142857142821,0.05748571428571836,0.2439,355.5992857142857,768.4250714285714,580.8745857142857,52.32579999999999,55.67072857142857,24.371085714285712,348.6585,761.3171,573.8537,48.292699999999996,53.9024,23.8049,248.0,-50.0,232.0,5760.0,412.0,16036.0
1556368398.7,0.9268285714285867,1.9024285714284588,1.1010571428572575,0.28745714285714286,0.041814285714288246,0.2142857142857153,357.9825714285714,766.2787428571428,579.2892142857144,50.482585714285705,55.61324285714285,24.614985714285712,357.9756,771.9024,584.0488,48.79259999999999,55.5976,24.1951,-221.0,112.0,455.0,4960.0,980.0,15748.0
1556368398.71,0.8989571428571708,2.229971428571389,0.9825714285714184,0.27177142857143366,0.1428571428571388,0.1707428571428551,358.9094,764.3763142857143,578.1881571428571,50.19512857142856,55.57142857142856,24.829271428571428,359.1707,756.3415,573.8537,55.5976,55.5,24.5976,101.0,143.0,286.0,5964.0,-20.0,16096.0
1556368398.72,2.257842857142805,1.8188142857140974,2.655042857142803,0.158542857142848,0.25609999999999644,0.27002857142857195,359.8083571428572,766.6062857142857,579.1707285714285,50.466899999999995,55.42857142857142,25.000014285714283,358.2683,765.7073,578.6341,50.0,55.5976,26.4024,-18.0,205.0,-129.0,5336.0,256.0,16636.0
1556368398.73,1.3553999999999746,0.11847142857152448,1.2578428571429185,0.3292571428571307,0.11497142857142251,0.22997142857142805,362.0662,768.4250999999998,581.8257714285713,50.62544285714284,55.68467142857142,25.270042857142855,367.561,773.122,571.439,51.0975,55.0976,24.8049,-209.0,42.0,-11.0,5692.0,48.0,16580.0
1556368398.74,1.4146428571428942,1.7700285714287247,0.2160285714286374,0.7142999999999944,0.01394285714286525,0.18640000000000256,363.42159999999996,768.5435714285713,583.0836142857142,50.29618571428571,55.79964285714284,25.500014285714283,365.561,759.3171,581.6341,49.390299999999996,55.9024,25.0976,-208.0,27.0,-99.0,5252.0,1220.0,16312.0
1556368398.75,0.29965714285714284,3.6864142857142497,1.3832714285713337,0.043542857142860214,0.027885714285709184,0.0,364.83624285714285,770.3136000000001,582.8675857142856,49.58188571428572,55.81358571428571,25.686414285714285,361.4634,778.5366,590.7317,50.0976,56.4024,26.0976,4.0,-65.0,185.0,5724.0,496.0,15780.0
1556368398.76,0.8292714285714169,6.3414571428570525,2.9163857142856386,0.1428571428571317,0.1864142857142852,0.0435571428571464,364.5365857142857,774.0000142857143,581.4843142857143,49.53834285714286,55.7857,25.686414285714285,364.4634,774.0488,592.439,49.4025,55.6951,25.6951,-180.0,182.0,41.0,4996.0,960.0,15976.0
1556368398.77,0.15678571428571786,0.7038285714286303,0.8571428571428896,0.2700428571428617,0.01394285714285104,0.057485714285714806,363.7073142857143,780.3414714285714,584.4006999999999,49.68119999999999,55.59928571428571,25.64285714285714,367.4634,772.7317,592.8537,46.48779999999999,56.4024,25.8049,92.0,198.0,169.0,5776.0,-200.0,16332.0
1556368398.78,0.05575714285714639,3.8954714285713408,1.369342857142783,0.04357142857141838,0.04354285714285311,0.18640000000000612,363.8641,781.0453,583.543557142857,49.41115714285713,55.613228571428564,25.700342857142854,369.0732,768.7317,572.3415,50.5975,55.5976,25.9024,-118.0,223.0,-98.0,5188.0,588.0,16768.0
1556368398.79,1.101042857142943,2.8850142857143055,0.35540000000003147,0.27177142857143366,0.0714285714285694,0.0278714285714301,363.91985714285715,784.9407714285713,582.1742142857142,49.36758571428571,55.56968571428571,25.88674285714286,356.1707,791.5122,568.9512,49.6952,55.4024,26.4024,-149.0,149.0,-126.0,4088.0,2180.0,16508.0
1556368398.8,0.19859999999994216,1.5888428571428221,3.2857142857142208,0.7142857142857082,0.1428571428571459,0.0156857142857163,362.8188142857142,787.8257857142856,581.8188142857142,49.63935714285714,55.49825714285714,25.85887142857143,361.7561,817.5122,591.8537,52.09749999999999,53.7927,24.5,-124.0,8.0,-190.0,4316.0,-976.0,15424.0
1556368398.81,1.4878142857143075,7.268299999999954,1.1368683772161603e-13,0.12892857142856684,0.05749999999999744,0.08537142857142754,362.62021428571427,786.2369428571428,578.5331,50.35364285714285,55.355399999999996,25.843185714285713,366.6585,764.2439,575.6341,47.5,56.0,25.5,-187.0,103.0,498.0,4352.0,2464.0,16944.0
1556368398.82,0.7874571428570789,1.6167285714285526,0.4564428571429744,0.20032857142857097,0.15852857142857602,0.44250000000000256,361.13239999999996,793.5052428571428,578.5330999999999,50.48257142857142,55.2979,25.92855714285714,361.8537,805.8049,581.1463,49.79259999999999,56.0976,27.4024,31.0,348.0,109.0,3580.0,-4808.0,15920.0
1556368398.83,0.17421428571418573,9.010457142857035,1.5017428571429718,0.2857142857142847,0.3292714285714382,0.170728571428576,360.3449428571429,795.1219714285713,578.9895428571429,50.68289999999999,55.13937142857142,25.48605714285714,356.7561,794.2439,589.9512,51.3049,55.1951,25.5,-35.0,346.0,246.0,7124.0,-2072.0,16432.0
1556368398.84,0.2857142857142776,3.4843142857142766,0.7839714285713626,0.4721285714285699,0.029614285714288258,0.04355714285714285,360.51915714285707,786.1115142857143,577.4877999999999,50.397185714285705,55.46864285714286,25.656785714285714,366.0732,761.6098,569.8537,51.48779999999999,55.4024,25.6951,145.0,260.0,-35.0,5148.0,3324.0,18152.0
1556368398.85,1.9825857142856762,5.951228571428601,0.0,0.0435571428571393,0.1149857142857229,0.18640000000000256,360.2334428571428,782.6272,576.7038285714285,50.869314285714275,55.43902857142857,25.700342857142857,358.6585,819.6098,572.3415,51.5,55.1951,26.5,-478.0,474.0,-456.0,5992.0,4068.0,16248.0
1556368398.86,0.8989571428571708,8.11847142857141,1.6445999999999685,7.105427357601002e-15,0.08537142857142754,0.057485714285714806,358.2508571428571,776.6759714285714,576.7038285714285,50.912871428571414,55.32404285714285,25.513942857142855,350.6585,802.8293,572.1463,51.09749999999999,54.2927,23.3049,-36.0,256.0,-59.0,7948.0,884.0,14448.0
1556368398.87,0.529614285714274,1.6306571428571033,3.268285714285639,0.18465714285714796,7.105427357601002e-15,0.0278714285714301,357.35189999999994,768.5575,575.0592285714285,50.91287142857142,55.40941428571428,25.57142857142857,362.9756,754.439,581.3415,50.0975,56.0976,25.6951,109.0,1177.0,124.0,2576.0,4928.0,14808.0
1556368398.88,0.7874571428571358,3.1846714285713915,2.700342857142914,0.1149857142857229,0.1428571428571459,3.552713678800501e-15,356.82228571428567,770.1881571428571,578.3275142857142,50.72821428571427,55.409414285714284,25.54355714285714,364.6585,739.8537,570.1463,50.804899999999996,55.7927,25.8049,-188.0,1711.0,-112.0,6976.0,-7568.0,11824.0
1556368398.89,0.3135857142856935,9.31707142857158,0.7561000000000604,0.029628571428588657,0.0,0.28571428571428115,357.6097428571428,767.0034857142857,581.0278571428571,50.61322857142855,55.55227142857143,25.543557142857143,347.9756,764.1463,581.1463,50.09749999999999,55.2927,26.0976,-79.0,1283.0,462.0,11004.0,-11260.0,15728.0
1556368398.9,1.3449428571428825,2.975599999999872,1.7421714285715098,0.0714285714285694,0.0435571428571393,0.11324285714285409,357.2961571428571,757.6864142857141,581.7839571428572,50.64285714285714,55.55227142857143,25.829271428571424,350.4634,737.4146,578.439,51.304899999999996,55.7927,25.9024,-111.0,798.0,84.0,2444.0,7876.0,16960.0
1556368398.91,0.15678571428571786,7.839714285714194,1.243914285714368,0.1864142857142923,1.4210854715202004e-14,0.07142857142857295,355.95121428571423,754.7108142857143,580.0417857142857,50.71428571428571,55.50871428571429,25.71602857142857,362.3659,773.0244,592.7317,50.1952,55.4024,25.5,-210.0,949.0,-113.0,3540.0,572.0,16500.0
1556368398.92,0.2996571428571997,6.759571428571348,0.29964285714299876,0.18465714285714085,0.12891428571429486,0.041814285714288246,355.7944285714285,762.5505285714285,581.2857,50.527871428571416,55.50871428571428,25.644599999999997,364.1707,797.3171,591.2439,50.6951,56.1951,26.5,-162.0,1196.0,83.0,3160.0,-1300.0,15608.0
1556368398.93,1.2438999999999965,2.5296285714285887,0.7282142857142162,0.05749999999999744,0.0714285714285765,0.11497142857142251,356.0940857142857,755.7909571428571,580.986057142857,50.343214285714275,55.63762857142857,25.60278571428571,348.4634,737.6098,577.439,51.304899999999996,54.2927,25.3049,-136.0,882.0,142.0,4388.0,1660.0,17108.0
1556368398.94,0.7282142857142162,1.9303142857141893,2.2404142857142233,0.02788571428571629,0.1707428571428551,0.15679999999999694,357.3379857142857,758.3205857142857,580.2578428571428,50.28571428571428,55.70905714285715,25.487814285714286,353.561,733.6098,569.1463,50.59749999999999,55.7927,24.9024,-411.0,1073.0,72.0,3540.0,5212.0,16072.0
1556368398.95,0.18814285714279322,3.770042857142812,0.31358571428563664,0.027871428571422996,0.15678571428571786,0.2142857142857153,358.0661999999999,760.2508999999999,578.0174285714286,50.25782857142856,55.8798,25.644614285714283,363.561,794.7317,578.8537,49.49999999999999,55.7927,25.3049,8.0,1744.0,-32.0,5560.0,852.0,16868.0
1556368398.97,0.7142857142856656,3.05227142857143,0.8153285714286085,0.05750000000000455,0.2857142857142847,0.07142857142856585,357.87805714285713,756.4808571428571,578.3310142857142,50.22995714285714,55.723014285714285,25.430328571428568,350.0732,716.8293,579.0488,48.8049,56.1951,25.8049,-353.0,1461.0,-44.0,6236.0,1420.0,15692.0
1556368398.98,1.0000000000000568,9.944242857142854,0.9268285714285867,0.2857142857142847,0.1428571428571459,0.17074285714285153,358.5923428571428,753.4285857142856,579.1463428571428,50.172457142857134,56.00872857142857,25.358900000000002,359.1707,755.122,573.3415,50.90239999999999,56.2927,25.0976,-185.0,1541.0,-38.0,5052.0,420.0,15808.0
1556368398.99,0.0,7.010457142857263,0.1846571428570769,0.12891428571428776,0.0714285714285765,0.07142857142857295,359.59234285714285,763.3728285714285,580.0731714285714,49.88674285714285,56.151585714285716,25.529642857142854,367.4634,786.5366,577.0488,50.0,56.5976,26.5976,-243.0,1734.0,71.0,5088.0,432.0,15856.0
1556368399.0,1.470385714285726,3.4424999999998818,2.027871428571416,0.1271714285714225,0.0714285714285694,0.04355714285714285,359.59234285714285,770.3832857142858,580.2578285714285,50.01565714285714,56.22301428571429,25.601071428571426,362.8537,770.9268,593.439,50.5,55.0976,25.0,-176.0,1936.0,107.0,4724.0,1352.0,15372.0
1556368399.01,1.1428571428571672,5.114971428571494,0.7735142857143273,0.31531428571427966,0.08709999999999951,0.013928571428571956,361.0627285714286,773.8257857142856,578.2299571428571,50.14282857142856,56.29444285714286,25.557514285714284,353.4634,716.2439,583.1463,50.90239999999999,56.2927,24.8049,66.0,2137.0,140.0,4888.0,704.0,15984.0
1556368399.02,0.3414571428571662,0.19511428571422584,1.7003428571428003,0.08535714285714846,0.05749999999999744,0.2561,359.9198714285714,778.9407571428571,579.0034714285714,49.82751428571428,56.38154285714286,25.571442857142856,360.561,803.2195,575.6341,48.59749999999999,56.7927,26.0976,-329.0,2278.0,86.0,4976.0,-292.0,16168.0
1556368399.03,0.12544285714290027,2.5993000000000848,0.6271714285715007,0.05749999999999744,0.013928571428571956,0.2142857142857153,359.57841428571425,779.1358714285714,580.7038142857142,49.74215714285713,56.324042857142864,25.315342857142856,363.561,843.8049,580.1463,50.40239999999999,56.2927,25.8049,-254.0,1832.0,25.0,6004.0,1372.0,15752.0
1556368399.04,0.501742857142915,8.411157142857178,1.6585285714285192,0.043542857142846,0.013942857142858145,0.041814285714284694,359.45297142857135,776.5365714285713,580.0766428571427,49.79965714285713,56.337971428571436,25.52962857142857,360.3659,740.9268,564.8537,49.6951,56.6951,25.5,-468.0,2022.0,-147.0,4936.0,512.0,15276.0
1556368399.05,1.341471428571424,6.75261428571423,0.5714285714285552,0.44251428571428875,0.08537142857142754,0.09931428571428569,359.95471428571426,784.9477285714285,578.4181142857142,49.75611428571428,56.32402857142858,25.571442857142856,351.1707,790.9268,578.7561,48.6952,56.9024,25.1951,-435.0,2085.0,145.0,4192.0,-412.0,15948.0
1556368399.06,4.299642857142885,9.881542857142904,0.7421571428570815,0.2142714285714291,0.013942857142858145,0.0714285714285694,358.61324285714284,778.1951142857142,577.8466857142856,50.19862857142857,56.23865714285715,25.47212857142857,365.0732,787.9024,588.9512,49.4025,56.1951,24.8049,214.0,2549.0,48.0,6260.0,-760.0,15132.0
1556368399.07,0.7700428571428688,13.331014285714218,3.4146285714285796,0.08535714285714135,0.029614285714281152,0.0,362.9128857142857,768.3135714285713,577.1045285714285,49.98435714285714,56.22471428571429,25.54355714285714,361.9756,752.7317,589.0488,50.9025,55.1951,26.5,-428.0,2293.0,29.0,6504.0,1312.0,15752.0
1556368399.08,1.2996571428571428,7.728214285714216,0.5296142857143877,0.34318571428570976,0.04354285714285311,0.05750000000000455,362.14284285714285,781.6445857142855,580.5191571428571,49.899,56.25432857142857,25.54355714285714,356.9756,775.122,571.5366,50.5976,56.1951,25.0976,-499.0,2157.0,119.0,3840.0,8.0,17048.0
1556368399.09,1.529614285714331,1.937271428571421,2.8431999999999107,0.37107142857143316,0.170728571428576,0.0714285714285694,363.4425,773.9163714285713,579.9895428571427,50.24218571428571,56.21078571428572,25.601057142857144,351.1707,755.9512,571.6341,51.6951,56.1951,25.4024,42.0,2110.0,55.0,4588.0,336.0,17476.0
1556368399.1,1.1428571428571104,0.02787142857141589,0.843214285714339,0.027857142857143913,0.15679999999999694,0.1707285714285689,361.91288571428566,771.9790999999999,577.1463428571428,50.613257142857144,56.040057142857144,25.672485714285713,393.6585,774.6341,574.9512,48.9025,56.1951,26.3049,-24.0,2476.0,-30.0,5612.0,1460.0,15172.0
1556368399.11,0.41462857142857956,1.0592285714286618,3.571428571428555,0.12891428571428065,0.0278714285714301,0.029614285714288258,360.77002857142855,772.0069714285713,576.3031285714285,50.64111428571429,56.19685714285714,25.501757142857144,354.9756,834.2439,588.7561,49.0976,56.9024,25.5,-564.0,2446.0,210.0,4868.0,-2776.0,15464.0
1556368399.12,0.9721285714285273,7.36585714285718,0.19859999999994216,0.0714285714285765,7.105427357601002e-15,0.041814285714284694,360.3554,773.0662,579.874557142857,50.77002857142857,56.16898571428571,25.531371428571433,360.2683,736.8293,575.0488,51.0975,56.5976,25.5976,-29.0,2164.0,166.0,4824.0,-1412.0,16772.0
1556368399.13,5.783971428571363,0.05574285714294547,1.1010428571428292,0.15679999999999694,0.05748571428571836,0.07142857142856585,361.3275285714285,780.4320571428572,579.6759571428571,50.69859999999999,56.16898571428572,25.573185714285717,354.3659,774.3415,569.0488,52.0,55.0,25.3049,57.0,2342.0,170.0,4620.0,2608.0,17272.0
1556368399.14,0.4146285714285227,1.3449428571427688,1.5156857142857234,0.1149857142857229,0.0714285714285765,0.013942857142858145,355.54355714285714,780.3763142857142,578.5749142857143,50.541799999999995,56.1115,25.644614285714283,353.9756,752.9268,583.1463,51.09749999999999,56.2927,25.3049,-15.0,2491.0,63.0,4984.0,492.0,17552.0
1556368399.15,0.35888571428569094,10.759571428571462,1.369328571428582,0.10102857142855726,0.02788571428571629,0.08537142857142754,355.95818571428566,779.0313714285714,577.0592285714285,50.42681428571427,56.04007142857142,25.630671428571425,354.0732,782.5366,596.5366,51.5,56.0,25.3049,-86.0,2715.0,214.0,3692.0,3612.0,16432.0
1556368399.16,0.01392857142855064,7.156785714285661,0.9860571428570211,0.3571428571428612,0.013942857142858145,0.07142857142857295,355.59929999999997,789.7909428571429,578.4285571428571,50.325785714285715,56.01218571428571,25.545299999999997,357.9756,807.5122,570.2439,51.1951,56.1951,25.6951,-290.0,2616.0,-123.0,4188.0,-1788.0,15276.0
1556368399.17,1.1428571428571104,5.226485714285673,0.843199999999797,0.1707142857142827,0.05748571428571836,0.08535714285714491,355.6132285714285,796.9477285714286,579.4146142857142,49.968642857142854,56.026128571428565,25.473871428571425,353.1707,774.2439,567.2439,47.804899999999996,55.7927,26.8049,-390.0,2439.0,110.0,6252.0,-836.0,15380.0
1556368399.18,1.2857142857142776,8.257842857142805,3.0000000000001137,0.15678571428571786,0.04355714285715351,0.0557428571428602,354.4703714285714,802.1742142857142,578.5714142857144,49.79792857142857,56.08361428571428,25.55922857142857,357.878,824.8293,578.1463,48.292699999999996,56.4024,25.4024,-764.0,2467.0,265.0,5348.0,1752.0,15380.0
1556368399.19,0.7979142857142847,3.7560999999999467,3.6864142857143634,0.1707285714285689,0.08535714285714135,0.013928571428571956,355.7560857142857,810.432057142857,575.5714142857142,49.64114285714285,56.04005714285713,25.61497142857143,357.7561,812.1463,584.6341,50.390299999999996,56.4024,25.0,-439.0,2810.0,51.0,4400.0,292.0,16264.0
1556368399.2,0.04181428571428114,3.972128571428698,3.0,0.4128999999999934,0.08709999999999951,0.10104285714285766,356.554,806.6759571428571,579.2578285714286,49.470414285714284,55.95469999999999,25.601042857142858,354.4634,824.439,575.9512,49.5,55.0976,24.8049,-62.0,3030.0,16.0,5324.0,-1484.0,16372.0
1556368399.21,0.9999999999999432,4.5017428571427445,1.087114285714165,0.41462857142857246,0.12891428571427355,0.013928571428571956,356.59581428571425,802.7038285714284,582.2578285714286,49.88331428571428,56.04179999999999,25.5,345.9756,789.5122,577.2439,49.9025,56.6951,25.9024,-254.0,2818.0,168.0,3744.0,2044.0,16920.0
1556368399.22,4.811842857142949,11.672471428571384,2.599299999999971,0.0714285714285765,0.1428571428571459,0.15680000000000405,355.5958142857143,798.2020857142857,583.3449428571428,50.29794285714285,55.912885714285714,25.486071428571428,363.0732,840.3415,575.5366,50.4025,55.6951,25.6951,-202.0,2937.0,48.0,3700.0,3016.0,15692.0
1556368399.23,2.2125428571428074,3.379799999999932,0.9721285714284704,0.0435571428571464,0.34320000000000306,0.25610000000000355,350.78397142857136,786.5296142857143,580.7456428571428,50.36937142857143,55.77002857142857,25.329271428571424,363.561,781.2195,596.0488,50.0,55.5976,25.5976,-129.0,3387.0,190.0,4104.0,2660.0,15780.0
1556368399.24,4.216028571428581,0.31358571428563664,1.2160285714285237,0.3850000000000051,0.20034285714286426,0.013942857142858145,348.57142857142856,789.9094142857142,579.7735142857143,50.32581428571428,56.11322857142857,25.585371428571428,353.4634,746.439,588.2439,50.6952,56.4024,26.0976,-246.0,3836.0,142.0,4580.0,1180.0,15836.0
1556368399.25,6.571428571428612,16.557500000000005,1.9581857142856052,0.2143000000000015,0.41464285714285865,0.08535714285714491,344.3554,789.5958285714286,580.9895428571429,50.710814285714285,55.91288571428571,25.599314285714286,350.878,793.3171,585.7561,51.1951,55.5,25.3049,-373.0,3870.0,69.0,4104.0,1576.0,17112.0
1556368399.26,5.871085714285698,3.1707285714285263,1.8432142857142253,0.0993000000000066,0.170728571428576,0.029614285714284705,337.78397142857136,773.0383285714286,582.9477285714285,50.496514285714284,56.327528571428566,25.51395714285714,324.0732,730.439,566.439,50.890299999999996,55.4024,23.9024,-429.0,3747.0,-146.0,2696.0,116.0,17656.0
1556368399.27,5.24041428571428,2.4529714285713453,2.8571428571428896,0.1707428571428622,0.05748571428571836,0.0,331.91288571428566,776.2090571428571,581.1045142857142,50.39721428571428,56.49825714285714,25.543571428571425,338.9756,848.0976,569.1463,49.1951,57.5,26.5976,-350.0,3663.0,-72.0,2736.0,4.0,17288.0
1556368399.28,4.958185714285662,10.299657142857086,0.7108000000000629,0.2857142857142776,0.1428571428571459,0.013928571428568404,326.6724714285714,778.6620285714284,578.2473714285713,50.226471428571415,56.44077142857142,25.543571428571425,316.4634,787.3171,585.7561,52.59749999999999,55.2927,26.0,-148.0,3674.0,490.0,2384.0,-108.0,16292.0
1556368399.29,1.2160285714285806,9.212542857142921,4.027871428571416,0.0714285714285694,0.1428571428571459,0.07142857142857295,321.7142857142857,768.3623714285714,578.9581714285714,49.94075714285714,56.58362857142857,25.557499999999994,317.0732,724.439,589.2439,48.9024,58.5976,25.0976,37.0,3923.0,545.0,2756.0,892.0,16128.0
1556368399.3,2.7142857142857224,8.836242857142906,0.47038571428572595,0.4721285714285699,0.17247142857141995,0.08537142857142399,320.49825714285714,777.5749142857143,582.9860428571428,49.86932857142857,56.44077142857142,25.628928571428567,322.4634,803.4146,583.1463,49.304899999999996,56.7927,25.8049,-476.0,3845.0,-173.0,3160.0,-896.0,16700.0
1556368399.31,0.38675714285710683,7.38675714285705,2.459928571428577,0.44249999999999545,0.31532857142856585,0.0435571428571393,317.7839714285714,768.7386714285714,583.4564285714285,50.34145714285714,56.2683,25.543557142857143,316.7805,763.6098,568.2439,49.5,56.0,26.0976,-554.0,3873.0,-508.0,2224.0,-172.0,16912.0
1556368399.32,0.20209999999997308,8.494771428571312,0.9721285714285841,0.14111428571428064,0.22822857142856634,0.0714285714285694,318.1707285714285,761.3519142857143,580.9965,49.89895714285714,56.58362857142857,25.500000000000004,316.1707,721.2195,590.7317,49.1951,56.5,25.4024,-407.0,4029.0,-57.0,3188.0,148.0,16700.0
1556368399.33,0.8710714285714403,0.8571428571427759,0.2996571428571997,0.20034285714285716,7.105427357601002e-15,0.0156857142857163,317.96862857142855,769.8466857142856,580.0243714285714,50.04007142857142,56.3554,25.571428571428573,315.561,794.9268,594.6341,50.390299999999996,54.4024,24.4024,-298.0,3842.0,-19.0,2664.0,-108.0,16952.0
1556368399.34,0.5540000000000305,7.9721142857142695,2.2439000000000533,0.3135999999999939,0.013942857142858145,0.029614285714284705,317.0975571428571,768.9895428571429,580.3240285714286,50.24041428571428,56.355399999999996,25.555742857142857,319.9756,786.2439,572.439,52.49999999999999,56.2927,26.0,-136.0,4153.0,193.0,1824.0,-552.0,16064.0
1556368399.35,0.04181428571428114,0.8850142857143055,2.5679428571429526,0.2299714285714316,0.041814285714288246,0.013928571428571956,317.65155714285714,776.9616571428571,582.5679285714286,50.554014285714274,56.34145714285714,25.58535714285714,319.1707,735.6098,568.5366,49.5,57.5,25.6951,-378.0,4244.0,37.0,2320.0,-2164.0,15964.0
1556368399.36,4.487799999999993,9.79790000000014,4.069685714285697,0.045285714285711265,0.3414714285714311,0.11324285714285764,317.6933714285714,777.8466714285714,579.9999857142857,50.783985714285706,56.383271428571426,25.57142857142857,315.6585,783.9024,582.439,49.89019999999999,57.0,25.5976,-293.0,4365.0,-145.0,3500.0,-1660.0,16044.0
1556368399.37,3.3832714285713905,9.024385714285813,1.1149857142856945,0.27177142857141945,0.015671428571423007,0.0992999999999995,322.1811714285714,768.0487714285713,575.9303,50.82927142857142,56.72474285714286,25.684671428571427,316.3659,797.4146,585.2439,50.7073,56.7927,25.6951,-159.0,4163.0,-2.0,4592.0,1216.0,16456.0
1556368399.38,4.243900000000053,4.843200000000024,2.0452999999999975,0.11322857142856435,0.12891428571428065,0.057500000000000995,325.5644428571428,777.0731571428571,577.0452857142857,50.5575,56.74041428571428,25.783971428571427,320.6585,819.4146,583.9512,51.6952,55.9024,26.3049,-474.0,4184.0,-162.0,1860.0,1024.0,17616.0
1556368399.39,3.372828571428556,3.7770142857142446,0.22647142857135805,0.20035714285715045,0.1428571428571459,0.0853714285714311,329.80834285714286,781.9163571428571,579.0905857142857,50.67072857142856,56.6115,25.841471428571428,316.4634,727.4146,572.7561,50.804899999999996,56.7927,25.3049,-386.0,4231.0,231.0,3224.0,2248.0,14912.0
