timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366721.7,4.804900000000032,12.097599999999943,2.902500000000032,4.707300000000004,3.2073000000000036,0.9024000000000001,366.561,767.8049,578.439,52.292699999999996,62.9024,24.5,366.561,767.8049,578.439,52.292699999999996,62.9024,24.5,-57.0,-232.0,329.0,5668.0,2368.0,15680.0
1556366721.71,30.292700000000025,10.097599999999943,5.097599999999943,2.8049000000000035,2.0974999999999966,0.5,371.3659,755.7073,581.3415,57.0,59.6951,23.5976,371.3659,755.7073,581.3415,57.0,59.6951,23.5976,493.0,120.0,545.0,4944.0,-204.0,16964.0
1556366721.72,18.662014285714235,2.2857285714284217,7.024385714285586,0.23172857142856174,1.8274857142857144,0.04354285714285666,341.0732,765.8049,576.2439,54.1951,57.5976,24.0976,341.0732,765.8049,576.2439,54.1951,57.5976,24.0976,42.0,125.0,181.0,5860.0,1536.0,15832.0
1556366721.73,1.1289285714285597,2.4669000000003507,1.9268285714285867,0.06968571428571124,0.45818571428571175,0.07142857142857295,359.7352142857142,763.5191714285716,583.2682857142856,54.42682857142856,59.425085714285714,24.141142857142857,338.561,766.0488,590.439,58.49999999999999,57.7927,23.5976,-51.0,85.0,195.0,5336.0,800.0,16688.0
1556366721.74,0.44251428571431006,3.087114285714506,0.8571428571427759,0.7874571428571429,0.24389999999999645,0.10104285714285055,358.60628571428566,761.0522714285712,581.341457142857,54.35714285714285,58.9669,24.21257142857143,371.4634,740.7317,580.5366,54.804899999999996,60.2927,24.5976,-232.0,59.0,84.0,5128.0,396.0,16176.0
1556366721.75,3.2857142857143344,2.78048571428576,0.41462857142857956,0.37107142857142605,0.2578285714285684,0.029614285714288258,358.16377142857135,764.1393857142857,580.4843142857143,53.569685714285704,59.2108,24.31361428571428,363.561,769.2195,593.2439,50.792699999999996,60.4024,24.5,-283.0,124.0,-239.0,5340.0,1460.0,16724.0
1556366721.76,1.2717714285714123,1.2682857142856392,0.34495714285719714,0.9285714285714235,0.5296142857142883,0.02788571428571629,361.4494857142857,761.3589,580.8989428571429,53.19861428571428,59.46862857142857,24.34322857142857,365.561,779.3171,582.6341,53.40239999999999,57.2927,24.0976,-172.0,18.0,55.0,5848.0,32.0,15700.0
1556366721.77,2.6864142857142497,1.8118428571428922,0.7735142857142137,0.22821428571428726,0.3850142857142842,0.029614285714288258,362.7212571428571,762.6271857142856,581.2439,52.270042857142855,59.998242857142856,24.315342857142852,358.6585,750.5366,564.9512,51.8049,59.6951,25.0,127.0,144.0,220.0,5224.0,980.0,16888.0
1556366721.78,0.3693428571428967,1.9860571428571347,1.3275285714286156,0.8292571428571378,0.043542857142860214,3.552713678800501e-15,360.03484285714285,764.4390285714285,582.0174142857143,52.49825714285714,59.61322857142857,24.34495714285714,368.2683,777.3171,575.3415,51.48779999999999,61.4024,24.3049,179.0,97.0,70.0,5416.0,132.0,15732.0
1556366721.79,0.5993000000000279,2.815328571428495,2.2857142857143344,7.843199999999996,7.343199999999996,0.08535714285714491,359.66549999999995,762.4529714285713,580.6898857142857,53.32751428571428,59.56968571428571,24.344957142857144,364.0732,746.3415,579.1463,51.5976,59.4024,24.3049,211.0,82.0,421.0,5236.0,820.0,16560.0
