timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364940.91,0.09759999999999991,16.63409999999999,1.804899999999975,1.3049000000000035,0.5,0.8049,369.2683,749.5122,582.8537,54.292699999999996,56.4024,23.0,369.2683,749.5122,582.8537,54.292699999999996,56.4024,23.0,-209.0,124.0,327.0,6264.0,-152.0,15680.0
1556364940.92,16.9024,11.707300000000032,13.804899999999975,1.0001000000000033,0.19519999999999982,0.6951,369.1707,766.1463,581.0488,55.5976,56.9024,23.8049,369.1707,766.1463,581.0488,55.5976,56.9024,23.8049,18.0,191.0,16.0,5856.0,-2052.0,15660.0
1556364940.93,15.372828571428556,3.4007142857143435,10.257842857142805,0.09935714285713715,0.7438571428571379,1.5696857142857183,352.2683,754.439,567.2439,54.5975,57.0976,24.5,352.2683,754.439,567.2439,54.5975,57.0976,24.5,-123.0,221.0,107.0,5924.0,-480.0,16032.0
1556364940.94,2.829271428571417,0.20208571428565847,0.11148571428566356,0.15505714285713879,0.1271857142857158,0.1568000000000005,367.64112857142857,757.8397142857143,577.5017428571429,54.696857142857134,57.84145714285714,22.93031428571428,377.3659,755.7073,591.5366,55.292699999999996,57.5,24.4024,47.0,98.0,507.0,4684.0,1320.0,16600.0
1556364940.95,4.229957142857131,1.379799999999932,0.5121857142856925,0.013928571428571956,0.01394285714285104,3.552713678800501e-15,364.81185714285715,758.0418,577.6132285714285,54.541799999999995,57.968642857142854,23.087114285714282,360.9756,756.5366,570.6341,61.1951,55.6951,23.3049,398.0,45.0,430.0,5572.0,1920.0,15952.0
1556364940.96,0.07317142857147019,3.414642857143008,1.1707285714285263,0.0435571428571393,0.1864142857142781,0.12891428571428776,360.5819,759.4215999999999,578.1254142857142,54.55572857142857,57.982585714285705,23.087114285714286,380.3659,762.9268,586.9512,47.5,65.1951,18.3049,399.0,119.0,289.0,4600.0,1340.0,15880.0
1556364940.97,3.6585428571428906,0.8919857142856245,2.2857142857142208,0.6585428571428551,0.04355714285715351,0.14285714285714235,360.50872857142855,762.8362428571429,579.2961428571427,54.599285714285706,57.79617142857143,22.958199999999998,364.0732,759.6098,562.2439,54.4024,56.0976,23.1951,-32.0,23.0,578.0,4648.0,480.0,17124.0
1556364940.98,2.1986142857143136,1.972128571428584,0.4843142857142766,1.9564428571428536,1.4146428571428658,0.08535714285714135,356.85018571428566,763.7282285714285,577.0104285714285,55.25782857142856,57.75261428571427,22.815342857142856,349.4634,750.9268,583.6341,53.2073,57.2927,24.0976,187.0,40.0,506.0,5380.0,1184.0,15724.0
1556364940.99,2.829271428571417,0.5435428571428247,0.6167285714285526,0.9843285714285699,0.7561000000000035,0.7700285714285755,359.04879999999997,761.7561,576.5261142857142,53.30138571428571,59.16725714285714,22.900699999999997,339.561,775.8049,584.6341,55.6951,57.0,23.8049,-239.0,51.0,191.0,5604.0,224.0,16476.0
1556364941.0,0.47387142857144227,0.20208571428565847,0.18467142857139152,0.7438999999999965,0.01394285714285104,0.05749999999999389,356.21952857142855,761.2125571428571,575.9093857142857,54.28571428571428,58.411157142857135,23.670728571428572,351.7561,778.3415,575.439,54.90239999999999,55.7927,23.5976,-138.0,-34.0,67.0,5280.0,380.0,16312.0
