timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364624.87,5.195099999999968,7.219500000000039,27.9756000000001,1.000000000000007,2.097600000000007,0.0,352.3659,749.5122,566.7561,56.304899999999996,57.7927,23.8049,352.3659,749.5122,566.7561,56.304899999999996,57.7927,23.8049,150.0,147.0,365.0,5268.0,-160.0,16636.0
1556364624.88,9.195100000000025,2.0,31.58540000000005,0.4025000000000105,3.597600000000007,1.0,357.561,756.7317,594.7317,57.3049,55.6951,23.8049,357.561,756.7317,594.7317,57.3049,55.6951,23.8049,107.0,97.0,460.0,5604.0,2340.0,16280.0
1556364624.89,8.592328571428595,5.233442857142904,14.682971428571364,4.7125714285714295,0.9111571428571565,0.44074285714285466,366.7561,758.7317,563.1463,56.90239999999999,59.2927,22.8049,366.7561,758.7317,563.1463,56.90239999999999,59.2927,22.8049,767.0,179.0,367.0,4924.0,2868.0,16356.0
1556364624.9,1.9268285714285298,1.4285714285714448,1.0,0.0435571428571393,0.1707285714285618,0.029614285714288258,358.1637714285714,753.4982571428571,577.8292714285714,61.61497142857142,58.38154285714285,23.245642857142855,376.3659,753.7073,587.3415,56.4024,62.0976,23.6951,-192.0,65.0,473.0,5132.0,-116.0,16576.0
1556364624.91,1.6864142857143634,0.13937142857139406,0.22648571428578634,7.105427357601002e-15,0.29965714285713574,0.08535714285714135,360.09059999999994,754.9268285714286,578.8292714285714,61.57141428571428,58.210814285714285,23.216028571428566,344.6585,754.5366,569.7561,60.9024,57.0976,23.9024,143.0,86.0,153.0,4804.0,2448.0,16460.0
1556364624.92,2.45992857142852,1.4703857142858396,0.5993142857143994,0.11497142857142961,0.2700428571428546,0.2700285714285755,361.7770142857143,755.0662,578.6027857142856,61.571414285714276,58.51047142857142,23.301385714285708,349.9756,754.9268,586.5366,56.39019999999999,57.0,23.9024,-310.0,58.0,90.0,5676.0,36.0,16564.0
1556364624.93,2.912900000000036,0.5714285714284415,0.4564571428571753,0.31532857142856585,0.628928571428574,0.0992999999999995,364.2369428571428,753.5958142857141,579.2021,61.45644285714285,58.240428571428566,23.571414285714283,359.4634,746.3415,576.5366,87.0976,59.6951,20.8049,97.0,15.0,99.0,5216.0,1428.0,15964.0
1556364624.94,3.0139428571428653,0.31358571428563664,0.7839714285714763,0.8432000000000031,0.12891428571428065,0.07142857142857295,361.3240428571428,753.0243857142857,578.7456428571428,61.14111428571428,57.61149999999999,23.472114285714284,365.8537,759.5122,573.7561,56.0,56.5976,23.5976,-361.0,60.0,117.0,5528.0,-500.0,16476.0
1556364624.95,1.0836285714286191,1.358885714285634,1.0557571428571464,0.5296142857142812,0.22822857142857345,0.013942857142858145,364.33798571428565,753.3379714285713,579.5296142857143,60.29791428571428,57.74041428571427,23.40068571428571,369.3659,757.7073,593.1463,57.304899999999996,57.7927,24.4024,202.0,34.0,161.0,5968.0,808.0,15936.0
1556364624.96,2.170728571428583,2.1951142857143395,0.47387142857144227,4.486071428571421,0.37107142857142605,0.2996428571428531,365.42161428571427,754.696857142857,578.4738571428571,60.82752857142856,57.96864285714285,23.41462857142857,383.9756,748.439,567.3415,56.0976,57.4024,24.6951,-214.0,190.0,54.0,5220.0,-932.0,16188.0
1556364624.97,1.5156714285714088,1.700342857142914,0.059228571428548094,0.656800000000004,0.0,0.31532857142857296,367.59234285714285,756.8919714285713,578.9477285714286,56.34145714285714,57.59757142857142,23.714271428571422,355.9756,749.7073,584.1463,54.1951,57.6951,23.0,74.0,80.0,-92.0,5440.0,684.0,16452.0
1556364624.98,1.0557571428571464,0.153314285714373,0.7874571428571926,1.0435571428571393,0.3135857142857148,0.15680000000000405,369.10801428571426,758.5923142857142,578.8885,55.684657142857134,57.59757142857142,24.029599999999995,365.7561,756.7317,575.2439,55.0,58.0,23.4024,253.0,39.0,448.0,5776.0,432.0,16356.0
1556364624.99,3.2020857142857153,0.9268285714287003,1.9163714285714377,0.8710857142857265,0.11497142857142961,0.10104285714285766,368.0522571428571,758.4389999999999,578.1010428571428,54.641099999999994,57.283985714285706,24.1864,357.561,764.439,579.1463,60.0975,58.5976,24.0,363.0,112.0,256.0,5492.0,980.0,15908.0
1556364625.0,0.3553999999999746,0.47387142857144227,1.930314285714303,0.686414285714271,0.4564428571428536,0.34319999999999595,364.8501714285714,759.3658285714286,580.0174142857143,53.77001428571427,57.169014285714276,24.287442857142857,374.6585,761.7073,579.8537,55.6951,57.0976,22.9024,-480.0,100.0,219.0,5528.0,-396.0,16140.0
1556364625.01,0.01394285714286525,1.4982571428571418,2.1567999999999756,0.7142857142857153,0.4721285714285699,0.27178571428571274,365.2055714285714,759.8397,578.0871,53.0836,56.71257142857142,24.630642857142853,376.4634,771.4146,573.3415,51.4024,56.5976,25.8049,-183.0,73.0,-290.0,5380.0,856.0,16492.0
1556364625.02,1.9442428571428536,1.72821428571433,1.257828571428604,1.4285571428571515,0.29965714285714284,0.32927142857143465,365.1916285714285,758.3414428571429,580.2438999999999,52.36931428571428,56.24044285714285,24.902428571428565,361.9756,756.6341,587.6341,50.0,55.5976,25.5,-302.0,95.0,-182.0,5404.0,460.0,16144.0
1556364625.03,0.5017428571428582,1.4146285714285796,1.4738714285713286,0.8275142857142725,0.12892857142857395,0.5278857142857163,367.13587142857136,756.6132285714285,578.9860714285713,50.94075714285713,55.94078571428571,25.2317,361.561,754.9268,580.7561,50.0,56.5976,25.4024,-69.0,-41.0,237.0,5464.0,1024.0,16336.0
1556364625.04,0.11498571428569448,2.0,1.55748571428569,0.14287142857142499,0.34321428571428214,0.11498571428571935,367.6376142857142,755.1985999999999,577.5122,50.11324285714286,55.811857142857136,25.759585714285716,358.4634,753.0244,570.6341,49.39019999999999,54.5,25.4024,172.0,57.0,257.0,5364.0,376.0,15820.0
