timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365870.83,4.878100000000018,18.63409999999999,19.0,1.6096999999999966,2.1096999999999966,0.4024000000000001,368.9756,782.1463,585.3415,52.40239999999999,55.7927,25.0976,368.9756,782.1463,585.3415,52.40239999999999,55.7927,25.0976,380.0,-99.0,292.0,5124.0,2416.0,17132.0
1556365870.84,6.0,10.58540000000005,7.902400000000057,1.2073000000000036,1.7073000000000036,0.19510000000000005,373.8537,763.5122,566.3415,50.792699999999996,57.9024,25.5,373.8537,763.5122,566.3415,50.792699999999996,57.9024,25.5,-187.0,-20.0,468.0,4692.0,-408.0,16524.0
1556365870.85,14.01745714285721,5.86762857142844,1.9547142857142035,1.0452857142857184,0.2700285714285755,2.4477428571428526,367.8537,752.9268,574.2439,52.0,56.1951,25.6951,367.8537,752.9268,574.2439,52.0,56.1951,25.6951,242.0,-159.0,550.0,6488.0,-504.0,15920.0
1556365870.86,2.7142857142856656,2.94772857142857,2.299657142857086,0.3135857142857148,0.1428571428571459,0.1707428571428551,353.8362428571428,758.7944285714284,576.1986142857143,50.95471428571428,55.92507142857142,28.142842857142853,342.4634,754.7317,577.0488,52.890299999999996,57.4024,23.9024,1.0,136.0,258.0,5612.0,1560.0,16540.0
1556365870.87,5.2264857142857295,11.693385714285682,1.2299571428570744,0.37107142857143316,0.2142857142857153,0.08537142857142754,351.1219571428571,755.8466999999998,573.8989571428572,50.64112857142857,56.06792857142857,27.972099999999998,363.8537,751.122,573.5366,50.9025,54.1951,23.9024,-173.0,50.0,156.0,5600.0,-800.0,16640.0
1556365870.88,2.498257142857142,5.1986142857143705,0.05574285714283178,0.4721285714285699,0.170728571428576,0.34145714285714135,345.8954714285714,744.1533142857141,575.1289142857142,50.270057142857134,55.85364285714285,27.88672857142857,315.878,759.8049,584.439,49.99999999999999,54.7927,48.9024,-346.0,225.0,-129.0,5388.0,1112.0,16096.0
1556365870.89,0.3414571428571094,8.397214285714199,1.327528571428502,0.08362857142857649,0.38675714285713525,0.21428571428571175,343.39721428571426,749.3519285714285,575.0731714285714,49.797928571428564,55.682914285714276,27.54527142857143,343.9756,747.3171,572.439,47.6951,55.1951,24.0,116.0,-45.0,-481.0,5588.0,-528.0,16296.0
1556365870.9,3.299657142857143,10.243900000000053,2.8013857142857432,0.01570000000000249,0.20035714285714334,0.14285714285714235,343.05575714285715,757.7491428571427,576.4006999999999,49.71429999999999,55.29615714285714,27.75955714285714,349.9756,761.5122,569.2439,50.2073,56.7927,23.9024,-151.0,-60.0,-408.0,5836.0,-1176.0,16104.0
1556365870.91,3.6689999999999827,0.933800000000133,0.17072857142852627,0.28397142857144075,0.1585285714285689,3.4721142857142837,339.7561,767.9930428571428,579.2020857142857,49.698599999999985,55.496514285714284,27.902414285714283,337.2683,681.6585,574.9512,48.1952,56.4024,24.9024,70.0,-208.0,-14.0,6520.0,1084.0,15168.0
1556365870.92,0.14285714285711038,4.745642857142798,1.2996571428573134,0.48607142857142804,0.1149857142857087,0.29965714285714284,343.4251,768.9268428571429,579.3728142857142,49.982571428571426,55.65504285714285,24.4303,350.3659,789.3171,573.8537,48.6951,55.0,23.3049,94.0,166.0,192.0,6356.0,3884.0,16028.0
