timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365910.52,0.27177142857141234,3.6724714285713844,2.4424999999998818,0.19861428571427808,0.15852857142857602,0.17072857142857245,363.9930428571429,762.6620285714284,581.2613142857142,50.9511857142857,56.02614285714286,22.212542857142857,358.7561,761.6098,571.7561,49.292699999999996,57.5,22.5976,-475.0,2399.0,71.0,4260.0,-1196.0,17912.0
1556365910.53,0.7003428571428572,13.783971428571476,1.1428571428569967,0.31532857142857296,0.170728571428576,0.5435571428571464,364.2648142857143,758.989557142857,578.8188142857143,50.75257142857142,55.86761428571428,22.38327142857143,355.9756,791.0244,590.8537,51.6951,54.5976,17.6951,-480.0,2807.0,-66.0,4560.0,-340.0,15920.0
1556365910.54,0.7561000000000035,2.229971428571389,0.9860714285713357,0.4564285714285745,0.08535714285714135,0.0435571428571464,363.56447142857144,772.7735285714285,579.9616714285713,50.43724285714285,55.696885714285706,21.839714285714283,367.8537,729.7073,570.1463,47.1951,57.1951,24.1951,-101.0,2683.0,-148.0,3864.0,192.0,16500.0
1556365910.55,1.5156857142857234,4.2717714285713555,0.770028571428611,0.043542857142860214,0.20034285714285005,0.11497142857142606,362.80837142857143,770.5435571428571,578.9756,49.980814285714274,55.78224285714285,21.88327142857143,365.2683,791.4146,582.9512,52.29259999999999,54.5976,22.8049,-79.0,2812.0,-266.0,5824.0,500.0,14772.0
1556365910.56,2.8118428571428353,1.5261285714285577,1.0452999999999975,0.015685714285723407,0.22821428571428726,0.8867571428571459,364.32405714285716,774.8153285714285,579.7456285714286,50.024357142857134,55.5819,21.998242857142856,363.4634,732.3415,579.5366,49.59749999999999,55.7927,24.1951,204.0,2987.0,-116.0,5620.0,3152.0,14892.0
1556365910.57,0.6689999999999827,1.491285714285823,0.25782857142860394,0.2857142857142847,0.1428571428571388,0.0278714285714301,367.1359,776.341457142857,578.7003285714286,50.04004285714286,55.810114285714285,22.885,357.3659,804.0,582.439,51.1951,55.0976,19.1951,-61.0,3138.0,-172.0,4600.0,3028.0,15548.0
1556365910.58,2.501742857142858,8.89895714285717,1.3553999999999178,0.15677142857143167,0.3292571428571449,0.1567857142857143,366.4669,777.8327428571429,578.4425,50.32575714285714,55.667257142857146,22.85712857142857,370.9756,783.7073,575.1463,48.5976,55.6951,22.5,-42.0,3109.0,-134.0,4024.0,-340.0,16020.0
1556365910.59,3.7142857142856656,9.240414285714223,0.930314285714303,0.4721428571428561,0.15680000000000405,0.0278714285714301,363.96515714285715,786.7317,579.7978999999999,50.16898571428571,55.99651428571429,23.013914285714286,369.3659,791.5122,577.1463,49.5975,56.0976,23.4024,-391.0,3577.0,-117.0,4020.0,-2188.0,16348.0
1556365910.6,0.7142857142857792,7.75610000000006,0.47038571428572595,0.0435571428571393,0.170728571428576,0.5156857142857163,360.2508714285715,795.9721142857143,580.7282142857142,50.64112857142857,55.83971428571429,22.986042857142856,375.6585,801.7073,583.5366,51.8049,56.1951,23.9024,-56.0,3600.0,-34.0,3468.0,-212.0,15768.0
1556365910.61,3.672471428571498,1.1916428571429378,0.7421714285715098,0.29965714285714284,0.041814285714288246,0.0992999999999995,359.5365857142857,788.2160142857142,580.2578285714285,50.684685714285706,56.01044285714286,23.501728571428572,363.1707,740.1463,568.3415,49.1951,56.1951,24.0,-43.0,3587.0,243.0,3888.0,336.0,15556.0
1556365910.62,2.327528571428502,1.9581857142858325,0.06968571428569703,0.17248571428572035,0.013928571428571956,0.1289142857142842,355.8641142857142,789.4076571428571,581.0,50.98434285714285,55.968628571428575,23.60102857142857,347.7561,853.7073,592.439,51.1952,56.9024,23.9024,-116.0,3910.0,510.0,4920.0,2412.0,15348.0
1556365910.63,3.9860571428571916,12.585357142857106,0.5400714285715367,0.2421571428571454,0.1149857142857087,0.11324285714285409,353.5365857142857,787.4494714285713,581.0696857142857,51.15682857142857,55.98255714285715,23.472114285714287,337.4634,797.0244,586.0488,52.9025,54.6951,24.0,-446.0,3974.0,109.0,4992.0,-672.0,15668.0
1556365910.64,2.6306571428571033,13.3240428571429,2.72821428571433,0.20034285714285716,0.08535714285714846,0.15680000000000405,349.5505285714285,774.8641142857142,580.5296142857142,51.398985714285715,56.097542857142855,23.58535714285714,352.3659,749.7073,579.1463,51.49999999999999,56.2927,22.8049,-291.0,4019.0,97.0,4592.0,1280.0,15700.0
1556365910.65,1.4285714285714448,8.968642857142868,3.027871428571416,0.2856999999999985,0.2578285714285755,0.029614285714281152,346.9198714285714,788.1881571428571,583.2578285714285,51.59932857142857,56.01218571428571,23.428557142857137,345.2683,792.0488,580.3415,50.6952,55.4024,23.1951,51.0,4139.0,323.0,2596.0,2672.0,17060.0
1556365910.66,0.08362857142856228,8.61324285714295,1.6585428571428338,0.20035714285715045,0.05750000000000455,0.0714285714285694,345.49129999999997,779.2195142857142,580.2299571428571,51.88502857142857,55.75435714285713,23.398942857142856,353.0732,777.8049,577.6341,50.8049,56.1951,22.5,-658.0,4013.0,-58.0,4048.0,-3712.0,16488.0
1556365910.67,1.8153428571428663,4.70382857142863,0.6132285714286354,0.18467142857142704,7.105427357601002e-15,0.1428571428571459,345.4076714285714,770.6062714285713,578.5714142857142,51.68467142857142,55.811857142857136,23.470371428571426,347.7561,713.6098,579.7561,53.5,57.0,24.6951,-342.0,4094.0,-67.0,3848.0,-1592.0,16264.0
1556365910.68,2.041814285714281,2.82927142857136,0.700342857142914,0.34320000000000306,0.10104285714285766,0.05574285714285665,343.59232857142854,775.3100999999999,577.9581857142856,51.49999999999999,55.81185714285714,23.61322857142857,344.7561,833.4146,587.439,50.5975,55.5976,22.9024,-20.0,4066.0,61.0,3084.0,2204.0,16792.0
1556365910.69,0.9268285714285298,1.1289285714285597,0.6306714285714179,0.3414571428571449,0.08535714285714135,0.0992999999999995,345.6341428571428,772.4808285714286,578.6585285714285,51.843199999999996,55.710814285714285,23.557485714285715,337.7561,790.9268,571.2439,53.1951,55.0976,23.6951,-478.0,4022.0,-116.0,4240.0,-3252.0,16696.0
1556365910.7,1.529614285714331,7.832742857142762,0.08362857142856228,0.7578428571428617,0.0714285714285765,0.08535714285714135,346.56097142857135,771.3519,579.2891999999999,52.18465714285714,55.625457142857144,23.656785714285714,336.878,736.7317,574.439,51.5,55.0976,24.5,-146.0,4080.0,253.0,3752.0,988.0,16024.0
1556365910.71,4.059228571428548,18.055742857142832,1.7978999999999132,0.2143000000000015,0.15678571428570365,0.24217142857142449,348.0905857142857,779.1846428571428,579.3728285714285,51.42681428571428,55.69688571428572,23.571428571428573,339.6585,782.6341,574.8537,50.2073,56.2927,23.8049,-392.0,3850.0,-83.0,3980.0,1432.0,16304.0
1556365910.72,3.7456428571428546,4.013942857142865,1.8850142857141918,0.7857142857142847,0.12891428571428776,0.1149857142857158,352.1498142857142,761.1288999999999,577.5749285714286,51.64111428571428,55.853671428571424,23.813599999999997,359.561,772.2439,585.2439,53.0976,54.6951,22.8049,-12.0,4352.0,-43.0,1088.0,676.0,16264.0
1556365910.73,4.327528571428672,9.686414285714363,0.07317142857152703,0.043542857142860214,0.09931428571428569,0.07142857142857295,355.8954571428571,765.1428428571428,579.4599428571428,50.855399999999996,55.98258571428571,23.928585714285713,359.561,769.9024,582.0488,53.1951,55.5976,23.1951,-305.0,4194.0,-16.0,3248.0,3556.0,17976.0
1556365910.74,2.3310142857141614,6.083628571428562,2.11148571428555,0.012199999999999989,0.041814285714288246,0.0156857142857163,360.22298571428576,774.8292571428572,579.5331142857143,50.811857142857136,55.883271428571426,23.85715714285714,358.4634,768.439,580.3415,48.1951,57.5,24.0976,-265.0,4189.0,-212.0,3648.0,-3024.0,16320.0
1556365910.75,2.8850142857143624,6.940771428571338,0.5296142857141604,0.7003428571428572,0.24389999999999645,0.19860000000000255,362.5539999999999,780.9128857142857,581.6445999999999,50.824057142857136,55.84145714285714,23.841471428571424,373.1707,707.0244,574.8537,52.0976,56.6951,24.5976,-28.0,4221.0,-74.0,3824.0,-1272.0,14408.0
1556365910.76,0.7839714285714763,3.5121857142856925,0.0,0.7578428571428546,0.27177142857143366,0.5714285714285694,365.4390142857143,787.8536571428571,581.1149857142857,50.12371428571428,56.085357142857134,24.040071428571427,363.9756,819.0244,584.439,47.6951,56.0,24.5,-191.0,4617.0,51.0,976.0,4660.0,17124.0
1556365910.77,0.08362857142850544,0.0,0.25784285714291855,0.642871428571425,0.29965714285714284,0.013928571428568404,364.6550428571428,784.3414714285714,581.1149857142857,49.365871428571424,56.35712857142857,23.468642857142857,367.1707,804.5366,574.9512,51.1952,54.4024,24.0,-757.0,5085.0,-48.0,3520.0,-2440.0,14216.0
1556365910.78,1.3449428571428257,10.125428571428529,0.5714285714285552,0.0714285714285694,0.1707285714285689,0.11324285714285409,364.5714142857143,784.3414714285714,580.8571428571428,50.00874285714285,56.057471428571425,23.482571428571426,355.9756,825.2195,589.6341,50.292699999999996,56.0,23.6951,-406.0,4711.0,58.0,3220.0,3504.0,17484.0
1556365910.79,0.4007000000000289,5.728228571428531,0.6445999999999685,0.7282142857142873,0.27177142857142655,0.07142857142857295,363.2264714285715,794.4668999999999,580.2857142857142,49.93731428571428,55.886742857142856,23.36932857142857,379.7561,820.8293,581.5366,48.1952,56.4024,24.1951,-20.0,5293.0,110.0,696.0,1812.0,16692.0
1556365910.8,0.2020857142857153,2.599299999999971,0.01394285714286525,0.14287142857142499,0.37108571428571935,0.057485714285714806,362.82577142857144,800.1951285714284,580.9303142857142,50.66552857142857,55.61497142857143,23.2979,354.0732,745.3171,582.0488,47.89019999999999,57.5,19.1951,-447.0,5273.0,-45.0,3068.0,1668.0,15328.0
1556365910.81,1.2264857142856727,6.5853571428572195,1.3693285714284684,0.45818571428570465,0.20034285714285716,0.2142857142857153,362.6236857142857,797.5958285714285,580.944257142857,50.52265714285714,55.98605714285715,23.355385714285713,357.878,768.439,578.5366,52.6952,55.4024,24.1951,-86.0,4978.0,258.0,2756.0,-1008.0,16444.0
