timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364679.05,4.285714285714221,0.6480857142856848,0.6689857142856681,0.05575714285714639,0.1271857142857158,0.10104285714285766,360.5505285714286,760.341457142857,580.8710714285714,50.811857142857136,57.04007142857142,25.245671428571427,359.4634,762.6341,574.1463,51.6951,56.5,26.5976,108.0,27.0,137.0,5824.0,360.0,16364.0
1556364679.06,0.3728142857142984,3.881528571428589,0.2857142857144481,0.05575714285714639,0.027885714285709184,0.22821428571428726,364.8362428571428,759.6933714285714,580.2020857142858,50.86761428571428,56.91288571428571,25.14462857142857,366.6585,765.8049,574.3415,45.890299999999996,61.9024,22.8049,-80.0,233.0,62.0,5604.0,-312.0,15920.0
1556364679.07,2.811842857142892,2.397214285714199,1.5435571428571393,0.1149857142857158,0.01394285714285104,1.3292714285714275,365.2090571428571,763.5749,579.9163714285713,50.92337142857143,56.885,25.372842857142857,373.9756,765.4146,567.0488,51.0976,56.1951,21.3049,-135.0,86.0,-79.0,5284.0,732.0,16176.0
1556364679.08,2.571428571428612,0.1881428571429069,0.14285714285722406,0.27178571428571985,0.013942857142843934,0.5853714285714311,368.0209,765.9721142857142,578.3728142857142,50.80838571428571,56.87105714285715,24.04357142857143,362.8537,750.9268,585.439,52.4025,56.1951,23.5976,-228.0,97.0,-162.0,5744.0,652.0,16600.0
1556364679.09,0.9024428571428302,2.2439000000000533,0.3135857142857503,0.38675714285714946,0.7857142857142847,0.08535714285714491,370.5923285714286,765.7839714285712,578.5156714285714,50.53659999999999,56.88499999999999,23.458199999999998,373.561,765.8049,587.0488,52.390299999999996,54.9024,24.5976,204.0,78.0,-58.0,5340.0,388.0,16160.0
1556364679.1,0.42857142857138797,4.167242857142924,0.4146285714284659,0.11324285714285764,7.105427357601002e-15,0.14285714285714235,371.4947714285714,768.0278714285713,578.8292571428572,50.92335714285714,56.099285714285706,23.543557142857143,361.9756,783.7073,583.439,51.292699999999996,55.9024,24.9024,-33.0,12.0,54.0,5168.0,1768.0,16244.0
1556364679.11,0.0313571428571322,2.341457142856939,0.7003428571428003,0.6446000000000041,0.11324285714285764,0.15678571428571075,371.9233428571428,763.8606285714284,579.2438857142856,50.810114285714285,56.09928571428571,23.686414285714285,377.6585,767.5122,577.1463,50.89019999999999,56.5,24.5,16.0,22.0,137.0,5520.0,788.0,15872.0
1556364679.12,0.4007000000000289,3.77699999999993,3.027871428571416,0.05575714285713218,0.015671428571423007,0.22822857142856634,371.95469999999995,761.5191714285714,578.5435428571428,50.16551428571428,55.986042857142856,23.843199999999996,377.4634,761.3171,575.1463,49.79259999999999,56.5976,22.5,-89.0,99.0,189.0,5240.0,248.0,16296.0
1556364679.13,0.540071428571423,3.400700000000029,0.11498571428580817,0.07142857142859071,7.105427357601002e-15,0.27177142857143366,372.3554,765.2961714285714,575.5156714285714,50.10975714285715,55.97037142857143,23.61497142857143,372.9756,781.5122,576.5366,48.5976,56.4024,23.4024,-16.0,96.0,93.0,5788.0,608.0,16096.0
1556364679.14,0.02787142857141589,5.672471428571498,0.6724714285714981,0.0836142857142832,0.10104285714285766,0.0278714285714301,372.8954714285714,768.6968714285714,575.6306571428572,50.03832857142856,55.970371428571426,23.343199999999996,376.9756,736.2439,569.9512,50.3049,56.1951,22.3049,-30.0,67.0,97.0,5876.0,248.0,16632.0
1556364679.15,2.599299999999971,1.4146285714284659,0.12892857142855974,0.3292857142857173,0.27178571428571274,0.1289142857142842,372.8676,774.3693428571429,574.9581857142857,49.954714285714275,55.86932857142857,23.371071428571426,363.0732,734.5366,580.5366,47.890299999999996,55.4024,24.6951,-129.0,243.0,2.0,6972.0,-1572.0,15520.0
1556364679.16,0.2404142857142233,2.5156857142857234,0.8431999999999107,0.25610000000000355,0.1428571428571459,0.21428571428571885,370.2683,775.7839714285714,575.0871142857143,50.28399999999999,55.597542857142855,23.49998571428571,376.3659,792.2439,565.8537,51.99999999999999,54.7927,23.0,-164.0,424.0,-212.0,8612.0,-1172.0,14892.0
1556364679.17,1.7003428571428572,7.038328571428451,0.08362857142867597,0.12891428571428776,7.105427357601002e-15,0.0992999999999995,370.50871428571423,778.2996571428571,575.9303142857142,50.540099999999995,55.45468571428571,23.71427142857143,365.7561,807.5122,584.2439,50.792699999999996,55.9024,23.0,-144.0,246.0,82.0,7524.0,3804.0,14840.0
1556364679.18,0.38327142857144736,7.4982571428572555,0.04181428571428114,0.1428571428571388,0.1428571428571388,0.19860000000000255,368.8083714285714,785.3379857142855,576.0139428571429,50.41118571428571,55.454685714285716,23.81357142857143,377.4634,807.2195,572.439,50.304899999999996,55.7927,24.6951,-270.0,57.0,-53.0,4064.0,168.0,16308.0
1556364679.19,0.529614285714274,9.317071428571353,0.2717714285714692,0.10105714285713674,0.1149857142857087,0.12891428571428776,369.1916428571428,792.8362428571428,575.9721285714286,50.554042857142846,55.597542857142855,23.614971428571426,359.2683,771.2195,576.0488,52.0976,54.6951,23.4024,194.0,507.0,115.0,4608.0,4128.0,13560.0
1556364679.2,0.34494285714288253,13.254357142857202,1.0557428571429455,0.11497142857142961,0.027885714285723395,0.07142857142857295,369.7212571428571,783.5191714285714,576.2439,50.45298571428571,55.712528571428564,23.743885714285714,374.6585,799.122,582.439,50.390299999999996,55.4024,24.9024,136.0,605.0,-117.0,8152.0,-1744.0,15152.0
1556364679.21,2.7839714285714763,6.926828571428473,1.6445999999999685,0.0156857142857163,0.10104285714284345,0.0714285714285694,370.0662,770.2648142857142,575.1881571428571,50.56795714285714,55.74041428571429,23.67245714285714,365.0732,785.5122,570.5366,49.4025,56.1951,23.0,-288.0,941.0,151.0,8100.0,2264.0,14608.0
1556364679.22,0.9860571428571916,2.7735142857142137,0.1289142857143588,0.11497142857142251,0.013928571428564851,0.013928571428575509,367.2822285714285,763.3379857142858,576.8327571428571,50.55227142857142,55.84145714285713,23.60102857142857,365.7561,787.0244,580.2439,48.890299999999996,56.4024,23.3049,-55.0,935.0,138.0,3768.0,-1164.0,18076.0
1556364679.23,2.24041428571428,3.44251428571431,0.8118428571428922,0.12891428571428776,0.0714285714285765,0.18639999999999546,368.2682857142857,766.1115,576.9616714285714,50.667242857142845,55.827528571428566,23.587099999999996,380.0732,727.0244,567.7561,51.29259999999999,55.5976,23.9024,228.0,506.0,13.0,5204.0,796.0,14884.0
1556364679.24,1.6724714285714413,12.0,1.459928571428577,3.4703714285714327,0.07142857142858361,0.1568000000000005,366.0278714285714,762.6689857142857,576.1498285714285,50.79615714285713,55.75609999999999,23.4007,368.1707,714.7317,576.8537,51.5975,56.0976,22.5,-66.0,661.0,256.0,3412.0,6272.0,17040.0
1556364679.25,1.8571428571428328,8.599299999999971,0.6724714285713844,0.059228571428576515,0.11324285714285054,0.029614285714288258,364.3554,774.6689857142857,577.6097571428571,54.266528571428566,55.82752857142857,23.5575,357.9756,758.7317,583.9512,50.1951,56.5,24.1951,-472.0,532.0,398.0,120.0,6448.0,19336.0
1556364679.26,8.700357142857229,0.05574285714283178,3.125428571428529,0.25608571428571736,0.0993000000000066,0.7578285714285684,362.49825714285714,766.0696857142857,578.2822285714285,54.32575714285714,55.94077142857142,23.527885714285713,366.1707,790.6341,576.9512,52.9024,54.5976,23.3049,107.0,1327.0,-157.0,8784.0,-556.0,14240.0
1556364679.27,6.728214285714273,11.114985714285694,3.0000000000001137,0.04357142857143259,0.12892857142857395,0.2282285714285699,353.7978999999999,766.1254285714285,581.407657142857,54.069671428571425,56.04007142857143,22.770057142857144,358.9756,775.0244,576.7561,51.292699999999996,54.9024,23.5976,-620.0,1181.0,-9.0,3264.0,4664.0,14860.0
1556364679.28,4.972128571428527,8.125442857142843,1.926828571428473,0.14460000000000406,0.10104285714285766,0.013928571428571956,347.06968571428564,777.2404142857142,584.4076571428571,54.11324285714286,55.911142857142856,22.998285714285714,353.3659,869.5122,580.7561,73.6951,56.6951,24.0976,77.0,781.0,185.0,3604.0,4132.0,15876.0
1556364679.29,5.87107142857144,13.212542857142807,2.5261285714285577,0.029614285714288258,0.057485714285711254,0.05749999999999744,342.0975571428571,785.3658571428571,586.3344857142856,54.25784285714286,55.8101,22.984357142857142,352.7561,726.8293,584.9512,49.3049,57.1951,23.0976,-54.0,1231.0,145.0,5044.0,-1292.0,15348.0
1556364679.3,5.2717714285713555,2.2299714285715027,1.0975571428572266,0.0871142857142857,0.029614285714288258,0.05750000000000455,336.2264857142857,772.1533142857143,588.8606142857142,54.22822857142857,55.86758571428571,22.926857142857145,319.1707,727.4146,589.6341,49.49999999999999,56.2927,18.5976,-252.0,1461.0,123.0,5156.0,3508.0,15700.0
1556364679.31,4.557500000000061,10.480842857142875,0.7979142857142278,3.0574857142857255,0.3135857142857148,0.013942857142854592,330.9547142857143,769.9233428571428,589.9581714285714,54.31534285714286,55.83797142857142,22.86935714285714,321.0732,792.5366,597.8537,51.9025,55.1951,24.0976,-118.0,1773.0,-124.0,3336.0,-492.0,15920.0
1556364679.32,4.3832714285713905,3.916371428571665,1.529614285714274,0.1271714285714296,0.22821428571428015,0.09931428571428924,326.39721428571426,759.4424999999999,590.7560857142856,51.257857142857134,55.52438571428571,22.855414285714286,323.1707,815.6098,597.439,51.2073,55.7927,24.0976,-398.0,1531.0,-344.0,5428.0,-1336.0,15756.0
1556364679.33,3.815328571428495,3.7003571428568875,2.1707285714285263,0.0,0.10104285714285766,3.552713678800501e-15,322.01394285714287,763.3588714285715,589.2264714285714,51.38502857142856,55.29617142857143,22.756099999999996,325.0732,698.1463,594.6341,52.6951,55.0,22.9024,-116.0,1543.0,-120.0,6668.0,1580.0,15348.0
1556364679.34,3.9128857142857214,0.47387142857144227,4.2996571428572,0.313600000000001,0.15679999999999694,0.1846714285714306,325.82927142857136,767.0592285714284,587.0557428571428,51.38502857142856,55.397214285714284,22.7561,322.0732,759.4146,584.439,51.9025,54.6951,23.1951,-88.0,1914.0,95.0,5052.0,268.0,16104.0
1556364679.35,3.1707428571428977,12.041814285714167,2.627171428571387,0.15680000000000405,0.15679999999999694,0.09931428571428569,329.7421571428571,766.585357142857,582.7560857142856,51.07142857142856,55.55401428571428,22.57142857142857,321.4634,796.1463,586.3415,52.292699999999996,54.5,24.0,-160.0,1859.0,162.0,4840.0,132.0,15816.0
1556364679.36,2.627171428571387,9.756099999999947,2.341457142857166,0.041814285714288246,0.11324285714285764,0.5435428571428567,332.9129,754.5435428571428,580.1289142857142,51.228228571428566,55.397214285714284,22.472114285714284,322.0732,754.2439,574.2439,50.1951,55.5976,22.4024,-138.0,1949.0,5.0,5684.0,-392.0,15600.0
1556364679.37,4.728214285714273,4.160285714285692,0.3693285714285821,7.105427357601002e-15,0.0714285714285694,0.013928571428571956,335.54007142857137,764.2996428571428,577.7874571428571,51.18641428571428,55.51045714285714,21.928571428571427,345.878,753.3171,574.439,49.5,57.0,18.5976,-188.0,2258.0,94.0,5616.0,760.0,16240.0
1556364679.38,4.557500000000061,10.229957142857074,0.7839714285713626,0.25610000000000355,0.29965714285714284,0.6568000000000005,340.26828571428564,768.4599285714285,577.4181285714285,51.186414285714285,55.58188571428571,21.914642857142855,348.4634,789.2195,567.7561,49.7073,56.2927,22.8049,-744.0,1835.0,-129.0,5564.0,284.0,16284.0
1556364679.39,4.4424999999999955,0.14634285714294037,0.07317142857141334,0.013928571428571956,0.1428571428571459,0.0714285714285694,344.8257857142857,758.2299714285714,576.6341571428571,50.93031428571428,55.881542857142854,21.257842857142855,345.3659,731.3171,579.0488,52.3049,54.6951,23.4024,-421.0,1955.0,-117.0,5808.0,960.0,15844.0
1556364679.4,0.11497142857143672,7.547028571428541,0.3693285714285821,0.029614285714288258,0.24390000000000356,0.5435428571428602,349.2682857142857,758.0836285714284,576.7073285714285,50.944242857142854,56.0244,21.329271428571424,343.4634,766.439,578.2439,52.40239999999999,55.7927,19.0976,-53.0,2085.0,102.0,5720.0,632.0,14704.0
1556364679.41,0.7003428571428572,10.585357142857106,0.682928571428647,0.4128857142857143,0.2142857142857153,0.2421571428571454,349.15331428571426,765.630657142857,576.338,50.97385714285714,55.780499999999996,21.872814285714284,355.1707,788.5366,581.8537,51.9025,55.1951,23.0976,-374.0,2190.0,205.0,4376.0,360.0,15632.0
1556364679.42,0.15678571428571786,8.257842857142805,3.498257142857142,0.17248571428572035,0.08537142857143465,0.12892857142856684,348.4529714285714,755.0452999999999,577.0209285714286,51.386742857142856,55.56621428571428,22.11497142857143,353.3659,724.5366,580.8537,50.5,56.5976,19.4024,195.0,2239.0,114.0,6184.0,-880.0,17020.0
1556364679.43,0.6446000000000254,0.13937142857150775,0.9128857142856077,0.0714285714285694,0.0278714285714301,0.7717714285714301,348.6097571428571,763.3031428571427,580.5191857142858,51.214257142857136,55.651585714285716,22.243899999999996,353.1707,753.2195,574.7561,50.29259999999999,56.5976,22.9024,127.0,2407.0,-103.0,5624.0,3796.0,16336.0
1556364679.44,0.9721142857143263,4.083628571428562,1.1428571428571104,0.1707428571428622,0.22822857142856634,0.11497142857142961,349.25435714285715,763.4425142857142,581.4320714285714,51.285685714285705,55.623714285714286,23.015671428571427,345.0732,806.1463,571.8537,49.7073,55.2927,22.4024,-727.0,2285.0,-198.0,3884.0,-420.0,17256.0
1556364679.45,3.797914285714228,11.811842857142892,0.4843142857143903,0.0,0.2857142857142776,0.4285714285714306,348.2822428571428,759.3588857142856,580.2892142857143,51.11494285714284,55.85194285714285,23.130642857142856,343.561,715.122,572.5366,52.59749999999999,54.7927,24.5,-486.0,2282.0,-38.0,4796.0,-1676.0,16868.0
1556364679.46,3.515671428571409,2.585357142857106,0.4285714285713311,0.013928571428564851,0.20035714285714334,0.1289285714285704,344.4843285714286,771.1707285714285,580.7735285714286,51.11494285714284,55.566228571428574,23.559214285714287,346.4634,789.122,603.5366,51.09749999999999,55.2927,24.3049,160.0,2417.0,-243.0,7188.0,1972.0,14528.0
1556364679.47,3.0278857142857873,1.3310000000000173,0.8710714285714403,0.09757142857142753,0.1271857142857158,0.057500000000000995,340.9686571428572,768.5853714285714,581.2021,51.10101428571428,55.36587142857143,23.688142857142857,347.9756,767.4146,584.6341,52.9024,55.5976,24.5,-410.0,2488.0,52.0,4716.0,4076.0,15872.0
1556364679.48,2.9860714285713925,3.4703714285714113,2.0452999999999975,0.1428571428571459,0.0435571428571393,0.04355714285714285,337.9407714285714,767.2543714285714,582.0731714285714,51.198585714285706,55.238685714285715,23.745642857142858,348.3659,759.9512,573.8537,50.7073,56.7927,23.9024,-294.0,2471.0,182.0,3000.0,-2268.0,16776.0
1556364679.49,2.7421571428571383,3.5539999999999736,1.0,0.1428428571428526,0.2299571428571454,0.2142857142857153,334.9547,770.7247428571428,584.1184714285714,51.05572857142856,55.282242857142855,23.702085714285715,326.7805,807.2195,584.2439,50.5,54.5976,22.4024,-59.0,2222.0,63.0,4144.0,-348.0,17504.0
1556364679.5,4.400700000000029,2.717771428571382,0.2404142857142233,0.4285714285714306,0.027871428571422996,0.7578428571428546,332.21254285714286,774.2787428571428,583.1184714285714,50.91288571428571,55.5122,23.4878,328.561,735.122,577.7561,50.1951,55.1951,23.8049,43.0,2551.0,-244.0,5568.0,2016.0,17036.0
1556364679.51,4.470385714285726,4.195128571428654,1.4285714285713311,0.11149999999999949,0.05575714285714639,0.15680000000000405,327.81184285714284,776.9965142857142,582.8780571428572,50.48431428571428,55.54007142857142,24.245642857142855,323.878,796.8293,577.9512,50.390299999999996,54.4024,22.8049,-192.0,2414.0,-136.0,5264.0,-196.0,15644.0
1556364679.52,1.2020857142857153,6.668985714285782,2.1149857142856945,0.01394285714286525,0.11497142857143672,0.057500000000000995,323.3414571428571,781.1916428571428,584.3066285714285,50.595814285714276,55.48431428571428,24.40244285714286,322.6585,739.4146,586.8537,51.5975,55.0976,24.1951,-214.0,2610.0,-21.0,5136.0,452.0,15188.0
1556364679.53,0.7839714285714194,9.017414285714267,0.4878000000001066,0.08535714285714846,0.1864142857142852,0.14285714285714235,322.1393714285714,774.522657142857,582.1916428571428,50.60975714285714,55.59928571428571,24.45994285714286,327.2683,814.0,596.5366,50.0976,56.9024,22.8049,-131.0,2803.0,38.0,5468.0,1428.0,15368.0
1556364679.54,5.797914285714285,9.470385714285612,1.4285714285713311,0.05922857142856941,0.11324285714285764,0.19859999999999545,321.3554,783.5400714285713,581.7038428571427,50.52439999999999,55.7857,24.317085714285717,317.1707,786.439,582.9512,49.90239999999999,55.7927,29.8049,-144.0,2987.0,121.0,3944.0,1580.0,14916.0
1556364679.55,5.501742857142858,8.132414285714276,1.930314285714303,0.1428571428571388,0.0714285714285694,0.08535714285714491,327.15331428571426,774.0696857142857,580.2752714285714,50.58362857142856,55.898942857142856,24.515685714285713,317.0732,789.3171,583.8537,51.48779999999999,56.4024,25.0,-480.0,2860.0,165.0,4920.0,-8.0,15404.0
1556364679.56,6.8153285714286085,12.020900000000097,3.7979142857143415,0.02788571428571629,0.015671428571430113,0.2996428571428602,332.6550571428571,782.2021,578.3449571428571,50.44077142857142,55.970371428571426,24.430328571428568,318.3659,760.5366,569.439,50.5976,55.4024,22.8049,-631.0,2764.0,201.0,6148.0,-1528.0,15960.0
1556364679.57,5.9860714285713925,6.898957142857057,0.04181428571439483,0.28397142857142654,0.25609999999999644,1.071428571428573,339.4703857142857,770.1811999999999,574.5470428571427,50.41288571428571,55.954699999999995,24.729971428571428,323.0732,798.2439,574.3415,49.5976,56.5,22.8049,-498.0,2827.0,119.0,4312.0,2228.0,15916.0
1556364679.58,5.742157142857138,3.184671428571619,1.3867714285714783,0.2700285714285684,0.20034285714285716,0.1568000000000005,345.4564571428571,777.0801571428569,574.5888571428571,50.696857142857134,55.6986,23.658542857142855,364.4634,730.5366,567.9512,50.8049,55.1951,24.1951,-399.0,3264.0,86.0,4448.0,-476.0,14704.0
1556364679.59,6.212542857142807,2.571428571428555,0.8153285714286085,0.05750000000000455,0.18467142857142704,3.552713678800501e-15,351.19861428571426,780.2648285714286,573.2020857142857,50.426828571428565,55.49825714285714,23.501742857142855,361.1707,796.3415,573.3415,50.5975,55.5976,23.5976,-82.0,3479.0,157.0,5464.0,896.0,15120.0
1556364679.6,4.87107142857144,2.689899999999966,1.9581857142857189,0.17247142857142705,0.24390000000000356,0.2700285714285684,357.41115714285706,777.6934,574.0174142857143,50.36932857142856,55.68292857142857,23.501742857142858,374.9756,729.8537,569.9512,49.90239999999999,56.7927,24.9024,-219.0,3667.0,86.0,5988.0,-1008.0,16120.0
1556364679.61,0.7003428571428572,11.052257142857115,3.912900000000036,0.24391428571428264,0.08535714285713425,0.1707285714285689,362.2822285714285,775.0035,575.9756,50.54179999999999,55.439028571428565,23.771771428571427,359.0732,834.7317,583.2439,51.89019999999999,54.0,22.3049,-462.0,3753.0,-109.0,4780.0,356.0,16864.0
1556364679.62,0.7003571428571718,10.801400000000058,0.3693428571428967,0.2143000000000015,0.05750000000000455,0.0418142857142918,361.58188571428565,786.0557571428571,579.8885,50.297885714285705,55.35367142857143,23.601042857142858,357.2683,811.6098,574.1463,49.5976,55.0,23.9024,-540.0,3646.0,-250.0,4060.0,-1352.0,16152.0
1556364679.63,1.9024428571428302,9.149814285714228,1.9128999999999223,0.0714285714285765,0.1707285714285689,0.24389999999999645,362.2822428571428,775.2543571428571,579.5191571428571,50.51218571428571,55.29617142857143,23.559228571428566,361.8537,742.5366,575.1463,50.1951,56.6951,22.8049,-526.0,3586.0,-209.0,4432.0,-4.0,15716.0
1556364679.64,0.27177142857141234,15.38675714285705,1.1567999999999756,0.2421571428571383,0.15679999999998984,0.0,360.3798,784.4041714285713,581.432057142857,50.44075714285713,55.12544285714286,23.31532857142857,357.1707,779.4146,588.0488,50.804899999999996,54.7927,24.6951,-116.0,3798.0,134.0,4092.0,4628.0,16064.0
1556364679.65,1.0,2.9128857142857214,3.313600000000065,0.013942857142858145,0.2142857142857224,0.027885714285712737,360.6515714285714,769.0174142857143,580.2752571428571,50.19859999999999,55.28224285714285,23.31532857142857,359.561,807.9024,595.3415,49.0975,54.5976,23.0,-75.0,4246.0,-18.0,3368.0,-324.0,15692.0
1556364679.66,1.2717714285714123,5.540071428571423,2.8850285714285064,0.20035714285714334,0.3135857142857148,0.01568571428571275,361.6515714285714,771.9303,583.5888571428571,50.184657142857134,55.49652857142857,23.343214285714282,366.0732,720.7317,570.7561,52.0976,55.1951,23.3049,-95.0,4248.0,190.0,4932.0,-3672.0,15468.0
1556364679.67,1.0418142857142811,6.787457142857079,1.5156857142856097,0.5435571428571393,0.27177142857142655,0.17072857142857245,362.9233428571428,777.4703714285714,586.4738857142856,50.38501428571428,55.182942857142855,23.32752857142857,361.6585,793.9024,583.3415,49.4024,55.5976,23.1951,-441.0,4313.0,170.0,4600.0,4868.0,16168.0
1556364679.69,0.21254285714286425,9.06619999999998,1.5993142857143994,0.15679999999999694,0.12891428571428776,0.11498571428571225,363.9651571428571,784.2578285714285,584.9582,49.84145714285714,55.45471428571428,23.156799999999997,360.9756,727.0244,575.1463,50.1951,55.0976,22.3049,-37.0,4019.0,-231.0,2896.0,1372.0,16748.0
1556364679.7,0.6829285714285902,12.139371428571394,2.7839714285714763,0.27178571428571274,0.2142857142857153,0.11324285714285764,363.75261428571423,775.1916285714285,583.3588857142856,49.998257142857135,55.58362857142857,23.041814285714285,364.2683,832.0,597.3415,49.5,56.5,24.0976,-6.0,4093.0,-172.0,3652.0,1580.0,16208.0
1556364679.71,2.170742857142841,1.8397142857141944,0.9582000000000335,0.4843142857142837,0.1428571428571459,0.013928571428571956,364.4355428571428,787.3309999999999,586.1428571428571,49.72647142857142,55.797914285714285,23.155057142857142,370.7561,781.3171,595.3415,51.5976,54.5,22.6951,-352.0,4140.0,-32.0,2468.0,2348.0,17324.0
1556364679.72,0.2857142857142776,6.24389999999994,1.4146428571428942,0.27178571428571274,0.027885714285709184,0.07142857142857295,366.60628571428566,785.4912857142857,585.1846571428571,50.210785714285706,55.65505714285714,23.14112857142857,364.4634,826.9268,577.439,47.0,56.6951,23.5,-201.0,4206.0,23.0,2192.0,-2504.0,16032.0
1556364679.73,1.3414571428571662,6.083628571428676,1.8989571428571708,0.22822857142857345,0.22822857142858766,0.08537142857142754,366.3205714285714,791.7351857142856,586.5993,50.48257142857142,55.62717142857143,23.212557142857143,358.0732,744.439,584.1463,50.1951,55.5,22.1951,-351.0,4475.0,133.0,2016.0,-596.0,16104.0
1556364679.74,0.01394285714286525,8.327528571428502,2.069685714285697,0.11324285714285764,0.25610000000001065,0.1428571428571388,367.66202857142855,785.651557142857,584.7003428571428,50.71079999999999,55.39894285714284,23.127185714285716,370.8537,805.7073,590.2439,50.1951,56.6951,24.0976,-360.0,4134.0,-178.0,5528.0,1192.0,14420.0
1556364679.75,0.5435571428571393,12.041814285714281,3.073171428571527,0.5714285714285765,0.1428571428571459,0.0714285714285694,367.6480857142857,777.3240285714285,582.6306571428571,50.597557142857134,55.65504285714285,23.270042857142855,376.8537,781.0244,576.6341,52.79259999999999,54.5976,23.0976,-400.0,4703.0,92.0,824.0,3028.0,16968.0
1556364679.76,2.386757142857107,17.128928571428673,1.0139285714286643,0.12892857142856684,0.12891428571428776,0.22997142857142805,368.1916428571428,765.2822142857142,585.7038285714286,51.16898571428571,55.51218571428571,23.341471428571424,358.9756,770.7317,585.0488,52.0976,54.9024,22.8049,-432.0,4368.0,40.0,3392.0,-3376.0,15088.0
1556364679.77,4.425100000000043,3.637628571428536,1.1368683772161603e-13,0.12892857142857395,0.0278714285714301,0.013928571428575509,365.8048857142857,782.4111428571429,584.6899,51.29791428571428,55.641099999999994,23.571442857142852,373.6585,789.4146,584.0488,51.0976,54.9024,23.5,-509.0,4657.0,485.0,2744.0,1800.0,16148.0
1556364679.78,3.7561000000000035,1.3867571428572774,2.243914285714254,0.1428428571428526,0.12891428571429486,0.1289142857142842,361.3797857142857,778.7735142857143,584.6899000000001,51.42684285714285,55.613228571428564,23.585371428571428,370.6585,723.0244,580.8537,50.804899999999996,56.2927,23.6951,-229.0,5368.0,-254.0,568.0,-1012.0,17136.0
1556364679.79,1.1567999999999756,4.041814285714281,1.7421571428570815,0.37108571428571935,0.029614285714288258,0.0,357.62368571428567,777.386757142857,586.9338142857143,51.284,55.74214285714286,23.71428571428571,368.2683,742.6341,598.9512,51.0,55.6951,24.0,-456.0,4895.0,-42.0,3940.0,-260.0,15216.0
