timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366166.35,2.585399999999993,3.609800000000064,12.487799999999993,4.01230000000001,0.4025000000000034,0.0,364.8537,762.5366,578.2439,52.8049,62.6951,24.0,364.8537,762.5366,578.2439,52.8049,62.6951,24.0,-426.0,99.0,391.0,5008.0,812.0,16208.0
1556366166.36,28.0976,4.0,3.8780000000000427,4.207400000000007,0.5,0.09759999999999991,362.2683,758.9268,590.7317,48.79259999999999,63.0976,24.0,362.2683,758.9268,590.7317,48.79259999999999,63.0976,24.0,-88.0,33.0,357.0,6708.0,300.0,16296.0
1556366166.37,21.655085714285747,0.13934285714299222,5.365900000000124,2.5714428571428556,0.2700142857142822,0.040114285714288656,334.1707,762.9268,586.8537,53.0,62.5976,24.0976,334.1707,762.9268,586.8537,53.0,62.5976,24.0976,-246.0,89.0,117.0,5116.0,940.0,16504.0
1556366166.38,0.8013857142856295,0.8292714285714737,0.4843142857141629,0.3135857142857077,0.6567857142857179,0.1428571428571459,355.82578571428576,762.787457142857,581.4877999999999,50.428557142857144,62.86761428571428,24.05748571428571,344.878,769.6098,579.7561,53.5975,60.0976,24.6951,-222.0,24.0,110.0,5520.0,-192.0,16176.0
1556366166.39,1.5435571428571393,1.8118571428572068,3.811842857142892,1.930328571428575,0.05750000000000455,0.05748571428571836,356.6271714285714,761.9581857142855,581.0034857142857,50.74214285714285,62.210828571428564,24.200342857142857,338.0732,777.122,575.0488,45.8049,64.2927,23.9024,-35.0,90.0,123.0,5220.0,844.0,16216.0
1556366166.4,2.5435571428571393,1.2822285714287318,0.843214285714339,0.12892857142857395,0.6149857142857087,0.09931428571428214,358.1707285714285,763.7700428571427,577.1916428571428,52.67247142857143,62.15332857142856,24.14285714285714,376.0732,743.9512,577.6341,48.4025,63.6951,23.4024,-135.0,53.0,112.0,5544.0,-1400.0,16120.0
1556366166.41,1.540071428571423,0.38328571428576197,0.6689857142857818,0.8710714285714332,1.0,0.08535714285714491,360.71428571428567,765.0522714285714,576.3484285714285,52.54354285714285,61.53834285714285,24.043542857142857,370.4634,764.439,582.1463,50.5975,63.5976,24.3049,-137.0,164.0,154.0,5124.0,488.0,16316.0
1556366166.42,4.254357142857145,4.968642857142868,1.226471428571358,0.79965714285715,0.22822857142857345,0.057500000000000995,362.2543571428571,764.6689857142857,577.0174142857143,51.67247142857142,62.53834285714285,23.95818571428571,370.4634,756.7317,574.8537,55.0,58.0976,25.0,58.0,33.0,157.0,5720.0,-336.0,16184.0
1556366166.43,2.07317142857147,3.8954714285714545,0.04179999999996653,0.3414571428571449,0.3135857142857148,0.08537142857142754,366.50871428571423,759.7003428571428,578.2438857142856,52.47212857142857,62.31011428571428,24.015685714285713,373.0732,771.6098,564.0488,62.3049,62.6951,23.5976,-40.0,123.0,-105.0,5204.0,1456.0,15960.0
1556366166.44,1.087099999999964,2.0557428571429455,0.2438999999999396,0.7003571428571433,0.7003571428571433,0.0714285714285694,364.43554285714276,763.5958142857143,578.2020857142857,52.813585714285715,61.99652857142856,24.10105714285714,351.9756,771.9024,580.9512,52.09749999999999,58.2927,23.4024,191.0,-251.0,442.0,6084.0,1640.0,16540.0
1556366166.45,2.1010428571428292,1.6864142857143634,1.4424999999999955,0.5017428571428653,0.8292571428571449,0.2857142857142847,363.3484428571428,761.5400714285713,577.9581857142857,53.51394285714286,61.29617142857142,24.17248571428571,355.6585,766.9268,584.439,47.5,67.0976,24.0976,176.0,105.0,460.0,5136.0,-196.0,15840.0
1556366166.46,3.630671428571418,0.22299999999995634,1.9581857142857189,1.656800000000004,0.08537142857143465,0.07142857142857295,361.24739999999997,763.2264857142857,579.4006857142857,53.01219999999999,62.125428571428564,23.886771428571425,367.8537,742.3415,583.6341,51.4025,62.6951,24.3049,243.0,69.0,122.0,5700.0,-732.0,16344.0
1556366166.47,1.470385714285726,1.6933714285713677,0.8432000000000244,31.198614285714285,0.6010428571428577,0.04354285714285666,357.61672857142855,763.0034857142857,581.3588714285714,51.35539999999999,62.2108,23.958199999999998,361.561,771.2195,577.3415,50.792699999999996,61.5,24.0,-264.0,71.0,-356.0,5452.0,668.0,16356.0
1556366166.48,2.0452999999999975,0.25784285714280486,0.3135857142857503,0.5574857142857041,1.6864142857142852,0.0,359.0871142857143,761.3101142857143,580.5156714285714,82.55401428571427,62.81184285714286,23.91465714285714,362.8537,750.0488,580.439,55.5,58.6951,24.8049,-136.0,82.0,-504.0,5712.0,516.0,16180.0
1556366166.49,0.3136000000000081,2.1532999999999447,1.027871428571416,0.5156857142857092,0.8275285714285658,0.05749999999999744,361.1324142857143,761.5679571428572,580.2020857142857,83.11149999999998,61.12542857142857,23.91465714285714,355.7561,768.5366,584.9512,51.48779999999999,63.9024,23.0,-203.0,34.0,91.0,5252.0,1320.0,15940.0
1556366166.5,0.4703857142856691,1.8675999999999249,1.5993142857142857,0.14111428571428064,0.815328571428573,0.20034285714285716,360.81881428571427,763.7212571428571,579.1742142857142,82.59581428571427,60.297900000000006,23.857157142857144,347.6585,770.0488,577.7561,50.7073,63.2927,24.0976,163.0,28.0,579.0,5312.0,600.0,16284.0
1556366166.51,0.7595714285714621,3.567942857142725,0.22647142857147173,0.8728142857142842,0.39895714285714945,0.1428571428571459,361.28919999999994,761.8536571428572,577.5749,82.45469999999999,59.48257142857143,23.656814285714287,362.2683,760.0488,575.0488,270.4878,62.5,23.0976,-90.0,97.0,355.0,5840.0,660.0,15936.0
1556366166.52,0.9442571428571114,0.7665428571428947,1.3310142857142182,0.015671428571423007,1.2578285714285755,0.0714285714285694,362.0487714285714,765.4215999999999,577.3484285714285,81.5818857142857,59.08361428571428,23.51395714285714,369.9756,768.7317,582.2439,51.40239999999999,55.2927,24.0976,60.0,181.0,38.0,5328.0,-316.0,16164.0
1556366166.53,1.372828571428613,2.5575000000000045,1.8153285714286085,0.2299714285714316,0.8850142857142842,0.1289285714285704,362.9930285714285,766.1881428571428,576.0174142857143,81.59755714285713,57.82578571428571,23.44252857142857,365.6585,757.4146,576.439,47.792699999999996,56.9024,23.9024,-356.0,165.0,-335.0,5488.0,0.0,16200.0
1556366166.54,1.128914285714302,2.3135857142857503,0.04181428571428114,31.141114285714274,1.2438999999999965,0.22821428571428726,364.3658571428571,763.6306428571428,574.2020857142857,81.3675857142857,56.94077142857142,23.3136,364.8537,758.1463,566.1463,49.804899999999996,55.7927,22.5976,-103.0,72.0,-130.0,5240.0,1252.0,16756.0
1556366166.55,1.4738714285713854,2.3832714285713337,0.25784285714280486,0.1306571428571388,0.0870999999999924,0.013942857142861698,363.2369428571428,765.9442285714285,574.2438999999999,50.22647142857142,55.69687142857143,23.54181428571429,368.1707,775.0244,578.8537,49.390299999999996,55.9024,23.8049,-43.0,-45.0,77.0,5504.0,752.0,16008.0
1556366166.56,0.668985714285725,6.313600000000065,1.8850142857143055,0.5853571428571414,0.27177142857142655,0.1567857142857143,361.76307142857144,768.3274999999999,573.9860571428571,50.09581428571428,55.78397142857142,23.527871428571427,362.3659,773.9024,575.6341,51.5975,55.0976,22.5,192.0,15.0,348.0,5232.0,1092.0,15800.0
1556366166.57,0.18814285714285006,5.484328571428591,0.5574857142856899,0.013928571428571956,0.0992999999999995,0.08535714285714491,361.0940857142857,774.6410999999999,572.1010428571428,50.681171428571425,55.51219999999999,23.371085714285712,357.2683,752.1463,565.0488,49.0975,57.0976,23.1951,16.0,200.0,157.0,5516.0,-16.0,15728.0
