timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365049.38,11.1952,12.829200000000014,12.0,0.19520000000000692,0.2927000000000035,0.5975999999999999,360.6585,780.6341,565.6341,54.292699999999996,57.0,25.5,360.6585,780.6341,565.6341,54.292699999999996,57.0,25.5,719.0,206.0,486.0,4524.0,2864.0,15792.0
1556365049.39,13.390300000000025,1.414600000000064,8.487799999999993,2.695200000000007,0.7927000000000035,1.4024,371.8537,767.8049,577.6341,54.09749999999999,57.2927,24.9024,371.8537,767.8049,577.6341,54.09749999999999,57.2927,24.9024,87.0,156.0,251.0,5780.0,-72.0,16288.0
1556365049.4,2.8711000000000126,5.505228571428688,4.8676142857142395,0.9129000000000005,0.35538571428571686,0.6445714285714246,358.4634,769.2195,569.1463,56.792699999999996,56.5,23.5,358.4634,769.2195,569.1463,56.792699999999996,56.5,23.5,118.0,98.0,358.0,5364.0,964.0,16380.0
1556365049.41,2.4564571428571753,5.958185714285719,0.6829142857142187,0.21602857142856635,0.027871428571422996,0.2578428571428546,361.3345,763.7142714285714,574.0139142857142,55.879799999999996,56.85538571428572,24.144571428571425,353.2683,750.7317,586.9512,55.292699999999996,57.4024,23.9024,-105.0,27.0,239.0,5808.0,1684.0,16496.0
1556365049.42,2.2996428571428282,1.3519142857143152,0.3031428571426886,0.29967142857143614,0.2700428571428546,0.27177142857143366,363.79095714285717,757.7560857142856,573.331,56.09582857142856,56.88325714285714,23.88672857142857,350.561,765.4146,562.0488,55.890299999999996,56.9024,23.9024,-123.0,69.0,70.0,6004.0,208.0,16200.0
1556365049.43,2.5853714285714204,1.5818857142857041,0.1846714285715052,0.0435571428571393,0.0714285714285694,3.552713678800501e-15,366.0906,756.4041714285713,573.6341428571427,56.3955,56.613214285714285,23.614957142857136,376.0732,766.1463,580.1463,56.6951,56.6951,24.4024,-116.0,-15.0,102.0,5288.0,176.0,16352.0
1556365049.44,1.0557428571428318,0.7595857142857767,1.1707285714285263,0.3135857142857148,0.0,3.552713678800501e-15,368.6759714285714,754.8222857142856,573.8188142857142,56.43905714285714,56.541785714285716,23.61495714285714,358.4634,746.0488,576.5366,58.0976,56.1951,22.9024,-166.0,30.0,91.0,5588.0,-260.0,16376.0
1556365049.45,1.5853571428571627,1.2613285714285212,1.6550428571428029,0.029614285714288258,0.05748571428571836,0.1428571428571459,369.73171428571425,755.5818714285714,572.6480857142857,56.75264285714285,56.541785714285716,23.614957142857143,377.8537,738.9268,560.8537,55.8049,57.1951,23.6951,36.0,125.0,163.0,5596.0,-656.0,16096.0
1556365049.46,3.0452999999999975,1.8327428571427617,1.5853571428572195,0.2700285714285684,0.0,0.02788571428571629,371.3170714285714,756.8431999999999,574.3031285714285,56.78225714285714,56.4843,23.472099999999998,387.9512,758.3415,579.7561,56.1952,55.4024,23.0,-174.0,87.0,18.0,5528.0,-240.0,16196.0
1556365049.47,2.0557428571428886,1.456442857142747,1.372814285714412,0.6707428571428622,0.15679999999999694,0.18467142857142704,368.2717714285714,755.0104571428571,572.7177714285713,56.51222857142857,56.4843,23.499985714285714,376.561,758.1463,570.439,57.0976,56.0,23.5,46.0,94.0,-217.0,5556.0,356.0,16052.0
