timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365770.99,2.156785714285718,1.4843142857142766,2.585357142857106,0.34321428571428925,0.0,0.22997142857142805,362.7108142857143,765.4703857142856,581.9512,50.70034285714285,55.538328571428565,25.144614285714283,362.2683,770.7317,580.439,51.6951,54.6951,24.0976,-233.0,54.0,73.0,5484.0,792.0,15720.0
1556365771.0,0.11498571428580817,2.8153285714286085,0.28571428571433444,0.0714285714285765,0.1428571428571459,0.08537142857142754,364.86760000000004,766.9546999999999,579.3658428571429,51.04355714285714,55.538328571428565,24.914642857142855,365.1707,783.8049,578.6341,52.5,55.1951,26.6951,129.0,82.0,163.0,5112.0,876.0,16448.0
1556365771.01,1.7560999999999467,7.630671428571418,2.7142857142856656,0.25609999999998934,0.09931428571428569,0.2421571428571454,364.75261428571423,769.7700285714285,579.0801285714285,51.114985714285716,55.68118571428571,25.000014285714283,369.0732,753.4146,584.3415,50.7073,55.7927,25.3049,-264.0,61.0,83.0,5676.0,700.0,16344.0
1556365771.02,0.8153285714284948,2.8153285714286085,0.5992999999999711,0.18465714285714085,0.0714285714285694,0.013928571428571956,362.9965142857143,777.4006999999999,576.3658428571429,51.371085714285705,55.581871428571425,25.242171428571428,351.561,760.3415,579.6341,51.0,55.5,24.3049,-27.0,15.0,-234.0,4264.0,1152.0,16252.0
1556365771.03,0.7561000000000604,0.7038285714285166,1.0417999999999665,0.013942857142858145,0.08535714285714135,0.19860000000000255,363.8118428571428,780.2160285714285,576.9651428571428,51.186428571428564,55.653299999999994,25.2561,369.4634,790.9268,571.5366,51.804899999999996,55.7927,24.1951,-431.0,109.0,234.0,5812.0,-2616.0,16424.0
1556365771.04,0.3588857142857478,3.930314285714303,0.19861428571425677,0.013942857142858145,0.0,0.0418142857142918,364.56794285714284,780.919857142857,575.9233428571429,51.172485714285706,55.56794285714285,25.057499999999997,367.561,784.2439,570.3415,50.9025,56.1951,26.0976,-64.0,495.0,88.0,4608.0,-80.0,16032.0
1556365771.05,0.8710714285714403,2.6271857142857016,0.9303142857141893,0.2142857142857153,0.0435571428571464,0.28571428571428115,364.2090571428571,784.8501714285713,575.7247285714286,51.186428571428564,55.56794285714285,25.09931428571429,355.878,798.3415,569.6341,50.98779999999999,55.9024,26.0,-399.0,52.0,109.0,4216.0,-1296.0,15364.0
1556365771.06,2.041814285714338,7.045285714285569,3.059228571428548,0.3013999999999939,0.04181428571428114,0.0278714285714301,365.08012857142853,782.2229857142856,576.6550428571428,50.97214285714285,55.52438571428571,25.38502857142857,367.9756,790.439,584.6341,50.4025,55.1951,24.1951,32.0,369.0,-256.0,5644.0,884.0,14980.0
1556365771.07,1.3553999999999178,9.56097142857152,1.327514285714301,0.25608571428571025,0.22821428571428015,0.1289285714285704,363.0383142857142,775.1777000000001,579.7142714285714,50.670742857142855,55.482571428571426,25.35715714285714,370.4634,788.7317,571.3415,52.4024,54.5976,25.3049,260.0,259.0,-78.0,8108.0,-444.0,12556.0
1556365771.08,1.898957142857114,2.160285714285692,2.0174285714285816,0.05749999999999744,7.105427357601002e-15,3.628914285714284,361.6829142857143,765.6167285714286,581.0417857142857,50.926828571428565,55.254357142857145,25.22822857142857,366.561,780.9268,582.9512,50.804899999999996,55.7927,25.5976,252.0,594.0,-316.0,7476.0,6328.0,15416.0
1556365771.09,1.7456428571428546,1.0244000000000142,1.8257714285714428,0.25608571428572446,0.1428571428571459,0.2299714285714316,363.5818714285714,763.4564428571429,583.0592142857142,50.98432857142856,55.25435714285714,28.857142857142854,357.6585,741.9512,586.1463,49.5,55.1951,26.3049,-200.0,1069.0,-85.0,6436.0,-4044.0,13048.0
1556365771.1,2.1149857142856945,2.4041857142857452,0.5435428571428247,0.35887142857143317,0.11497142857142961,0.18641428571428875,361.83622857142853,764.4808428571429,581.2334428571428,51.24041428571429,55.397214285714284,29.087114285714286,355.1707,741.6098,592.9512,49.6951,55.5,24.0,83.0,269.0,-75.0,11460.0,-8.0,13316.0
1556365771.11,0.7421571428571951,1.5121999999998934,0.2717857142857838,0.18467142857142704,0.029614285714288258,0.10104285714285766,359.72124285714284,762.0766571428571,581.7769857142856,50.881542857142854,55.512185714285714,28.900699999999997,358.0732,717.3171,579.6341,52.6951,54.5976,25.1951,-63.0,672.0,306.0,10428.0,-4008.0,13812.0
1556365771.12,0.5714285714285552,3.0731714285714133,0.2717857142856701,0.0435571428571464,0.20034285714286426,0.18641428571428165,358.97908571428565,763.588857142857,582.0487714285714,51.06621428571428,55.5418,29.001742857142855,369.1707,783.2195,583.7561,51.390299999999996,55.9024,51.4024,-50.0,1496.0,282.0,4232.0,7680.0,17424.0
1556365771.13,1.5296142857142172,2.8850142857143055,0.5156714285714088,0.15678571428571075,0.0714285714285694,0.2003428571428536,358.4076571428571,760.5156857142856,582.3205571428571,51.10977142857143,55.34145714285714,28.815328571428573,355.7561,797.6098,571.8537,52.1951,56.1951,25.8049,-509.0,1087.0,78.0,3720.0,2520.0,15880.0
1556365771.14,3.5853714285714773,8.14634285714294,0.20210000000008677,0.0435571428571464,0.08537142857142754,0.02787142857142655,356.8780428571429,763.4006999999999,581.8048857142857,50.95298571428572,55.27002857142857,29.015671428571427,355.6585,771.9024,575.1463,49.890299999999996,55.4024,24.0,-437.0,1183.0,-95.0,6348.0,-3828.0,15512.0
1556365771.15,7.2438999999999965,4.216028571428524,0.4007000000000289,0.25610000000001065,0.2142857142857153,3.7003428571428607,353.2926714285714,771.5470428571429,582.0069857142857,50.90942857142857,55.18465714285714,28.9878,361.3659,791.5122,584.8537,52.0976,56.0,26.3049,-112.0,1167.0,30.0,7048.0,20.0,14932.0
1556365771.16,5.540071428571423,11.184671428571505,1.4285714285714448,0.2857142857142847,0.0278714285714301,0.057500000000000995,346.0487714285714,775.7630714285714,581.6062857142857,50.65332857142856,54.970371428571426,25.28745714285714,353.6585,720.439,588.0488,49.804899999999996,53.7927,25.0,-184.0,1148.0,-15.0,7112.0,2508.0,15632.0
1556365771.17,4.383271428571447,1.8745714285714712,0.9860714285713357,0.35888571428571936,0.029614285714288258,0.07142857142857295,340.5087,764.5783999999999,583.0348571428572,50.367614285714275,54.942499999999995,25.22995714285714,344.4634,761.8049,589.3415,48.5976,55.0,25.4024,-188.0,1578.0,3.0,4772.0,-748.0,15648.0
1556365771.18,6.101057142857144,5.428571428571445,0.5435571428571393,7.105427357601002e-15,0.0714285714285694,0.21428571428571175,336.12542857142853,766.4529714285713,584.0209285714285,50.726499999999994,54.91288571428571,25.30138571428571,332.9756,774.3415,581.0488,52.39019999999999,54.0,25.0,191.0,1454.0,88.0,5648.0,344.0,15728.0
1556365771.19,2.9547000000000025,5.75610000000006,0.7282285714284171,0.0435571428571393,0.2142857142857153,0.1149857142857158,330.0243714285714,761.0243999999999,583.4773714285714,50.72649999999999,54.84145714285714,25.0871,318.4634,812.7317,580.9512,49.5976,54.4024,25.5,-165.0,1559.0,-121.0,5044.0,1256.0,15888.0
1556365771.2,0.32752857142855873,3.289199999999937,1.4146428571430079,0.0992999999999995,0.1428571428571459,0.013928571428571956,327.0696714285714,766.7805,582.7491428571429,50.68294285714285,55.05574285714285,24.972114285714284,316.9756,719.3171,581.8537,50.1951,56.0,25.4024,-201.0,1772.0,-121.0,5264.0,1760.0,16128.0
1556365771.21,1.5261285714286146,0.4529571428571444,1.5435571428571393,0.05574285714284599,0.22822857142857345,0.0714285714285694,326.7421428571428,770.0696999999999,581.3344999999999,50.78224285714285,55.1986,24.95818571428571,324.9756,785.0244,582.0488,52.4025,55.1951,24.5,-234.0,2047.0,-99.0,5424.0,1208.0,15604.0
1556365771.22,3.0871142857142218,9.811842857142665,0.9024428571427734,0.1149857142857087,0.39895714285712813,0.14285714285714235,328.26827142857144,770.522657142857,579.7909428571428,50.7265,55.42682857142857,24.886757142857142,318.6585,753.5122,581.0488,52.0976,55.5,24.8049,-166.0,1680.0,124.0,5560.0,512.0,15820.0
1556365771.23,4.013942857142865,8.01392857142855,0.9442571428572819,0.029628571428574446,0.09930000000001371,0.0714285714285694,331.35538571428566,760.7108142857144,578.8885,50.84148571428571,55.8257857142857,24.7439,332.9756,760.7317,582.9512,49.49999999999999,55.2927,24.1951,-161.0,1546.0,180.0,6276.0,216.0,15008.0
1556365771.24,3.3832714285714474,2.271771428571583,0.07317142857129966,0.029614285714295363,0.10104285714285766,0.17072857142857245,335.3693285714285,768.7247428571429,577.9442428571427,50.871114285714285,55.925085714285714,24.67247142857143,342.1707,784.8293,579.439,49.292699999999996,56.0,25.3049,117.0,1865.0,239.0,6352.0,2668.0,15876.0
1556365771.25,3.459928571428577,2.1393714285712804,0.14285714285722406,0.1864142857142852,0.20034285714285716,0.1428571428571388,338.7526,766.4529714285713,577.8710714285714,50.84149999999999,56.02612857142857,24.843200000000003,343.6585,777.5122,570.2439,52.0,55.5976,24.5,-387.0,1877.0,-178.0,5204.0,44.0,16540.0
1556365771.26,1.8432000000000244,0.31358571428563664,1.55748571428569,0.013942857142858145,0.10104285714285766,0.01568571428571275,342.21252857142855,764.3136000000001,577.7282142857142,50.655085714285704,56.22647142857143,24.986057142857142,340.0732,744.0488,574.6341,50.4025,57.1951,24.5,-494.0,1962.0,-23.0,6216.0,1172.0,15928.0
1556365771.27,0.8292714285714169,8.181185714285562,0.12891428571424512,0.3013857142857148,0.029614285714288258,0.0278714285714301,344.0557285714286,764.6271857142857,576.1707285714285,50.66902857142856,56.32751428571429,25.001742857142855,345.0732,775.4146,575.2439,50.4025,56.6951,24.9024,-76.0,2025.0,115.0,6024.0,676.0,16304.0
1556365771.28,0.8118428571428922,7.379785714285731,0.9442571428571682,0.12892857142856684,0.1428571428571388,0.04355714285714285,344.885,772.8083714285713,576.0418142857143,50.97041428571428,56.2979,25.029614285714285,348.6585,769.122,581.5366,52.1952,55.9024,25.6951,-184.0,2056.0,285.0,5244.0,-1188.0,16648.0
1556365771.29,0.7003428571428572,5.0383285714286785,1.3867714285713646,0.1428571428571388,0.2142857142857153,0.0714285714285694,344.0731571428571,765.4285857142855,576.9860714285714,50.84148571428571,56.44075714285714,25.073171428571428,342.878,738.5366,580.0488,50.792699999999996,56.9024,25.8049,-339.0,2282.0,182.0,6752.0,-1056.0,14852.0
1556365771.3,0.0,2.229957142857188,0.700342857142914,0.05572857142856691,0.12892857142857395,0.22822857142857345,344.77349999999996,770.4669142857142,578.3728428571428,50.98434285714285,56.22647142857142,25.144599999999997,345.878,762.9268,572.0488,49.5976,56.0,24.3049,88.0,2456.0,-8.0,5576.0,-236.0,15168.0
1556365771.31,1.2717714285714123,3.6724857142855853,2.184671428571278,0.20037142857142243,0.027885714285723395,0.0714285714285694,344.77349999999996,768.236957142857,577.6724999999999,51.040071428571416,56.355399999999996,25.37282857142857,347.9756,842.0976,578.5366,51.40239999999999,55.7927,25.5,-290.0,2393.0,-205.0,3016.0,144.0,17016.0
1556365771.32,4.2264857142857295,10.48082857142856,1.4006999999999152,0.11324285714286475,0.17247142857143416,0.1289285714285704,343.50172857142854,764.5644714285714,575.4878285714286,50.83969999999999,56.38328571428572,25.44425714285714,337.9756,725.8537,576.8537,51.0975,56.5976,24.8049,-563.0,1951.0,-20.0,4272.0,1108.0,17204.0
1556365771.33,3.2717714285714123,6.271771428571583,1.2439000000000533,0.24390000000001066,0.0435571428571464,0.0714285714285694,347.7282142857143,775.0453,576.8885285714285,50.72645714285713,56.210814285714285,25.31532857142857,344.9756,779.3171,584.3415,51.4025,55.6951,25.0,-45.0,2211.0,-12.0,6604.0,-548.0,15600.0
1556365771.34,4.358885714285805,7.742171428571282,0.3310142857143319,0.2299714285714245,0.2578428571428546,0.0278714285714301,344.45644285714286,768.7735285714284,578.1324285714286,50.97035714285714,56.16725714285714,25.2439,345.0732,759.8049,570.3415,50.79259999999999,57.5976,26.5,210.0,2394.0,113.0,5496.0,-1664.0,14976.0
1556365771.35,2.7003428571428003,1.2613285714286349,0.8989428571428562,0.10102857142857147,0.043542857142860214,0.2142857142857153,340.09755714285706,761.0313571428571,578.4634428571429,50.740385714285715,56.42509999999999,25.27177142857143,339.7561,743.4146,566.2439,50.79259999999999,56.0976,26.1951,-399.0,2503.0,39.0,3452.0,2524.0,16984.0
1556365771.36,3.3135857142856935,2.1533142857142593,0.4007000000000289,0.08535714285713425,0.013928571428564851,0.24215714285714185,337.39721428571426,759.7700285714285,579.3623857142858,50.63935714285714,56.468642857142854,25.486057142857145,372.4634,811.9024,589.8537,50.0,55.6951,24.9024,-380.0,2353.0,63.0,3572.0,912.0,17392.0
1556365771.37,3.4564571428571753,5.038328571428565,0.47037142857129766,0.0871142857142857,0.2857142857142918,0.3571428571428612,334.08362857142856,757.6167142857142,578.9616857142857,50.72471428571428,56.45471428571429,25.728214285714287,322.9756,719.0244,580.7561,51.3049,55.6951,23.8049,-307.0,2524.0,12.0,5572.0,476.0,16408.0
1556365771.38,3.055742857142832,7.428571428571331,3.770028571428611,0.1585428571428693,0.07142857142858361,0.25610000000000355,330.6271714285714,752.5783857142857,579.432057142857,50.81182857142856,56.169,25.371071428571426,317.4634,787.9024,580.8537,49.79259999999999,57.5976,25.6951,-315.0,2395.0,-39.0,5508.0,-960.0,16076.0
1556365771.39,7.24041428571428,11.010442857142834,0.37282857142849934,0.1864142857142781,0.07142857142856229,0.057485714285711254,327.57142857142856,760.006957142857,583.2020857142857,50.97037142857143,56.09757142857141,25.114971428571423,319.0732,717.0244,583.1463,50.390299999999996,56.9024,26.3049,-225.0,2506.0,-36.0,5540.0,668.0,15728.0
1556365771.4,0.6446000000000254,9.602785714285915,0.0,0.013928571428571956,0.08537142857142754,0.2996428571428602,320.3310142857143,748.9965142857142,582.8292571428572,51.15678571428571,56.02614285714285,25.05748571428571,321.7805,764.2439,581.5366,52.0,55.5976,26.6951,-7.0,2701.0,60.0,5308.0,896.0,13584.0
1556365771.41,5.543557142857139,7.080128571428645,1.1881571428571078,1.4285714286188522e-05,0.15679999999999694,0.09930000000000305,319.68641428571425,758.5993000000001,582.8292571428572,51.17071428571428,56.11151428571428,25.35712857142857,320.878,724.5366,573.6341,51.4024,55.5976,24.0,-44.0,2610.0,166.0,5716.0,280.0,15300.0
1556365771.42,5.24041428571428,10.411142857142977,1.142857142857224,0.1986142857142852,0.015671428571430113,0.24389999999999645,325.2299714285714,751.5191714285714,581.6411,51.17072857142857,55.95471428571428,25.25782857142857,318.3659,795.4146,592.6341,51.9024,55.5976,24.4024,-422.0,3033.0,180.0,4756.0,-4.0,16176.0
1556365771.43,4.083628571428619,3.254357142856975,1.4703857142856123,0.47038571428571885,0.2421571428571454,0.4128857142857143,330.47038571428567,761.9303142857144,580.4982428571428,50.972114285714284,55.93904285714285,25.013928571428572,321.7805,734.8293,587.2439,51.3049,55.1951,24.5,-605.0,2962.0,122.0,5956.0,-2492.0,15876.0
1556365771.44,5.425099999999986,10.585357142857106,0.2578428571426912,0.029599999999994964,0.02788571428571629,0.21428571428571175,334.5540142857143,765.1846714285714,579.0278571428572,50.501728571428565,56.1812,24.601042857142858,318.4634,786.2439,580.7561,51.40239999999999,56.2927,25.9024,-721.0,3058.0,51.0,5304.0,1268.0,15832.0
1556365771.45,5.8431999999999675,1.4425000000001091,4.170728571428526,1.0714285714285765,1.0993000000000066,0.041814285714284694,339.9791142857143,775.7700285714285,579.2856999999999,50.47212857142857,56.15331428571428,24.81532857142857,356.2683,738.3415,572.5366,49.792699999999996,56.5,25.0,-384.0,3290.0,58.0,6192.0,-460.0,14784.0
1556365771.46,6.484314285714333,0.4459999999999127,1.6132428571428363,0.06967142857142505,0.05750000000000455,0.1864142857142852,345.82231428571424,774.3275285714284,575.1149714285714,49.40069999999999,57.25261428571429,24.857142857142854,355.7561,789.9024,575.1463,48.99999999999999,56.7927,24.5976,-22.0,3491.0,19.0,6068.0,1536.0,14700.0
1556365771.47,4.714285714285722,4.857142857142776,1.2717714285714692,0.08535714285714135,0.15680000000001115,0.20034285714285716,352.3066285714286,773.8815285714285,573.5017285714285,49.47037142857142,57.31011428571429,25.04355714285714,350.3659,787.0244,571.2439,48.7073,57.2927,23.8049,-406.0,3696.0,181.0,5076.0,-116.0,16416.0
1556365771.48,0.1707285714285831,4.557485714285804,1.1986142857142568,0.4442571428571398,0.2578428571428546,0.0435571428571393,357.0209142857143,778.7386714285713,572.2299571428571,49.38501428571428,57.15331428571428,24.843214285714282,358.8537,798.6341,575.439,51.1952,55.4024,25.5,-721.0,3747.0,-290.0,4620.0,-1412.0,16480.0
1556365771.49,0.6167285714286095,10.968628571428553,1.17072857142864,0.170728571428576,0.029614285714288258,0.20034285714285716,356.8501857142857,783.296157142857,571.0313428571428,49.82927142857142,56.895471428571426,24.799657142857143,359.2683,785.3171,563.439,44.40239999999999,63.2927,24.6951,-165.0,3673.0,-81.0,4364.0,-852.0,16440.0
1556365771.5,2.3135857142856366,5.867600000000039,1.2160285714286374,0.656800000000004,0.29965714285714995,0.2142857142857153,357.4669142857143,772.3275285714285,569.8606142857142,49.99999999999999,56.925085714285714,25.0,367.1707,731.7073,575.9512,51.79259999999999,55.5976,25.8049,-77.0,3935.0,125.0,2856.0,4200.0,15224.0
1556365771.51,1.017414285714267,4.87107142857144,0.41462857142857956,0.05748571428571836,0.08537142857143465,0.2421571428571383,359.78049999999996,778.1951285714285,571.0766428571428,50.6568,56.625428571428564,25.214285714285715,351.4634,820.2439,571.8537,50.8049,55.1951,24.5,-198.0,4145.0,135.0,2612.0,4676.0,15800.0
1556365771.52,0.7282285714285877,1.6445999999999685,1.400700000000029,0.6428571428571388,1.0,0.029614285714284705,360.7979142857142,773.3240571428571,570.6620142857142,50.714285714285715,56.7108,25.456442857142854,355.0732,770.2439,564.1463,52.9025,54.6951,24.6951,-560.0,4133.0,0.0,3816.0,-1344.0,16264.0
1556365771.53,2.229957142857131,4.229971428571389,1.4564428571428607,0.12892857142857395,0.08535714285714846,0.15854285714285155,361.5261428571428,771.6794571428571,572.0627142857143,51.357142857142854,55.7108,25.48605714285714,360.0732,713.122,566.9512,50.1951,57.0,26.0,-306.0,3890.0,9.0,3884.0,-1940.0,15608.0
1556365771.54,1.027871428571416,0.529614285714274,0.04529999999999745,0.0435571428571464,0.05749999999999744,0.04355714285714285,359.2961857142857,775.9094285714285,570.6062714285714,51.48607142857143,55.79615714285715,25.327514285714287,366.561,828.0976,579.7561,53.3049,55.1951,25.3049,-293.0,3932.0,11.0,3580.0,2260.0,16112.0
1556365771.55,1.797900000000027,4.097557142857113,3.341471428571481,0.5000142857142862,0.29965714285713574,0.1864142857142852,360.3240571428571,775.3798142857142,570.5609714285714,51.44251428571428,55.853657142857145,25.37107142857143,365.9756,764.5366,572.5366,51.5976,56.0,27.1951,-193.0,4147.0,-66.0,3656.0,-1012.0,15872.0
1556365771.56,1.5121857142856925,10.0,1.940771428571452,0.20035714285713624,0.1149857142857087,0.0853714285714311,362.1219571428571,779.4773714285714,573.9024428571429,50.942499999999995,56.15331428571428,25.557485714285715,364.3659,773.8049,573.2439,48.90239999999999,56.2927,24.9024,-383.0,4021.0,98.0,4176.0,212.0,16344.0
1556365771.57,1.0139285714286075,14.668999999999983,0.6689857142856681,0.35888571428571225,0.17247142857143416,0.05750000000000455,363.6341428571428,789.4773714285714,575.8432142857143,51.14285714285713,56.03832857142857,25.642857142857146,351.561,761.3171,565.7561,52.6951,56.1951,24.6951,-343.0,4211.0,-179.0,2612.0,2056.0,16364.0
1556365771.58,0.47387142857144227,10.794428571428625,2.487799999999993,0.20035714285715045,0.05748571428571836,0.41288571428571785,364.6480714285714,774.8083714285714,576.5122,50.78397142857142,56.210800000000006,25.58535714285714,358.6585,816.5366,571.5366,50.5,55.5976,24.8049,-147.0,4236.0,10.0,788.0,2884.0,17480.0
1556365771.59,1.6132428571428932,3.017414285714267,2.9860571428571347,0.2421714285714387,0.029614285714274047,0.12892857142857395,364.1742,785.6028,579.0,50.58361428571427,56.15331428571429,25.172471428571424,367.6585,798.9268,587.5366,49.40239999999999,56.7927,26.0,-486.0,4212.0,-167.0,3496.0,-2492.0,15820.0
1556365771.6,2.087100000000021,5.616714285714238,1.1428571428571104,0.0557428571428531,0.05748571428571836,0.21428571428571175,362.5609571428571,788.6202142857143,581.9860571428571,50.82578571428571,56.18292857142856,25.301399999999997,370.6585,783.122,580.5366,51.5976,56.1951,26.5976,-406.0,4116.0,120.0,3500.0,532.0,16544.0
1556365771.61,1.0871142857142786,8.216028571428524,2.529614285714274,0.2578428571428617,0.15678571428571786,0.0714285714285694,364.6480571428571,794.2369285714285,583.1289142857142,50.770042857142855,56.12544285714284,25.51568571428571,373.6585,725.4146,584.439,50.792699999999996,56.4024,24.9024,-185.0,4529.0,86.0,4200.0,520.0,14624.0
1556365771.62,5.0417999999999665,8.501742857142858,3.0696857142855833,0.2857142857142847,0.2142857142857082,0.29965714285714284,365.7351714285714,786.0209,585.6585285714285,50.51219999999999,56.28222857142856,25.44425714285714,362.6585,840.0976,589.9512,50.1951,55.5976,24.3049,-85.0,4200.0,258.0,2816.0,3156.0,17052.0
1556365771.63,3.857142857142833,6.111500000000092,2.383271428571561,0.08535714285713425,0.08535714285714846,0.313600000000001,360.6933714285714,777.5191571428571,582.5888428571429,50.79791428571428,56.06794285714285,25.144599999999997,353.0732,794.9268,594.1463,50.5976,56.5,25.8049,-719.0,4741.0,-47.0,4400.0,-5312.0,14208.0
1556365771.64,4.240414285714337,19.073171428571413,0.04181428571428114,0.2578428571428688,7.105427357601002e-15,0.3571428571428612,356.8362285714286,771.407657142857,580.2055714285714,50.88327142857141,55.982585714285705,24.830999999999996,366.1707,800.6341,573.7561,52.304899999999996,55.7927,26.1951,-462.0,4448.0,-53.0,4524.0,1660.0,16616.0
1556365771.65,2.3135857142857503,4.1951285714285405,0.01392857142855064,0.05748571428571836,0.0993000000000066,0.28571428571428825,352.59581428571425,790.4808285714284,580.1637571428571,51.14111428571428,55.98258571428571,25.188142857142857,366.2683,759.0244,589.2439,48.6951,56.6951,24.3049,-550.0,5278.0,-88.0,2036.0,-1284.0,16300.0
