timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365110.39,7.0,15.609700000000089,0.8780000000000427,2.987799999999993,1.9024,1.8048000000000002,344.7561,761.122,581.6341,52.0,62.0,25.9024,344.7561,761.122,581.6341,52.0,62.0,25.9024,-235.0,51.0,441.0,5372.0,644.0,15920.0
1556365110.4,15.804899999999975,0.585399999999936,4.58540000000005,2.609800000000007,5.207300000000004,1.3048000000000002,337.7561,776.7317,580.7561,54.98779999999999,63.9024,24.0976,337.7561,776.7317,580.7561,54.98779999999999,63.9024,24.0976,-111.0,186.0,288.0,5948.0,128.0,16172.0
1556365110.41,1.7735142857143273,13.15680000000009,8.125485714285787,0.41815714285715444,0.8466999999999985,0.14631428571428984,353.561,777.3171,585.3415,57.5976,58.6951,25.4024,353.561,777.3171,585.3415,57.5976,58.6951,25.4024,-135.0,70.0,430.0,6100.0,-468.0,16720.0
1556365110.42,2.999999999999943,1.0452857142857965,2.627171428571387,1.1289285714285668,0.1864142857142852,0.1289285714285704,355.3345142857143,764.1602999999999,577.2160142857142,57.179442857142845,59.541799999999995,25.25608571428571,374.0732,750.2439,563.9512,57.59749999999999,58.2927,24.5976,-129.0,55.0,327.0,6016.0,-32.0,16724.0
1556365110.43,6.156799999999976,0.6689857142857818,1.3135857142857503,0.7125428571428571,0.029614285714288258,0.057485714285714806,358.33451428571425,765.2055857142857,574.5888428571428,58.30837142857141,59.35538571428571,25.38501428571428,356.2683,744.0488,580.6341,58.1951,58.0976,26.1951,-131.0,136.0,379.0,5884.0,-48.0,16512.0
1556365110.44,0.7142857142857224,0.08361428571424767,1.6550571428572312,1.4285714286188522e-05,0.29964285714285666,0.041814285714288246,364.4913142857142,764.5365999999999,575.9024285714286,57.595828571428555,59.32577142857142,25.442499999999995,362.0732,775.3171,582.2439,63.48779999999999,57.9024,26.1951,21.0,141.0,326.0,5164.0,1876.0,15988.0
1556365110.45,0.9721285714285273,2.982585714285733,0.22648571428578634,0.10105714285715806,0.08537142857142754,0.2142857142857153,363.7770285714285,764.6202142857142,574.2473714285713,57.59581428571427,59.026128571428565,25.484314285714284,358.8537,764.3415,565.9512,56.390299999999996,57.9024,24.4024,376.0,196.0,441.0,5172.0,-1392.0,16532.0
1556365110.46,0.04181428571428114,2.571428571428669,1.7282285714285308,17.68467142857142,17.412885714285707,0.1707285714285689,362.8049,767.6027999999999,574.4738571428571,57.69687142857143,58.94075714285714,25.6986,365.7561,768.439,563.2439,59.9025,60.6951,26.8049,141.0,184.0,212.0,5612.0,2184.0,15732.0
1556365110.47,0.9303142857142461,5.609757142857234,0.8989571428571708,1.2560857142857174,0.4285714285714306,0.28571428571428825,362.84671428571426,770.1742285714286,576.2020857142857,40.01220000000001,76.35364285714284,25.52787142857143,380.8537,772.0488,589.9512,50.0,63.6951,24.5,252.0,82.0,320.0,5124.0,1532.0,15940.0
1556365110.48,0.9129000000000929,1.5609857142857209,1.0557571428571464,7.169000000000004,7.770042857142855,0.20035714285714334,361.9164,764.5644714285713,577.1010428571428,38.75611428571429,75.92507142857141,25.242157142857142,348.561,777.9024,573.7561,57.5975,56.5976,25.6951,87.0,45.0,176.0,5308.0,964.0,16040.0
1556365110.49,1.871085714285698,0.2996428571427714,1.327528571428502,1.7439142857142897,0.5714285714285694,0.01568571428571275,361.0034999999999,763.0034857142856,578.1568,31.587114285714286,83.69511428571427,25.442514285714285,367.2683,771.122,565.5366,58.3049,57.6951,26.0976,-121.0,107.0,136.0,5472.0,1528.0,16324.0
