timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365420.9,3.1428571428571104,1.8188142857143248,0.2125428571428074,0.8153285714285801,1.6289142857142878,0.4425142857142852,349.8780428571428,754.2438999999999,576.6863999999999,77.78397142857142,59.56795714285714,24.358885714285712,354.6585,750.5366,575.6341,68.5,55.7927,22.9024,-82.0,76.0,106.0,5292.0,284.0,15936.0
1556365420.91,2.9442428571428536,0.6271857142857016,1.5435428571429384,0.4442428571428536,1.5574857142857113,0.4442571428571398,346.7351857142857,752.4250857142856,576.4738571428571,78.5993,57.93904285714285,23.916371428571427,359.6585,756.8293,582.439,48.6951,56.0976,23.3049,-40.0,108.0,128.0,5508.0,1768.0,15984.0
1556365420.92,5.027871428571416,2.0696857142858107,0.22995714285707436,25.1986,0.41464285714285865,0.4285714285714306,343.79094285714285,751.7978999999999,574.9303142857142,79.04354285714285,56.38155714285714,23.472114285714287,350.561,749.7073,567.8537,51.7073,56.7927,23.0,7.0,192.0,252.0,4772.0,-736.0,16168.0
1556365420.93,4.839714285714308,1.5818857142857041,1.3170857142856676,2.4146428571428586,0.0,0.14285714285714235,338.76307142857144,753.8675857142857,574.7003571428571,53.844942857142854,55.96691428571428,23.043542857142857,345.561,742.6341,565.2439,51.4024,56.5976,23.9024,-441.0,245.0,-350.0,5748.0,-328.0,16112.0
1556365420.94,5.170728571428583,0.5296142857143877,1.8710714285713266,0.6132428571428576,0.09931428571428569,0.029614285714284705,333.9233571428571,755.4494714285714,576.0174428571428,51.430299999999995,55.96691428571428,23.1864,321.9756,759.5122,578.8537,52.304899999999996,55.7927,22.5,-307.0,87.0,-334.0,5528.0,540.0,16572.0
1556365420.95,5.327528571428559,1.7142857142857792,0.05574285714283178,0.04529999999999745,0.32752857142857295,0.013942857142861698,328.75262857142855,754.919857142857,574.1463714285715,52.04354285714285,55.867599999999996,23.156785714285714,318.3659,755.4146,575.3415,53.0,55.5,23.1951,235.0,32.0,72.0,5468.0,-416.0,16012.0
1556365420.96,2.7421571428571383,5.5679571428571535,4.470385714285726,0.012199999999985778,0.043542857142860214,0.10104285714285766,323.4251,756.6341428571428,574.2021142857143,51.998242857142856,55.54007142857142,23.142842857142853,320.561,762.439,577.5366,51.3049,55.1951,22.5,74.0,229.0,292.0,4696.0,-4.0,16264.0
1556365420.97,0.11498571428569448,7.470385714285726,1.2439142857142542,0.04180000000000206,0.1428571428571388,0.1289142857142913,320.68294285714285,762.2021,578.6725,52.01044285714284,55.58361428571428,23.041799999999995,320.7805,761.6098,584.8537,51.59749999999999,55.7927,23.9024,220.0,127.0,275.0,5356.0,520.0,16240.0
1556365420.98,0.9163714285714377,5.588857142857137,0.32751428571430097,0.17247142857141995,0.12891428571428065,0.2003571428571398,320.56795714285715,769.6724857142857,577.4285857142858,52.05224285714284,55.440757142857144,23.170714285714286,323.4634,753.122,569.3415,52.98779999999999,55.4024,23.0976,-23.0,108.0,41.0,5172.0,728.0,16464.0
1556365420.99,0.12891428571424512,4.599299999999971,1.2299571428570744,0.1149857142857158,0.08535714285714135,0.09930000000000305,321.4843285714286,775.2613428571428,577.7561000000001,51.87977142857142,55.569671428571425,23.371071428571426,313.2683,761.7073,568.2439,51.39019999999999,54.5,22.9024,-187.0,17.0,-64.0,5124.0,388.0,16820.0
1556365421.0,0.5122000000000071,2.7456428571427978,3.170742857142841,0.05749999999999034,0.0714285714285694,0.7717714285714301,321.61324285714284,779.8606428571428,578.9860571428571,51.76478571428571,55.484314285714284,23.47037142857143,326.3659,781.6098,596.5366,51.48779999999999,56.9024,23.1951,-410.0,-391.0,-83.0,4360.0,768.0,15992.0
1556365421.01,1.0418142857142811,5.470371428571525,0.11497142857137987,0.32752857142857295,0.027885714285709184,0.14285714285714235,322.12544285714284,782.6062857142856,575.8153142857143,51.8222857142857,55.412885714285714,22.6986,321.1707,811.8049,570.1463,52.59749999999999,54.7927,23.4024,-63.0,145.0,347.0,5284.0,-1856.0,16628.0
1556365421.02,0.5435571428571393,5.21951428571424,2.027871428571416,0.14109999999999445,0.3135857142857219,0.1707428571428551,321.08362857142856,788.0766571428571,575.9302857142857,51.494757142857125,55.44077142857142,22.84145714285714,324.7805,794.5366,577.6341,51.792699999999996,56.4024,24.5976,140.0,34.0,307.0,4400.0,1816.0,16228.0
1556365421.03,0.7142857142857224,4.829271428571474,1.9686428571428678,0.08709999999999951,0.08709999999999951,0.2003571428571469,321.6271857142857,793.2961714285714,577.9581571428571,51.35365714285713,55.754357142857145,23.012199999999996,321.4634,794.6341,586.1463,50.5,54.5976,23.1951,-66.0,2.0,93.0,4360.0,1128.0,16592.0
1556365421.04,0.2857142857142776,12.926828571428587,0.61324285714295,0.043542857142860214,0.2299571428571383,0.08537142857142754,320.9129,788.4668999999999,575.9895142857142,51.44075714285713,55.667257142857146,23.212557142857143,324.3659,780.8293,562.6585,51.99999999999999,55.2927,18.5,237.0,366.0,-62.0,4084.0,5328.0,17344.0
1556365421.05,1.1742142857142426,12.341471428571367,0.8850142857143055,0.12718571428570868,0.055757142857139286,0.07142857142857295,321.19861428571426,775.5400714285713,576.6027571428572,51.39721428571427,55.897214285714284,23.29792857142857,316.1707,791.4146,570.1463,50.6951,55.5976,24.0976,133.0,322.0,-300.0,4496.0,5024.0,15436.0
1556365421.06,0.8989571428571708,0.06969999999989795,1.5435428571429384,0.013928571428564851,0.22821428571428726,0.1864142857142852,320.0244,763.1985999999999,575.7177428571429,51.27002857142856,55.95297142857142,23.226499999999998,317.0732,798.2439,582.439,50.4025,56.6951,24.0976,-53.0,300.0,-54.0,6600.0,136.0,16812.0
1556365421.07,0.7979142857142847,2.6968571428573114,3.940771428571452,0.0993000000000066,0.0714285714285694,0.5853714285714311,319.12544285714284,763.2682999999998,574.1741999999999,51.256099999999996,56.18118571428571,23.412914285714283,321.3659,747.8049,582.7561,52.09749999999999,56.2927,24.5976,-228.0,100.0,170.0,8664.0,4848.0,14580.0
1556365421.08,0.2857142857142776,1.1289142857142451,0.25782857142860394,0.1707285714285689,0.2421571428571454,3.552713678800501e-15,318.32752857142856,765.9651571428572,578.1149714285714,51.15679999999999,56.25261428571428,23.998285714285714,323.1707,721.3171,574.439,52.292699999999996,56.4024,24.0,-196.0,287.0,343.0,10120.0,3644.0,15664.0
1556365421.09,0.7142857142857224,5.372828571428613,1.82927142857136,0.22821428571428726,0.1428571428571459,0.027885714285712737,318.61324285714284,764.8362428571429,577.8571428571428,50.98607142857142,56.494771428571426,23.99828571428571,316.561,708.1463,571.439,50.90239999999999,56.7927,24.0976,-94.0,678.0,439.0,4076.0,11460.0,17928.0
1556365421.1,0.11498571428569448,5.351914285714315,0.5888571428571368,0.0156857142857163,0.0714285714285765,0.05749999999999744,319.32752857142856,759.4634142857143,576.0278714285714,51.21428571428571,56.35191428571428,23.970399999999998,315.1707,795.122,575.3415,50.4025,56.1951,24.5,-50.0,1642.0,231.0,5848.0,6160.0,13548.0
1556365421.11,0.4006857142857143,4.843200000000024,0.9407571428571373,0.029614285714281152,0.05748571428570415,0.17072857142857245,319.21254285714286,754.1115,575.4390142857143,51.229971428571424,56.2804857142857,23.9129,318.7805,799.7073,590.2439,51.304899999999996,55.7927,22.5976,-256.0,1115.0,-431.0,6240.0,-10232.0,16868.0
1556365421.12,0.5574857142856899,8.655057142857117,1.44251428571431,0.08537142857142754,0.0714285714285765,0.029614285714284705,318.81185714285715,758.9547,574.4982571428571,51.259585714285706,56.223,23.742171428571428,318.1707,783.5122,568.3415,49.49999999999999,57.2927,24.0976,-434.0,539.0,-108.0,3844.0,1036.0,17108.0
1556365421.13,0.5435571428571393,1.0871142857142786,0.9163714285714377,2.1411000000000016,0.0435571428571464,0.0278714285714301,319.36934285714284,767.6097571428571,575.9407714285715,51.34495714285713,56.15157142857142,23.771785714285713,322.0732,760.6341,569.6341,52.0,55.6951,23.9024,-95.0,1362.0,62.0,3472.0,1148.0,15704.0
1556365421.14,0.0313571428571322,10.452957142857144,3.6864142857143634,0.20034285714285716,0.0714285714285694,0.12891428571428776,319.9129,766.5226428571428,576.8571428571429,53.486057142857135,56.19512857142857,23.743914285714283,320.561,710.3415,578.6341,52.2073,55.7927,24.1951,-126.0,1746.0,49.0,7180.0,-2876.0,14648.0
1556365421.15,0.32752857142855873,0.40418571428563155,1.4424999999999955,0.11322857142857146,0.1707285714285689,0.8850285714285704,319.88154285714285,756.0696857142857,573.1707285714285,53.68639999999999,56.1237,23.87282857142857,320.3659,755.2195,567.8537,52.5,56.0,22.8049,-12.0,1825.0,204.0,5760.0,-44.0,16624.0
1556365421.16,6.968642857142868,3.1567999999999756,1.3310142857142182,0.24390000000000356,0.029614285714281152,0.09931428571428569,320.2090714285714,756.4738714285713,574.6132285714285,53.79962857142856,55.95297142857143,22.9878,320.4634,768.7317,581.5366,51.49999999999999,56.2927,24.3049,114.0,1612.0,205.0,5620.0,-708.0,16888.0
1556365421.17,4.6445999999999685,1.212542857142921,1.4424999999998818,0.0313571428571322,0.08709999999999951,0.0992999999999995,327.1777142857143,759.6306714285713,575.9442428571427,53.55572857142856,55.98258571428571,23.087114285714286,318.9756,787.5122,581.7561,65.3902,56.5,24.3049,-296.0,1531.0,-117.0,5980.0,240.0,16188.0
1556365421.18,5.515671428571466,1.7839714285714763,0.10105714285714384,0.41464285714285865,0.10104285714285766,0.057500000000000995,331.82231428571424,760.8432142857142,574.5017428571429,53.52437142857143,56.06968571428571,22.987814285714286,318.561,726.5366,564.439,52.7073,55.2927,23.5,-66.0,1425.0,-75.0,5620.0,1476.0,15652.0
1556365421.19,4.456442857142804,1.4285714285713311,0.9721285714284704,0.22822857142856634,0.25610000000000355,3.552713678800501e-15,337.3379857142857,759.0592428571427,574.4006857142857,53.10972857142857,55.968642857142854,22.930314285714285,320.4634,786.3415,578.439,50.29259999999999,56.0976,17.9024,-239.0,1760.0,-28.0,6112.0,684.0,15356.0
1556365421.2,6.456442857142861,10.097557142857113,0.8745714285713575,2.027857142857144,0.15679999999999694,0.1428571428571459,341.7944285714285,757.6306714285714,575.3728142857142,53.337957142857135,55.71254285714285,22.93031428571428,370.8537,782.7317,578.9512,50.292699999999996,55.9024,24.5976,-12.0,1597.0,61.0,5108.0,2528.0,15976.0
1556365421.21,6.8431999999999675,4.696857142857084,1.82927142857136,0.31532857142856585,0.1864142857142852,0.057485714285711254,348.2508714285714,747.5331142857143,574.4982428571428,51.31009999999999,55.55574285714285,23.073171428571428,353.0732,718.8293,568.5366,51.98779999999999,56.4024,23.5,-1.0,1949.0,88.0,4908.0,1004.0,16500.0
1556365421.22,4.613242857142893,1.9860571428572484,0.686414285714136,0.1428714285714321,0.15680000000000405,0.7282285714285734,355.09407142857134,752.2299714285714,576.3275142857142,50.994771428571426,55.74215714285714,23.13065714285714,358.9756,742.7317,567.1463,49.59749999999999,55.2927,22.4024,-47.0,2017.0,133.0,4960.0,1520.0,16400.0
1556365421.23,2.1568000000000325,9.498257142857142,0.36934285714278303,0.05749999999999744,0.0714285714285694,0.0853714285714311,359.70731428571423,754.2160285714286,575.6411,51.13764285714286,55.585357142857134,23.858885714285712,351.6585,758.7317,588.3415,53.0976,54.5,24.3049,-183.0,1852.0,-72.0,4812.0,-904.0,15860.0
1556365421.24,0.6585428571427769,8.599299999999857,0.7874571428571926,0.015671428571423007,0.3292571428571378,0.08537142857142399,357.5505142857142,744.7177714285715,576.0104428571428,51.195142857142855,55.513928571428565,23.77351428571428,364.1707,716.8293,575.6341,51.1952,55.4024,25.3049,-460.0,1848.0,-4.0,4720.0,-568.0,15648.0
1556365421.25,0.8257857142857006,13.010457142857149,0.34147142857136714,0.656800000000004,0.041814285714288246,0.041814285714284694,356.8919714285714,753.3170714285714,576.7979,51.21081428571428,55.18467142857143,23.688142857142857,366.4634,759.4146,577.2439,50.5,56.5976,23.9024,-80.0,2278.0,59.0,5108.0,1568.0,15956.0
1556365421.26,2.428571428571388,2.055742857142832,3.3693428571428967,0.3850285714285775,0.25610000000000355,0.24390000000000356,357.7177571428571,766.3275285714285,577.1393714285714,51.86761428571428,55.14285714285714,23.729957142857142,352.7561,800.2439,573.6341,51.292699999999996,55.0,23.0,-117.0,2151.0,57.0,3976.0,804.0,15816.0
1556365421.27,1.7142857142857224,8.327528571428616,0.7142857142857792,0.15678571428571786,0.0714285714285694,0.1864142857142852,360.1463285714285,764.2717857142857,573.7700285714285,51.482585714285705,55.39895714285714,23.48605714285714,355.7561,716.2439,581.5366,50.6952,55.4024,24.0,-359.0,2383.0,200.0,3076.0,-1640.0,16208.0
1556365421.28,2.2438999999999965,8.355400000000145,0.47038571428572595,0.12891428571428776,0.0714285714285765,0.0714285714285694,358.4320428571428,772.5993142857143,574.4843142857143,51.63937142857142,55.32752857142857,23.299642857142853,348.4634,779.0244,574.0488,52.0975,54.0976,22.9024,94.0,2407.0,-180.0,6256.0,-1772.0,15868.0
1556365421.29,2.9163714285714946,2.9337999999999056,1.6968571428571977,0.1149857142857087,0.1707285714285831,0.013942857142861698,356.1881428571428,764.2439142857141,574.9547,51.76828571428571,55.256099999999996,23.371071428571423,364.7561,833.8049,569.5366,54.1951,55.0,22.6951,-56.0,2364.0,-162.0,5852.0,272.0,15944.0
1556365421.3,0.2683000000000675,12.411157142857064,1.2264857142856727,0.15678571428571786,0.0714285714285765,0.11498571428571225,359.1045142857143,761.3101142857142,573.2578428571428,51.88327142857142,55.42682857142858,23.385014285714284,368.6585,744.3415,564.7561,50.40239999999999,56.2927,22.5976,-667.0,1965.0,-94.0,2256.0,900.0,16632.0
1556365421.31,2.142857142857167,6.82927142857136,0.41462857142857956,0.2857142857142847,0.0714285714285694,0.013942857142854592,358.8362142857142,773.7212714285713,572.0313571428571,52.04005714285714,55.3554,23.270028571428572,352.1707,775.122,580.6341,52.292699999999996,54.9024,24.0,-176.0,2365.0,-205.0,3348.0,-224.0,16232.0
1556365421.32,2.2543571428571454,8.31358571428575,0.4285714285714448,0.7996428571428638,0.057485714285711254,0.31532857142857296,360.9790714285714,766.8919999999999,572.4459857142857,51.75434285714285,55.42682857142857,23.283971428571427,350.7561,700.9268,580.5366,51.4024,56.0976,24.4024,215.0,2808.0,-253.0,7068.0,380.0,16004.0
1556365421.33,0.4843142857142766,1.073171428571527,2.641114285714366,0.3292714285714311,0.2142857142857082,0.17247142857142705,358.72471428571424,758.5784142857142,572.0174142857143,50.95469999999999,55.484314285714284,23.5993,373.1707,779.7073,561.7561,52.0976,56.1951,23.0976,-317.0,2672.0,18.0,4612.0,3040.0,16008.0
1556365421.34,0.5435571428571393,0.787442857142878,2.630671428571418,0.47038571428571174,0.055757142857139286,0.04355714285714285,358.24039999999997,757.5052428571427,574.6585285714286,51.28397142857142,55.270028571428576,23.771771428571427,353.878,803.122,572.9512,51.792699999999996,54.9024,23.1951,-551.0,2468.0,454.0,3304.0,-220.0,16308.0
1556365421.35,0.7595857142857199,0.6899000000001934,1.3554000000000315,0.329271428571424,0.2142857142857153,0.11497142857142606,358.7839571428571,758.2926857142855,577.2892,50.81358571428571,55.325785714285715,23.728214285714284,363.4634,731.2195,576.9512,50.0975,54.5976,23.0,-48.0,2238.0,121.0,3464.0,-20.0,16908.0
1556365421.36,2.358885714285691,0.4738714285713286,1.7421571428570815,0.0992999999999924,0.029614285714281152,0.1567857142857143,359.5435428571428,758.9825857142857,575.9338,50.484314285714284,55.54007142857143,23.613242857142858,348.9756,775.6098,566.5366,48.5976,55.4024,24.9024,-237.0,2341.0,-21.0,3672.0,568.0,16288.0
1556365421.37,0.22648571428567266,11.34495714285697,2.184671428571505,0.0278714285714301,0.0,0.05574285714285665,357.18465714285713,759.4564571428571,577.6759571428571,50.583614285714276,55.56968571428571,23.770028571428572,365.2683,736.8293,583.2439,52.7073,54.7927,23.8049,-42.0,2459.0,-46.0,4740.0,-1012.0,16112.0
1556365421.38,0.8014000000000578,9.289199999999823,0.770042857142812,0.013957142857151439,0.186399999999999,0.057485714285711254,357.4111428571428,748.1115000000001,579.8606285714286,50.611485714285706,55.56968571428571,23.714285714285715,355.9756,780.6341,599.0488,48.99999999999999,55.2927,23.6951,-165.0,2678.0,-78.0,4036.0,1344.0,17088.0
1556365421.39,0.02787142857141589,7.4982571428572555,0.09755714285722661,0.41462857142855825,0.04354285714285311,0.1724714285714306,358.21254285714286,757.4006999999999,580.6306714285714,50.62544285714286,55.75608571428571,23.771771428571427,356.0732,705.7561,571.0488,49.0975,57.5976,23.5976,135.0,2890.0,-104.0,4772.0,1560.0,15404.0
1556365421.4,0.3553999999999746,11.498257142857142,2.6132428571427226,0.041814285714288246,0.08537142857142754,0.05749999999999744,358.2404142857143,749.9024428571427,580.5331142857142,51.040071428571416,55.71254285714286,23.599299999999996,356.6585,783.0244,573.9512,52.792699999999996,56.4024,24.1951,-239.0,2958.0,-128.0,5464.0,1584.0,14528.0
1556365421.41,2.3554000000000315,1.7839714285713626,2.013942857142979,0.1864142857142852,0.1428571428571459,0.0557428571428602,358.59581428571425,761.4006999999998,577.9198714285715,51.081885714285704,55.62717142857143,23.5418,355.4634,723.7073,588.2439,51.98779999999999,54.9024,22.8049,-288.0,2949.0,155.0,6024.0,1704.0,13900.0
1556365421.42,0.7839714285713626,9.93728571428585,1.8989571428571708,0.5853714285714346,0.5,0.013928571428571956,360.9512142857143,759.6167285714284,575.9059285714285,51.26829999999999,55.770028571428576,23.48605714285714,369.0732,796.2439,582.3415,50.1952,55.9024,23.4024,-377.0,2861.0,-190.0,6884.0,3716.0,14776.0
1556365421.43,1.44251428571431,2.111499999999978,0.3135857142857503,0.4407714285714235,0.055757142857139286,0.198599999999999,361.73518571428565,769.5540142857143,577.8048857142857,51.853671428571424,55.270028571428576,23.49998571428571,349.1707,723.122,565.8537,51.5,55.0976,23.6951,-443.0,3405.0,-212.0,5660.0,1680.0,16108.0
1556365421.44,2.1567999999999756,1.8884999999999081,1.212542857142921,0.32752857142857295,0.11324285714285764,0.22821428571428726,363.17769999999996,771.6655142857143,578.1184714285714,51.4129,55.325785714285715,23.30138571428571,367.7561,817.3171,564.9512,53.0,54.1951,23.4024,-354.0,3333.0,-238.0,4516.0,-1112.0,16768.0
1556365421.45,0.027871428571472734,9.456442857142974,0.6445999999999685,7.670742857142862,8.02788571428571,0.08535714285714135,365.33449999999993,773.5540142857142,576.9059285714285,51.08537142857143,55.43902857142857,23.5296,372.4634,768.1463,584.9512,50.304899999999996,56.2927,23.3049,-261.0,3667.0,-96.0,3760.0,-1396.0,15960.0
1556365421.46,2.1428571428571104,7.331000000000017,2.756085714285746,0.09931428571428569,0.11497142857142961,0.1707285714285689,365.3623714285714,764.0975714285712,577.5505285714285,43.414628571428565,63.46691428571428,23.444242857142857,361.561,775.3171,584.3415,53.1951,54.0976,23.6951,-125.0,3755.0,24.0,3604.0,612.0,15144.0
1556365421.47,0.871085714285698,8.243899999999826,0.5992999999999711,0.17248571428571324,0.013928571428564851,0.1724714285714306,367.5052285714285,771.4285714285712,580.3066142857142,43.51394285714285,63.58188571428571,23.27351428571429,366.7561,797.8049,576.1463,49.7073,56.7927,22.8049,-139.0,3984.0,348.0,3448.0,2600.0,15640.0
1556365421.48,2.4146285714285227,3.0034714285715154,1.6864142857142497,0.7996428571428638,0.2142857142857224,0.11324285714285409,366.6341428571428,763.1846714285714,579.7073142857142,43.34145714285714,63.567957142857146,23.101042857142858,370.561,736.9268,579.7561,49.6951,55.6951,24.4024,-21.0,4028.0,52.0,3880.0,-328.0,16064.0
1556365421.49,2.912900000000036,2.2439000000000533,0.5435428571428247,0.12892857142858105,0.0714285714285765,0.08535714285714135,364.2195142857143,760.1811999999999,578.0209,44.1411,63.353671428571424,23.21428571428571,369.2683,730.0488,586.8537,-3.5,112.0976,22.8049,-330.0,4101.0,-78.0,4592.0,-316.0,15960.0
1556365421.5,3.069685714285697,0.20905714285720478,2.0278857142857305,0.5000000000000071,0.2857142857142847,0.0714285714285694,361.30661428571426,762.4250999999999,578.5644428571428,44.01217142857142,63.4251,23.12892857142857,364.1707,774.439,585.1463,52.1952,55.9024,22.5,-497.0,4205.0,216.0,2920.0,1684.0,17052.0
1556365421.51,3.3554000000000315,5.212542857142807,0.10104285714282923,0.27178571428571274,0.0714285714285694,0.20034285714285716,358.23692857142856,762.2160428571427,580.5923285714285,44.51217142857143,63.139385714285716,23.20035714285714,361.6585,759.6098,560.7561,51.79259999999999,54.0976,22.1951,-12.0,4141.0,73.0,3608.0,-64.0,15668.0
1556365421.52,4.58537142857142,12.299642857142771,2.6167285714285526,7.958185714285712,7.97212857142857,0.07142857142857295,354.88152857142853,757.0034999999999,580.4912857142857,44.78395714285714,63.210814285714285,23.000014285714283,355.561,747.122,573.1463,55.90239999999999,54.7927,24.0976,-89.0,4323.0,-100.0,4180.0,-4832.0,15856.0
1556365421.53,3.4006857142857143,0.5992999999998574,1.2857142857143344,0.0435571428571464,0.0714285714285694,0.11498571428571225,350.2961571428571,769.3031428571427,577.8745571428572,52.74214285714285,55.238685714285715,23.071442857142856,341.1707,791.0244,588.1463,52.29259999999999,54.5976,23.0976,-387.0,4319.0,412.0,2716.0,3736.0,16128.0
1556365421.54,2.557485714285747,9.275257142857185,2.641114285714252,0.5557428571428531,0.2857142857142847,0.17247142857142705,346.8954714285714,768.7038428571428,576.5888428571428,52.698585714285706,55.310114285714285,23.186428571428568,345.2683,796.3415,590.3415,53.2073,54.7927,23.3049,57.0,4324.0,226.0,3224.0,-4764.0,15020.0
1556365421.55,0.5992999999999711,3.7979142857143415,1.087099999999964,0.658528571428576,0.10104285714285766,0.1846714285714235,344.33798571428565,777.9791,579.2299571428571,52.14284285714285,55.59582857142857,23.358899999999995,347.0732,700.439,579.0488,51.5976,56.1951,23.0,-484.0,4154.0,-204.0,4080.0,-2352.0,16580.0
1556365421.56,3.170742857142841,4.097557142857113,1.6864000000000487,0.21252857142857096,0.1707285714285689,0.04354285714285666,343.7386857142857,774.1811857142857,578.1428571428571,51.48431428571428,55.69687142857143,23.17422857142857,337.1707,816.1463,568.5366,52.2073,56.2927,23.3049,-462.0,4031.0,-365.0,3720.0,1324.0,16168.0
1556365421.57,3.4843142857142766,0.8989571428570571,0.11498571428569448,0.2735142857142847,0.2299571428571454,0.0714285714285694,346.9094285714285,770.0836285714286,576.4564571428571,51.271785714285706,55.867599999999996,23.217771428571428,340.3659,770.2439,576.1463,51.890299999999996,56.4024,23.3049,-430.0,4335.0,-501.0,1472.0,1380.0,17284.0
1556365421.58,1.7142857142857792,11.17072857142864,0.04181428571428114,0.08535714285714135,0.0992999999999995,0.11498571428571225,350.3937428571428,769.1846714285715,576.3414714285714,50.99827142857142,56.09755714285714,23.14634285714286,343.7561,824.5366,579.2439,47.9024,56.0976,23.4024,-303.0,3843.0,213.0,3152.0,-544.0,16580.0
1556365421.59,4.27178571428567,1.1010428571431703,3.1881571428572215,0.25957142857142657,0.1986142857142852,0.11498571428571225,352.1080285714286,780.3554000000001,576.2996571428571,51.08362857142856,55.99825714285714,23.26132857142857,351.3659,720.5366,565.5366,51.292699999999996,55.5,22.8049,-218.0,4531.0,211.0,2392.0,-680.0,16208.0
1556365421.6,3.428571428571445,4.090585714285567,0.9860571428572484,0.18814285714285717,0.2299571428571454,0.057500000000000995,356.37981428571425,779.254357142857,579.4878142857143,50.824057142857136,55.79964285714286,23.14634285714286,363.3659,762.3415,576.3415,50.804899999999996,55.7927,23.4024,-98.0,4336.0,87.0,4420.0,-164.0,14612.0
1556365421.61,4.317071428571467,13.073171428571527,1.7142857142856656,1.02787142857143,0.2578428571428617,0.05748571428571836,359.8083857142857,775.1637714285714,578.5017571428571,51.01219999999999,55.56968571428571,23.088842857142858,369.6585,790.0488,589.5366,51.292699999999996,56.4024,22.8049,-329.0,4956.0,35.0,1252.0,4008.0,17604.0
1556365421.62,2.101042857142886,8.229957142857188,2.202085714285772,0.28745714285714286,0.0435571428571464,0.15678571428571786,364.12545714285716,762.0905999999999,576.7874714285714,52.04007142857142,55.31184285714285,23.03135714285714,359.0732,778.6341,578.7561,52.1951,55.5,23.8049,-422.0,4368.0,-266.0,1132.0,-1164.0,15972.0
1556365421.63,0.2299571428571312,10.313585714285637,1.4703714285712977,0.1271714285714296,0.027871428571422996,0.1289285714285704,366.22650000000004,770.3205571428571,578.9895571428572,52.327528571428566,55.2682857142857,23.188142857142857,367.0732,808.439,590.8537,50.390299999999996,54.9024,22.5,-337.0,4705.0,-156.0,3428.0,1284.0,16572.0
