timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367920.84,1.3867571428571068,3.254357142857316,0.8013999999999442,0.1306571428571459,0.18640000000000612,0.04355714285714285,362.8745714285714,776.8641142857142,574.5888428571428,49.90067142857142,55.623714285714286,25.331,358.7561,773.5122,567.3415,50.6951,55.5976,25.8049,-246.0,144.0,-298.0,5776.0,-228.0,16128.0
1556367920.85,1.4424999999999386,6.787442857142764,0.07317142857141334,0.1864285714285714,0.08537142857142754,0.10104285714285766,364.2613285714285,780.1184714285715,575.3902428571428,49.770014285714275,55.81011428571429,25.374557142857142,355.4634,801.3171,585.1463,51.2073,55.7927,25.5,-341.0,-203.0,-301.0,3844.0,1888.0,16440.0
1556367920.86,1.7979142857142847,2.397214285714199,1.0557428571428318,0.14111428571428775,0.0993000000000066,0.0714285714285694,362.8188285714286,786.9059142857143,575.3170714285714,49.95644285714285,55.724742857142864,25.273514285714285,360.7561,800.0,566.1463,50.90239999999999,54.2927,24.3049,-82.0,-36.0,-214.0,3932.0,2704.0,16840.0
1556367920.87,0.7561000000000604,0.5714285714285552,2.2160285714286374,0.041814285714288246,0.0,0.0557428571428531,361.0209142857143,789.3031285714285,576.3728142857142,50.097557142857134,55.62544285714286,25.202085714285715,366.8537,793.2195,588.439,49.99999999999999,55.2927,24.9024,218.0,30.0,70.0,3648.0,3844.0,16516.0
1556367920.88,1.4564428571428607,3.142857142857224,1.087099999999964,0.2456428571428546,0.055757142857139286,0.0992999999999995,360.26481428571424,788.7316999999999,578.5888428571428,50.055742857142846,55.62544285714286,25.25782857142857,366.9756,789.7073,576.0488,48.48779999999999,56.9024,25.3049,319.0,285.0,250.0,5652.0,2100.0,15816.0
1556367920.89,1.400700000000029,0.7526142857142304,2.470385714285726,0.08535714285714135,0.0714285714285694,0.029614285714284705,361.7212571428571,785.5888428571427,577.5017428571429,49.81009999999999,55.56968571428572,25.15852857142857,362.0732,800.6341,571.3415,50.6952,55.4024,24.6951,152.0,647.0,-6.0,6156.0,2508.0,15200.0
1556367920.9,1.1707428571428977,5.512199999999893,0.8292714285714737,0.041814285714288246,0.17247142857141995,0.1568000000000005,363.1219571428571,784.8362285714285,579.9721285714286,49.72474285714285,55.64111428571429,25.128914285714284,356.2683,766.7317,580.1463,48.6951,56.0976,25.9024,-252.0,312.0,-158.0,6032.0,3940.0,15732.0
1556367920.91,1.6306571428571601,11.198599999999942,0.5435571428571393,0.2578428571428546,0.20034285714285005,0.029614285714284705,361.95121428571423,779.3240285714286,579.1428571428571,49.76655714285714,55.81358571428571,25.285714285714285,353.4634,769.5122,582.8537,50.4024,55.5976,26.1951,-26.0,641.0,-60.0,4356.0,1480.0,15572.0
1556367920.92,0.6411142857143091,11.846685714285854,1.8432000000000244,0.08537142857142754,0.0,0.11498571428571225,360.32055714285707,768.1254285714286,578.5993,50.02439999999999,55.61324285714286,25.2561,365.6585,779.3171,577.5366,49.48779999999999,55.4024,24.8049,-43.0,698.0,314.0,3460.0,680.0,16224.0
1556367920.93,1.55748571428569,1.0243857142856996,2.1567857142857747,0.14287142857142499,0.04354285714285311,0.0714285714285694,360.9616714285714,756.2787428571428,580.4425,49.939028571428565,55.61324285714286,25.371085714285712,370.561,794.7317,583.439,50.304899999999996,54.7927,24.0976,-346.0,874.0,298.0,2052.0,-688.0,16580.0
1556367920.94,0.3588857142857478,0.9756142857143004,2.04180000000008,0.05748571428570415,0.013942857142858145,0.027871428571422996,362.51915714285707,757.3031285714285,578.2857142857142,50.08189999999999,55.65678571428571,25.44251428571428,358.6585,754.6341,582.6341,50.292699999999996,56.5,26.0,84.0,584.0,76.0,6652.0,-5764.0,16240.0
1556367920.95,0.49825714285714184,5.783971428571476,0.8257857142857574,0.15680000000001115,0.15679999999999694,0.12717142857142605,362.8780428571428,758.2787428571428,580.3275142857143,50.024414285714286,55.64284285714285,25.41464285714286,355.561,711.3171,572.2439,50.292699999999996,55.5,25.0976,-115.0,971.0,-19.0,6620.0,-260.0,18700.0
1556367920.96,1.1149857142857513,2.801400000000058,1.27178571428567,0.06967142857143216,0.0992999999999924,0.10104285714285766,362.3797857142857,764.0627142857143,579.5017285714285,49.867614285714275,55.79964285714285,25.541814285714285,366.561,717.7073,584.2439,50.0976,55.4024,25.5,-156.0,906.0,-234.0,1576.0,-1172.0,15056.0
1556367920.97,1.243914285714368,1.5888428571429358,2.7142857142856656,0.02788571428571629,0.10104285714285766,0.17072857142857245,361.2647999999999,766.8641142857143,580.7735142857142,49.93728571428571,55.70034285714286,25.642857142857142,367.1707,773.9024,565.0488,49.6952,56.4024,26.4024,60.0,633.0,-384.0,9236.0,-11400.0,13556.0
1556367920.98,0.2578428571428617,4.599299999999857,0.8571428571428896,0.15679999999999694,0.0714285714285694,0.041814285714288246,362.5087142857143,765.2752714285714,578.0592285714285,49.90939999999999,55.5993,25.47212857142857,355.9756,776.3415,597.1463,50.0,55.5,26.0,-443.0,326.0,229.0,8120.0,17488.0,17008.0
1556367920.99,1.240428571428538,13.442514285714424,1.0,0.027885714285709184,0.055757142857139286,0.0278714285714301,362.76655714285715,769.8745714285712,577.2020857142857,49.752599999999994,55.67072857142857,25.43031428571428,362.1707,819.8049,571.7561,48.39019999999999,56.5,25.6951,-79.0,1142.0,63.0,6804.0,-4164.0,13336.0
1556367921.0,0.8013857142857432,2.9268285714285867,3.212542857142921,0.02788571428571629,0.04354285714285311,0.029614285714284705,361.5261285714286,783.3170857142857,576.2020857142857,49.724714285714285,55.72648571428571,25.40244285714285,362.7561,814.3415,592.3415,50.79259999999999,54.0976,24.8049,152.0,1440.0,229.0,4592.0,-5132.0,13636.0
1556367921.01,0.9825857142856762,2.459928571428577,4.627171428571387,0.05750000000001165,0.11324285714286475,3.552713678800501e-15,360.72474285714287,780.3902571428571,579.4146285714286,49.69682857142857,55.682942857142855,25.372828571428567,367.3659,743.5122,563.6341,50.09749999999999,55.7927,24.8049,-35.0,1255.0,-108.0,4084.0,4376.0,14744.0
1556367921.02,0.04181428571428114,11.839728571428509,1.4703857142856123,0.27177142857143366,0.27177142857143366,0.24215714285714185,361.70732857142855,777.9303285714285,574.7874571428572,49.63932857142856,55.79618571428572,25.37282857142857,357.3659,743.5122,566.2439,49.1951,56.0,24.8049,-335.0,1457.0,-136.0,6216.0,664.0,16636.0
1556367921.03,0.5714285714285552,6.759585714285663,0.3588857142857478,0.013928571428564851,0.22821428571428726,0.10104285714285766,361.74914285714283,766.0906,576.2578428571428,49.91109999999999,55.524414285714286,25.13067142857143,357.878,811.8049,577.2439,49.90239999999999,55.7927,25.3049,-197.0,1376.0,49.0,5356.0,1240.0,16096.0
1556367921.04,1.5156857142857234,7.91637142857121,1.1149857142856945,0.20034285714286426,0.10104285714285055,0.198599999999999,361.1777142857143,759.3310142857143,576.6167285714286,49.897171428571426,55.75262857142857,25.02962857142857,361.561,753.4146,587.5366,49.5,56.0976,26.1951,-150.0,1420.0,167.0,5568.0,1440.0,15508.0
1556367921.05,0.5993142857142857,3.867599999999925,2.1568000000000893,0.27177142857142655,0.029614285714288258,0.08535714285714135,359.66202857142855,767.2473857142855,577.7317142857142,49.69682857142856,55.853671428571424,25.22822857142857,362.8537,759.122,564.7561,49.59749999999999,56.2927,26.0,-328.0,1646.0,313.0,5680.0,-2388.0,15212.0
1556367921.06,0.7561000000000035,5.8118428571427785,1.5993000000000848,0.22822857142857345,0.15679999999999694,0.041814285714288246,359.06271428571426,763.3797857142856,579.8885142857143,49.96859999999999,55.824057142857136,25.31358571428571,362.4634,736.9268,582.0488,50.29259999999999,54.5976,24.0,-106.0,2004.0,293.0,6432.0,-564.0,15772.0
1556367921.07,1.1567857142857179,6.299657142857086,1.369342857142783,0.0714285714285694,0.0278714285714301,0.01568571428571275,359.81881428571427,757.5679428571428,578.2892142857143,50.19682857142856,55.66725714285714,25.3554,358.7561,767.0244,594.8537,50.6951,55.6951,24.0976,-385.0,1840.0,211.0,5436.0,-420.0,16456.0
1556367921.08,0.0278857142857305,2.641128571428453,1.369342857142783,0.013942857142858145,0.04181428571428114,0.057485714285711254,360.9756,763.8675999999999,576.9198714285715,50.26825714285713,55.69512857142857,25.371085714285712,356.7561,798.9268,571.439,48.6951,56.5,26.1951,-74.0,1682.0,-17.0,5100.0,652.0,16940.0
1556367921.09,1.3693428571428399,8.668999999999983,2.630671428571418,0.1271571428571363,0.15678571428571075,3.7561000000000035,360.94771428571426,761.2264714285715,578.2892142857143,50.28219999999999,55.65331428571429,25.3136,353.1707,716.439,581.3415,51.09749999999999,55.7927,25.4024,-88.0,1553.0,-165.0,4144.0,1016.0,16476.0
1556367921.1,0.07317142857141334,6.898957142857171,2.414642857142894,0.22821428571428726,0.0435571428571393,0.2578285714285613,359.5783714285714,769.8954714285715,575.6585428571428,50.15504285714285,55.8101,29.069700000000005,363.1707,771.122,566.0488,51.5,54.6951,25.5976,-142.0,1621.0,43.0,5576.0,-276.0,15588.0
1556367921.11,2.8153285714285516,12.125428571428642,0.5121857142856925,0.472128571428577,0.31532857142857296,0.2700285714285684,359.65154285714283,776.7944285714286,573.2438999999999,49.926828571428565,55.85365714285714,29.327528571428566,369.6585,797.5122,577.9512,49.99999999999999,56.2927,26.3049,-118.0,1935.0,-34.0,5876.0,1452.0,15324.0
1556367921.12,1.7839714285714194,10.599299999999971,1.2264857142857863,0.41462857142857246,0.029614285714288258,0.12891428571428776,362.4668714285714,764.669,572.7317142857142,50.39895714285714,55.538328571428565,29.057499999999997,362.6585,740.6341,574.3415,49.6951,56.0,25.5976,-137.0,2013.0,220.0,4592.0,532.0,16884.0
1556367921.13,1.529614285714274,7.700357142857115,2.470385714285726,0.2857142857142918,0.20035714285715045,0.027885714285712737,364.2508428571428,775.2683,571.5052285714285,49.98432857142857,55.56794285714285,28.92858571428571,352.878,797.6098,563.6341,49.4025,55.6951,50.2927,-12.0,2166.0,-5.0,5460.0,372.0,15940.0
1556367921.14,2.170728571428583,2.752614285714344,1.2857142857143344,0.057485714285711254,0.029614285714281152,0.02787142857142655,362.7212285714285,767.5679428571428,573.9756142857142,49.69861428571428,55.7683,28.900699999999997,359.2683,815.3171,577.9512,49.0976,56.0,25.9024,167.0,2468.0,-65.0,5336.0,3896.0,16364.0
1556367921.15,1.1567857142857747,6.083628571428676,1.372814285714412,0.05750000000000455,0.05748571428571836,0.0714285714285694,360.55049999999994,764.8153285714285,572.6898999999999,49.64112857142857,55.797914285714285,28.928571428571423,376.4634,714.0488,567.8537,51.99999999999999,54.2927,24.3049,-367.0,2243.0,-94.0,3004.0,112.0,15840.0
1556367921.16,0.4459857142855981,12.752614285714344,2.174228571428557,0.2857285714285638,0.01394285714285104,3.5992999999999995,359.39371428571417,770.8989571428572,574.0627142857143,49.58362857142856,55.740428571428566,28.857142857142854,365.6585,790.6341,572.7561,48.1951,56.0,24.5,-321.0,2074.0,175.0,3536.0,-1256.0,16188.0
1556367921.17,0.8153285714286085,6.069685714285697,0.7700428571429256,0.043542857142846,0.05748571428571836,0.057500000000000995,358.94772857142857,758.1463428571428,576.2369428571428,49.2979,55.75437142857142,25.257842857142855,352.4634,717.2195,583.3415,49.5,56.0976,25.4024,31.0,2348.0,139.0,6588.0,1296.0,15756.0
1556367921.18,2.958185714285719,0.46690000000000964,0.6132285714285217,0.08537142857143465,0.057485714285725464,0.17072857142857245,358.13239999999996,752.0766571428571,577.0069857142857,49.341442857142845,55.6968857142857,25.315342857142856,354.4634,778.2439,568.9512,49.5976,56.5,26.5,-11.0,3170.0,117.0,3856.0,1796.0,15628.0
1556367921.19,1.6411142857142522,2.160271428571491,1.540071428571423,0.24391428571428975,0.0435571428571464,0.1149857142857158,355.17421428571424,752.5435571428571,577.6202142857143,49.42681428571428,55.754371428571424,25.486071428571428,354.561,783.2195,583.9512,49.29259999999999,55.5976,25.0976,-575.0,2708.0,96.0,3396.0,-3716.0,15368.0
1556367921.2,0.013928571428607484,11.170728571428413,1.4982571428572555,0.029628571428574446,7.105427357601002e-15,0.013942857142854592,353.5331,750.3832857142856,579.1602857142857,49.67072857142857,55.71081428571428,25.601057142857144,349.7561,708.3415,578.8537,47.40239999999999,55.7927,25.0976,-446.0,2065.0,137.0,5104.0,1856.0,17100.0
1556367921.21,0.8989571428571708,0.25784285714280486,3.3693428571428967,0.17074285714284798,0.05748571428571836,0.08537142857142754,353.5191714285714,761.5540142857141,577.6620285714284,49.641099999999994,55.710814285714285,25.615,353.561,772.8293,583.3415,49.4024,55.5976,26.3049,-112.0,2081.0,36.0,4508.0,1944.0,16740.0
1556367921.22,0.9721285714285841,5.0592285714287755,2.331014285714218,0.158542857142848,0.0714285714285694,0.11324285714285764,354.41812857142855,761.2961714285713,581.0313714285713,49.47035714285715,55.65332857142857,25.52962857142857,355.7561,717.3171,572.1463,52.5976,54.6951,25.5,-107.0,2683.0,-34.0,3144.0,-212.0,16316.0
1556367921.23,2.0731714285714133,16.45295714285703,0.2160285714286374,0.11324285714285764,0.01394285714286525,0.02788571428571629,355.39025714285714,766.3554,578.7003571428571,49.628899999999994,55.5819,25.416385714285713,354.1707,775.5122,583.5366,49.9025,55.6951,25.3049,-238.0,2648.0,-191.0,5116.0,-788.0,16384.0
1556367921.24,0.341471428571424,7.8118428571427785,0.5574857142858036,0.041828571428574435,0.027885714285709184,0.07142857142857295,357.46342857142855,782.8083571428571,578.4843285714285,49.74214285714285,55.56795714285713,25.388499999999997,352.3659,795.4146,572.8537,49.29259999999999,56.0976,25.5,133.0,2965.0,-126.0,5000.0,1552.0,16096.0
1556367921.25,0.2717714285714692,5.184671428571505,1.9860714285714494,0.4564571428571469,0.15679999999999694,0.07142857142857295,357.1219571428571,790.6201999999998,579.0418142857143,49.78397142857143,55.54007142857142,25.45992857142857,360.7561,776.439,592.5366,48.4024,56.0976,25.9024,-158.0,2671.0,-39.0,4484.0,932.0,15708.0
1556367921.26,2.097571428571314,3.5609714285714062,1.0731714285714133,0.22822857142857345,0.0,0.04355714285714285,357.3937285714286,795.8048714285713,581.0278857142857,49.32751428571428,55.69687142857142,25.531357142857143,361.3659,818.6341,567.6341,50.4024,55.0976,24.3049,-453.0,2446.0,148.0,1812.0,1500.0,15376.0
1556367921.27,1.229957142857188,1.783971428571249,0.35540000000003147,0.04179999999999495,0.05750000000000455,3.552713678800501e-15,359.4912999999999,799.3658428571428,582.1010571428571,49.099285714285706,55.69687142857142,25.4878,364.2683,823.5122,577.3415,48.1951,55.6951,24.9024,-416.0,2388.0,2.0,4664.0,-3788.0,15020.0
1556367921.28,0.8850142857143055,1.073171428571527,2.097557142857113,0.1707428571428551,0.08537142857142044,0.057500000000000995,360.7212571428571,797.5818714285715,582.4564571428572,49.05748571428571,55.639371428571415,25.487799999999996,351.1707,827.5122,587.2439,49.6952,55.4024,26.8049,-410.0,2774.0,239.0,6108.0,-496.0,16004.0
1556367921.29,0.4982714285713996,1.0452857142856828,2.529628571428475,0.2299571428571454,0.05748571428571836,0.11324285714285764,359.8362428571428,796.5087,580.3589000000001,49.228228571428566,55.553999999999995,25.545299999999997,357.6585,753.6098,586.0488,49.40239999999999,55.7927,26.0,-413.0,2599.0,154.0,4324.0,1976.0,16244.0
1556367921.3,0.4006999999999721,14.696871428571512,0.6585285714285192,0.4442571428571469,0.013942857142858145,0.0714285714285694,359.3379714285714,795.4634142857143,582.8885285714285,48.99827142857142,55.61148571428571,25.658542857142855,368.8537,800.439,591.0488,48.3049,55.6951,25.0,-462.0,2875.0,246.0,4032.0,-700.0,16304.0
1556367921.31,0.0418142857142243,5.372828571428499,1.5435571428570256,0.04179999999999495,0.07142857142856229,0.10104285714285766,358.9372714285714,780.7665428571428,583.547057142857,49.44252857142857,55.62542857142857,25.729971428571424,360.9756,782.9268,575.3415,49.0,55.6951,25.5,-5.0,3007.0,316.0,5052.0,-1052.0,15764.0
1556367921.32,0.8431999999999675,6.613228571428522,1.9581857142858325,0.25611428571428263,0.015671428571430113,0.013942857142858145,358.97908571428565,775.3937142857143,582.0035,49.48432857142856,55.696857142857134,25.628928571428567,354.561,768.9268,577.8537,49.5976,55.5,26.3049,-311.0,3134.0,219.0,4608.0,2360.0,15540.0
1556367921.33,3.7108142857143207,3.38675714285705,1.0731714285712997,0.3414714285714311,0.029614285714288258,0.027871428571433654,358.1358857142857,782.0069428571428,580.0453142857142,49.740442857142845,55.712528571428564,25.61498571428571,357.878,811.3171,585.3415,48.792699999999996,55.5,25.0976,-265.0,3364.0,135.0,5452.0,1700.0,14940.0
1556367921.34,1.6167285714285526,1.0452857142859102,2.156785714285661,0.3135857142857148,0.0714285714285765,0.0992999999999995,354.42507142857136,778.6201857142858,578.9721428571429,50.08191428571428,55.74214285714285,25.642857142857142,361.4634,720.6341,581.9512,51.304899999999996,55.7927,25.4024,-343.0,3756.0,114.0,5360.0,188.0,15424.0
1556367921.35,0.5574999999999477,5.916385714285752,0.3693285714284684,0.27177142857143366,0.0,0.029614285714288258,352.8083428571428,777.5748999999998,581.1289285714286,50.39549999999999,55.81357142857143,25.742157142857142,351.4634,789.9024,576.439,49.98779999999999,55.9024,26.0976,-90.0,3777.0,142.0,3736.0,2404.0,16992.0
1556367921.36,0.4878000000001066,10.655057142857231,0.38675714285727736,0.4006857142857072,0.11324285714285764,0.14285714285714235,352.25084285714286,783.4912857142856,581.498257142857,50.667271428571425,55.81357142857143,25.712542857142854,351.7561,799.9024,572.3415,51.1952,55.9024,25.9024,-435.0,3788.0,-500.0,2320.0,-1096.0,17072.0
1556367921.37,1.2717714285713555,13.895471428571682,0.5574999999998909,0.0993000000000066,0.0,0.04354285714285666,351.76304285714275,772.8362285714284,581.8850142857143,51.06795714285713,55.926814285714286,25.56968571428571,342.878,776.7317,583.5366,50.6952,55.9024,25.1951,-510.0,3741.0,-196.0,4180.0,-420.0,15412.0
1556367921.38,0.3414571428571662,1.6376285714286496,2.487814285714421,0.20035714285714334,7.105427357601002e-15,0.04354285714285666,350.4912714285714,786.7317,582.4425142857142,51.16725714285714,55.926814285714286,25.526142857142855,349.6585,775.6098,590.439,51.1951,56.1951,26.1951,-86.0,3892.0,46.0,4476.0,1872.0,15520.0
1556367921.39,1.1567999999999756,5.48431428571439,0.2996428571427714,0.45820000000001215,0.0714285714285694,0.0,350.1498142857142,785.0940714285714,584.9303285714286,51.36761428571428,55.92681428571428,25.56968571428571,350.6585,810.3415,580.439,51.5,55.5,26.0976,-47.0,3595.0,-198.0,4080.0,-912.0,14964.0
1556367921.4,4.341471428571424,8.0,0.7421571428570815,0.06969999999999743,0.015671428571423007,0.029614285714284705,348.99301428571425,779.609757142857,585.2299714285714,50.90941428571427,55.99824285714285,25.56968571428571,354.4634,736.7317,588.0488,51.59749999999999,56.2927,24.0976,-295.0,4320.0,137.0,3892.0,4336.0,16468.0
1556367921.41,4.470371428571411,4.857142857143003,0.4564428571428607,0.04179999999999495,0.0714285714285765,0.11324285714285409,353.3344857142857,771.609757142857,584.4878142857143,50.83971428571427,55.982571428571426,25.599299999999996,352.561,817.9024,585.8537,51.99999999999999,55.7927,25.0976,-195.0,4151.0,-119.0,4388.0,488.0,16836.0
1556367921.42,4.24041428571428,3.5470428571429693,0.4007000000000289,0.301400000000001,0.0714285714285694,0.2142857142857153,348.86411428571427,776.4669,584.0313714285714,50.79791428571428,55.91114285714285,25.486057142857142,349.0732,778.439,593.8537,51.390299999999996,55.9024,26.4024,-338.0,4696.0,-34.0,-20.0,2124.0,17548.0
1556367921.43,6.0139285714286075,0.2160285714286374,2.9163857142857523,0.1864142857142852,0.09929999999998529,0.2282142857142908,344.6237,772.919857142857,583.6306714285714,50.49651428571428,55.98257142857142,25.271771428571427,343.6585,761.5122,574.439,47.98779999999999,56.4024,25.9024,-114.0,4526.0,-103.0,2588.0,-6980.0,15088.0
1556367921.44,5.041814285714281,13.512185714285806,2.4878142857143075,0.2142857142857153,0.029614285714274047,0.0714285714285694,338.6097714285714,773.1358857142857,580.7142857142857,50.31009999999999,55.88327142857143,25.499985714285717,373.2683,720.7317,578.3415,50.2073,55.7927,25.4024,-504.0,4655.0,172.0,4016.0,3376.0,16688.0
1556367921.45,4.742171428571396,9.06619999999998,0.8153428571428094,0.5139428571428439,0.05748571428570415,0.057485714285714806,333.5679571428571,759.6236999999999,578.2264714285714,50.095814285714276,55.91288571428571,25.571414285714287,318.3659,809.6098,587.2439,50.9025,55.6951,25.4024,-469.0,4554.0,-67.0,4328.0,2952.0,16808.0
1556367921.46,2.8989428571427993,7.728228571428758,0.4007000000000289,0.2299571428571383,0.015671428571430113,0.07142857142857295,328.8257857142857,768.6898999999999,577.4111285714285,49.58187142857143,55.8554,25.513928571428572,320.9756,785.5122,577.6341,49.39019999999999,56.0,24.5976,-501.0,4483.0,652.0,1332.0,2524.0,17744.0
1556367921.47,8.02787142857153,8.641114285714252,0.22995714285718805,0.08362857142856228,0.015671428571430113,0.10104285714286121,325.9268428571429,776.4181285714286,577.0104285714285,49.81182857142857,55.83972857142857,25.4425,312.3659,738.2439,567.6341,50.29259999999999,55.5976,25.6951,137.0,4550.0,960.0,1180.0,-3404.0,16404.0
1556367921.48,0.04181428571428114,0.05575714285726008,2.271771428571469,0.2578428571428546,7.105427357601002e-15,0.013928571428564851,317.8989714285714,785.0592428571429,577.2403857142857,49.89545714285713,55.8554,25.341457142857138,317.2683,723.3171,568.439,50.5,56.0,25.5976,-290.0,4654.0,134.0,1640.0,120.0,17400.0
1556367921.49,0.15680000000003247,7.623699999999985,1.1114857142857772,0.027871428571422996,0.0714285714285694,0.21428571428571175,317.8571571428571,785.0034857142856,574.9686142857142,49.63761428571428,55.855399999999996,25.327528571428573,315.878,841.9024,588.1463,47.792699999999996,55.5,26.0,-612.0,4233.0,-393.0,4552.0,-1336.0,15308.0
