timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368261.57,2.3903000000000247,2.634100000000103,23.121899999999982,1.6950999999999965,1.0,2.0975,342.878,766.2439,568.5366,70.0,65.6951,23.8049,342.878,766.2439,568.5366,70.0,65.6951,23.8049,18.0,-252.0,304.0,5016.0,1480.0,16004.0
1556368261.58,6.487799999999993,11.609700000000089,6.682999999999993,0.8049000000000035,2.0974999999999966,1.3048000000000002,345.2683,763.6098,591.6585,71.6951,64.6951,25.9024,345.2683,763.6098,591.6585,71.6951,64.6951,25.9024,68.0,133.0,286.0,4772.0,584.0,16276.0
1556368261.59,2.6550571428571175,6.153285714285744,16.090628571428624,3.1568142857142902,1.097528571428569,0.432028571428571,351.7561,775.2195,598.3415,72.5,62.5976,24.5976,351.7561,775.2195,598.3415,72.5,62.5976,24.5976,252.0,-29.0,372.0,4580.0,968.0,16296.0
1556368261.6,2.6689999999999827,0.04181428571428114,2.1463428571429404,2.5853714285714346,0.27178571428571274,0.29964285714285666,354.4111571428571,769.0662142857143,582.2508714285714,69.34318571428571,63.69512857142857,25.02962857142857,347.2683,775.3171,581.4634,64.8049,63.6951,25.3049,36.0,153.0,285.0,3952.0,580.0,16168.0
1556368261.61,0.49825714285714184,1.4703714285712977,3.1149714285714936,0.027871428571444312,0.5278714285714301,0.25782857142857196,357.0801571428571,769.0244,584.3972142857143,66.75781428571428,63.96691428571428,25.329271428571428,377.0732,772.8293,579.561,71.2073,61.7927,25.6951,17.0,-37.0,503.0,6012.0,884.0,16368.0
1556368261.62,2.111500000000035,0.627171428571387,1.44251428571431,2.7003428571428714,1.1149714285714367,0.013928571428571956,357.57841428571425,770.4947714285713,581.2822428571428,66.78568571428572,63.43904285714285,25.071442857142856,366.3659,760.3415,575.7561,65.0975,63.7927,25.8049,-63.0,49.0,571.0,6080.0,1788.0,16148.0
1556368261.63,0.48432857142853436,2.571428571428555,1.5609714285714062,0.2299714285714245,0.27178571428571274,0.15678571428571075,355.4669142857142,769.8675999999999,579.8397285714285,64.08534285714285,64.55401428571429,25.085371428571428,350.2683,769.9024,580.439,70.0975,63.5976,24.0976,192.0,95.0,309.0,4856.0,-8.0,16508.0
1556368261.64,0.529614285714274,0.9407571428571373,0.0905999999999949,2.7438999999999965,0.5714285714285694,0.0435571428571464,354.9825857142857,767.2961714285714,578.2787571428571,63.855371428571424,64.8258,25.24215714285714,361.561,765.9512,583.561,51.9024,67.5976,25.9024,-170.0,85.0,390.0,6408.0,456.0,16424.0
1556368261.65,0.15678571428571786,0.9128857142857214,0.5435571428571393,11.071428571428562,0.1149857142857087,0.2439,354.4529714285714,768.2369285714285,578.1881571428571,61.11147142857143,65.39722857142857,25.285714285714285,348.7561,773.9024,569.8537,71.8902,61.0,24.0976,109.0,127.0,216.0,5084.0,688.0,16228.0
1556368261.66,2.44251428571431,0.2717857142856701,1.5261285714285577,3.1132285714285644,1.1149857142857087,0.041814285714284694,354.6097571428571,769.1498142857142,578.7317142857142,72.18289999999999,65.51221428571428,25.041814285714285,336.9756,770.8293,588.2439,53.5976,70.4024,24.6951,-202.0,62.0,91.0,5612.0,-204.0,16588.0
1556368261.67,0.6585285714285192,0.8153285714286085,0.5993000000000848,0.2578285714285755,1.5993142857142928,0.013928571428571956,357.05227142857143,769.4215999999999,577.2055857142857,69.06967142857143,64.39722857142857,25.0,343.878,757.3171,570.5366,63.1951,65.5976,26.4024,-30.0,54.0,26.0,5100.0,1260.0,15960.0
