timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368135.69,7.390300000000025,14.878000000000043,17.512200000000007,0.012199999999999989,3.2072999999999965,0.40249999999999986,342.878,759.2195,596.3415,50.7073,61.2927,24.8049,342.878,759.2195,596.3415,50.7073,61.2927,24.8049,219.0,19.0,178.0,5320.0,1088.0,15816.0
1556368135.7,19.195100000000025,31.707300000000032,2.097499999999968,0.3049000000000035,7.5,0.5975000000000001,350.2683,744.3415,578.8293,50.6951,64.5,24.4024,350.2683,744.3415,578.8293,50.6951,64.5,24.4024,31.0,196.0,85.0,5552.0,1076.0,16576.0
1556368135.71,21.982542857142846,10.64112857142868,0.257885714285635,1.0209428571428631,1.869342857142847,0.5260999999999996,331.0732,776.0488,580.9268,50.39019999999999,57.0,23.8049,331.0732,776.0488,580.9268,50.39019999999999,57.0,23.8049,175.0,-61.0,205.0,4768.0,1136.0,16588.0
1556368135.72,4.599314285714286,3.275257142857072,3.156799999999862,0.06968571428571124,0.15679999999999694,0.04355714285714285,353.05574285714283,765.4076714285713,581.1846857142856,51.411142857142856,58.86934285714285,24.331,354.9756,769.0244,577.6585,53.5975,58.0976,24.6951,137.0,59.0,315.0,5396.0,988.0,16252.0
1556368135.73,0.5156857142857234,5.240414285714337,0.31358571428563664,0.44251428571428164,1.013942857142851,0.10104285714285766,357.6550571428571,768.6829285714284,578.0278857142857,51.48082857142857,58.71254285714285,24.287442857142857,360.4634,766.5366,573.3659,53.792699999999996,56.0,23.9024,194.0,-133.0,478.0,6312.0,680.0,16536.0
1556368135.74,2.128914285714302,2.299657142857086,0.5435428571428247,0.1585428571428551,0.6707285714285689,0.041814285714284694,357.1393714285714,773.9233428571428,578.3414714285714,51.92334285714285,57.6986,24.1864,367.6585,764.439,592.0488,51.292699999999996,56.5,23.9024,117.0,111.0,459.0,5980.0,-540.0,16372.0
1556368135.75,1.3867571428571637,0.027871428571529577,0.7874571428571926,0.0156857142857163,0.1149857142857158,0.01568571428571275,359.2682857142857,771.6236857142857,577.7979285714285,52.081885714285704,58.36932857142857,24.228214285714284,364.0732,778.2439,569.122,49.4025,58.6951,24.8049,-297.0,64.0,447.0,4916.0,140.0,16372.0
1556368135.76,1.2578428571428617,0.8153285714284948,0.5992999999999711,0.6864142857142852,0.013942857142858145,0.041814285714288246,357.88152857142853,771.6515571428572,577.0104714285713,52.09757142857142,58.25434285714285,24.243899999999996,375.0732,782.1463,574.2439,51.1951,60.1951,24.5,213.0,253.0,583.0,6204.0,1152.0,16328.0
1556368135.77,1.0417999999999665,1.8536571428571733,1.4285714285713311,0.013928571428564851,0.15679999999999694,0.2142857142857153,356.62368571428567,772.4668857142857,577.6097714285713,52.783985714285706,58.240399999999994,24.285714285714285,346.6585,781.0244,581.0244,53.792699999999996,57.4024,23.6951,100.0,108.0,230.0,4964.0,-28.0,16244.0
1556368135.78,0.6724714285714413,2.1463428571429404,3.1428571428571104,0.313600000000001,0.013942857142858145,0.24215714285714185,355.5818857142857,774.3205428571429,576.1812,52.77005714285714,58.0836,24.5,345.9756,759.9512,577.122,51.5,61.6951,24.0976,-511.0,-37.0,102.0,5696.0,-464.0,16464.0
