timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365680.38,53.097500000000025,7.170700000000011,10.097499999999968,4.5,3.5,0.6951,316.561,779.2195,559.5366,54.89019999999999,64.0,23.6951,316.561,779.2195,559.5366,54.89019999999999,64.0,23.6951,-68.0,190.0,458.0,5672.0,1508.0,16452.0
1556365680.39,7.390199999999993,4.097600000000057,12.390199999999936,3.292599999999993,1.5,1.0,369.6585,772.0488,569.6341,59.39019999999999,60.5,23.0,369.6585,772.0488,569.6341,59.39019999999999,60.5,23.0,-105.0,-69.0,254.0,6156.0,-200.0,16628.0
1556365680.4,3.1184714285714676,2.216014285714323,12.815328571428495,0.6150428571428748,1.1167142857142949,0.08712857142857544,362.2683,767.9512,557.2439,56.0976,62.0,24.0,362.2683,767.9512,557.2439,56.0976,62.0,24.0,-134.0,76.0,318.0,5648.0,-68.0,16388.0
1556365680.41,7.773514285714327,2.16724285714281,2.4424999999999955,0.3414571428571378,1.2003428571428572,0.1289285714285775,359.14982857142854,765.7351857142856,570.0592285714285,55.482557142857125,60.883285714285705,23.912871428571425,368.7561,754.8293,561.7561,50.7073,63.7927,24.4024,-160.0,161.0,186.0,4704.0,900.0,16248.0
1556365680.42,1.700342857142914,0.4250857142856148,0.7003571428571149,1.027871428571423,0.7142857142857082,0.2421571428571383,366.92334285714287,763.5679428571428,572.5017285714285,55.14109999999999,59.68294285714285,24.041800000000002,386.0732,774.0488,571.6341,60.90239999999999,59.2927,22.9024,254.0,135.0,473.0,4984.0,-268.0,16636.0
1556365680.43,4.613242857142836,1.749128571428514,2.8153285714286085,0.5296142857142883,0.9425142857142887,0.2578428571428617,365.22299999999996,763.9930285714285,573.2020857142857,54.113228571428564,58.96865714285714,24.28395714285714,363.561,757.4146,583.8537,52.792699999999996,62.0,25.1951,117.0,118.0,510.0,6036.0,1984.0,16344.0
1556365680.44,3.470385714285669,1.3170714285714666,3.0836285714285623,0.2979142857142847,1.3275285714285658,0.1567999999999934,360.6097571428571,762.2438999999999,576.0174142857143,53.583614285714276,58.02614285714285,24.541800000000002,347.1707,754.6341,586.7561,53.5975,54.5976,24.1951,414.0,155.0,389.0,5260.0,396.0,16212.0
1556365680.45,4.630671428571475,3.428571428571331,1.229971428571389,1.2299571428571312,0.6846714285714341,0.09931428571428924,357.13937142857145,760.9268285714285,579.1010428571428,53.88152857142856,56.698614285714285,24.698599999999995,370.9756,764.0488,576.6341,52.5,55.5976,24.5976,-464.0,141.0,110.0,5168.0,-1128.0,16476.0
1556365680.46,4.055757142857146,1.5470428571428556,1.4006999999999152,0.2700428571428688,0.843199999999996,0.0992999999999995,352.5087,757.4982571428571,580.3310142857142,52.65157142857143,56.01394285714285,24.797914285714285,357.7561,775.0244,574.5366,52.1951,55.5,24.6951,-77.0,5.0,-13.0,6660.0,328.0,16812.0
1556365680.47,2.8292571428571023,3.3449571428570835,1.3310142857142182,0.12891428571428065,0.1428571428571388,0.2299714285714245,348.45294285714283,759.0453,578.9303142857143,52.38152857142856,55.170742857142855,24.698614285714285,329.9756,755.7073,576.9512,52.390299999999996,55.4024,25.8049,-92.0,1.0,-413.0,4192.0,-1280.0,16816.0
1556365680.48,5.473871428571499,1.0243857142856996,1.6306714285713042,0.1864142857142852,0.01394285714285104,0.10104285714285766,345.6236857142857,762.3902571428571,577.5993000000001,52.25261428571428,55.313599999999994,24.92858571428571,344.4634,745.6098,583.3415,52.792699999999996,54.5,25.5,-738.0,-161.0,-331.0,6540.0,2164.0,15132.0
1556365680.49,3.7839714285714194,2.027871428571416,2.045300000000111,0.2142857142857153,0.0435571428571464,0.02961428571429181,340.1498142857142,763.4146428571428,579.2299714285714,52.066199999999995,55.29965714285714,25.029628571428567,353.6585,750.0488,580.2439,52.292699999999996,54.5,23.5976,6.0,-1.0,-160.0,5424.0,1660.0,15520.0
1556365680.5,0.1707285714285831,4.989542857142851,2.5853714285714204,0.0714285714285765,0.0714285714285765,0.2003571428571469,336.3658428571428,765.4425142857142,581.2752714285715,52.28048571428571,55.256099999999996,25.05924285714286,335.1707,768.2439,574.0488,50.9024,56.0976,24.5,478.0,227.0,99.0,5460.0,-1752.0,15344.0
1556365680.51,3.3135857142856366,5.9581857142858325,0.49825714285725553,0.05748571428571836,0.027871428571437207,0.1149857142857158,336.1951142857142,770.432057142857,583.8606428571429,52.209057142857134,55.18467142857142,24.858885714285712,327.3659,778.0488,577.439,52.6951,55.5976,25.8049,139.0,77.0,61.0,5984.0,60.0,15484.0
1556365680.52,3.2543571428571454,6.0,1.4843142857142766,0.3850142857142842,0.3135857142857077,0.47211428571428726,332.8815285714286,776.3902428571429,583.3623857142857,52.26654285714285,55.21254285714286,24.743899999999996,332.6585,771.2195,588.0488,51.1951,55.5,25.3049,233.0,191.0,130.0,4944.0,132.0,17380.0
1556365680.53,0.3414571428571662,0.9616714285715489,2.0731714285714133,0.02788571428571629,0.057485714285711254,0.2142857142857153,329.62717142857144,782.3902428571429,581.8780714285714,51.88152857142857,55.526128571428565,25.216014285714284,331.2683,789.2195,588.8537,53.6951,55.1951,24.9024,-218.0,158.0,-112.0,6276.0,-380.0,16696.0
1556365680.54,0.8571428571428328,0.16028571428569194,0.4007000000000289,0.2421571428571454,0.013928571428571956,0.07142857142857295,329.2857142857143,781.4285714285713,579.8049,51.909414285714284,55.583614285714276,25.4303,328.7805,790.6341,595.0488,51.890299999999996,54.9024,24.4024,-154.0,121.0,-26.0,6364.0,952.0,15772.0
1556365680.55,1.7839714285714194,2.571428571428669,2.44251428571431,0.0435571428571393,0.013942857142858145,0.057500000000000995,330.1428571428571,781.2682857142856,579.4042,51.66725714285714,55.59754285714285,25.501728571428572,321.2683,787.3171,579.8537,53.1951,54.6951,24.6951,-167.0,153.0,84.0,4240.0,2952.0,17088.0
1556365680.56,0.7003428571428572,4.926828571428587,4.344957142857197,0.198599999999999,0.142857142857153,0.14285714285714235,328.3588857142857,783.8397142857143,576.9616857142856,51.71081428571428,55.611485714285706,25.44422857142857,330.878,792.0488,569.8537,49.5976,56.6951,26.9024,-98.0,462.0,224.0,3232.0,3968.0,17532.0
1556365680.57,0.11498571428575133,11.003471428571402,1.82927142857136,0.09931428571428569,0.2421714285714458,0.2003571428571398,327.65854285714283,778.9128857142857,572.6167285714284,51.51221428571428,55.46862857142855,25.587085714285713,332.7805,761.5122,559.5366,51.0976,56.5,26.0,272.0,861.0,136.0,5276.0,1944.0,15624.0
1556365680.58,1.6132428571428932,7.944257142857168,1.0000000000001137,0.22821428571428015,0.1428571428571317,0.2142857142857153,327.5435571428571,767.9094142857143,570.7874571428571,51.41289999999999,55.7108,25.787442857142853,333.3659,776.9268,574.6341,51.0,55.6951,26.3049,-94.0,1017.0,187.0,7832.0,-1800.0,14544.0
1556365680.59,0.5261428571428723,4.871085714285755,0.456442857142747,0.7003428571428572,0.20034285714285005,0.25782857142857196,329.1568,759.9651571428572,571.7874571428572,51.18468571428571,55.85365714285713,26.00172857142857,320.1707,789.2195,570.9512,51.5,55.5976,24.9024,-303.0,677.0,-255.0,3104.0,4804.0,17024.0
1556365680.6,1.5714285714285552,5.986057142857135,0.1289142857143588,0.27177142857142655,0.057485714285711254,0.2857142857142847,329.68294285714285,755.0940714285714,572.2438999999999,51.88502857142857,55.65331428571428,25.743899999999996,326.3659,754.7317,558.439,52.3049,54.1951,25.9024,-246.0,354.0,-172.0,4844.0,-756.0,15056.0
1556365680.61,1.7282285714285308,2.7595857142857767,0.8571428571430033,0.10105714285715095,0.20035714285714334,0.2717857142857163,328.1115142857143,761.0801285714285,572.3728142857143,52.1568,55.59582857142857,25.45818571428571,327.9756,713.6098,582.2439,51.1951,56.5976,25.8049,-466.0,1213.0,132.0,4944.0,-3336.0,14200.0
1556365680.62,0.6585428571428338,6.397214285714313,1.1846714285715052,0.3135857142857077,0.37107142857142605,0.0714285714285694,326.38328571428576,763.8397142857143,571.5156714285713,52.055742857142846,55.79618571428571,25.186399999999995,332.561,731.7073,586.8537,51.5976,55.6951,26.1951,-74.0,1240.0,151.0,6456.0,-1360.0,14168.0
1556365680.63,0.8850142857142487,5.958185714285719,2.871085714285755,0.029614285714288258,0.31532857142856585,0.0853571428571378,327.0418285714286,757.4425,572.7003428571428,51.74215714285714,56.16725714285714,25.257828571428565,334.561,757.9512,573.0488,54.49999999999999,55.2927,25.0976,-214.0,679.0,-210.0,11392.0,-1440.0,15460.0
1556365680.64,0.8257857142857006,4.787457142857079,2.9407714285715656,0.0993000000000066,0.22822857142857345,0.18467142857142704,327.92684285714284,751.4843142857143,575.5714285714286,51.71254285714285,56.482585714285705,25.172471428571427,321.7805,803.4146,560.439,53.0,56.0976,24.0,-223.0,1200.0,-129.0,4980.0,3716.0,13524.0
1556365680.65,0.4843285714285912,7.477357142857159,1.9860714285713357,0.20035714285714334,0.05750000000000455,0.0853571428571378,328.75262857142855,756.2717714285714,572.630657142857,51.81184285714286,56.25435714285713,25.357142857142854,321.2683,796.2439,568.6341,50.29259999999999,57.0976,24.4024,-152.0,1516.0,-103.0,2180.0,-6184.0,14480.0
1556365680.66,2.2543571428570885,2.9756000000000995,1.3135857142856366,0.5278714285714372,0.013942857142858145,0.15680000000000405,328.26829999999995,763.7491285714285,570.6445857142857,51.61148571428571,56.311857142857136,25.271785714285716,324.7805,744.439,579.2439,49.3049,58.1951,25.4024,-142.0,1357.0,234.0,5660.0,-800.0,14564.0
1556365680.67,0.14285714285716722,13.742157142857081,3.8571428571430033,0.22821428571428726,0.05750000000000455,0.09929999999999595,326.01394285714287,760.7735285714284,571.9581714285713,51.083614285714276,56.29791428571428,25.114985714285712,332.561,713.0244,578.5366,52.0976,56.4024,25.3049,-225.0,904.0,-40.0,6292.0,3888.0,16404.0
1556365680.68,5.170728571428526,5.519157142857125,2.257842857142805,0.4285857142857239,0.22822857142856634,0.22822857142857345,325.8710857142857,747.0313714285713,575.8153142857143,50.85539999999999,56.24041428571427,25.214285714285708,333.7561,747.122,561.6585,51.89019999999999,55.0,27.0976,-125.0,1329.0,176.0,5504.0,-204.0,16164.0
1556365680.69,3.3972142857143126,5.581885714285818,1.700342857142914,0.6132428571428576,0.4564428571428607,0.09931428571428924,331.0418142857142,741.5122142857142,578.0731571428571,51.28398571428571,56.01218571428571,25.44251428571428,329.1707,784.0488,572.9512,50.1951,56.0976,25.5976,-72.0,1768.0,86.0,5476.0,64.0,15944.0
1556365680.7,1.6167142857142949,2.3832714285713337,0.07317142857141334,0.08537142857142754,0.2857142857142847,0.08711428571428925,334.43902857142854,747.0941,579.7735,51.89722857142857,55.555742857142846,25.54182857142857,318.7805,737.122,582.2439,50.8049,55.1951,24.0,-300.0,1589.0,76.0,5892.0,1400.0,16092.0
1556365680.71,1.4459857142857686,4.73170000000016,0.3693428571428967,0.14459999999999695,0.013942857142858145,0.2003571428571398,336.05574285714283,749.4773714285714,579.8466714285714,51.9826,55.27002857142856,25.45471428571428,320.7805,707.2195,587.439,51.4025,55.6951,24.6951,-191.0,1597.0,13.0,5552.0,2240.0,15688.0
1556365680.72,3.3553999999999746,0.7386714285713651,1.27178571428567,0.08535714285714135,0.0714285714285765,0.15679999999999694,337.5017285714286,754.2090714285715,580.2160142857143,52.127199999999995,55.28397142857142,25.254357142857142,357.4634,757.6098,584.439,53.292699999999996,55.5,26.0,-221.0,2006.0,96.0,6252.0,960.0,15840.0
1556365680.73,4.442499999999939,1.4425142857141964,1.672471428571498,0.18465714285713375,0.013928571428571956,0.2578428571428546,340.8571285714286,754.9477428571429,581.4878,52.212557142857136,55.355399999999996,25.097557142857145,348.561,783.5122,591.1463,53.5976,55.0,26.0976,-2.0,1791.0,97.0,5148.0,2368.0,15516.0
