timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365392.82,26.902500000000032,9.073199999999929,5.292599999999993,1.5974999999999966,2.2073000000000036,0.40249999999999986,354.4634,738.5366,582.6341,50.0976,57.4024,23.9024,354.4634,738.5366,582.6341,50.0976,57.4024,23.9024,-76.0,151.0,466.0,6556.0,-424.0,16548.0
1556365392.83,25.0,22.92680000000007,10.707400000000007,0.4878,1.097600000000007,0.6951,381.3659,747.6098,577.3415,51.6951,55.1951,24.3049,381.3659,747.6098,577.3415,51.6951,55.1951,24.3049,-201.0,472.0,428.0,6072.0,936.0,16788.0
1556365392.84,4.843171428571395,12.006985714285747,10.020957142857128,0.6933714285714316,0.06795714285714638,0.9285714285714306,356.3659,770.5366,566.6341,51.2073,56.2927,25.0,356.3659,770.5366,566.6341,51.2073,56.2927,25.0,53.0,209.0,317.0,6560.0,-1676.0,16144.0
1556365392.85,1.2578428571428617,4.055742857142718,1.7142857142856656,0.1149857142857158,0.38675714285714236,0.11497142857142961,361.2090714285714,758.5296142857143,576.6550571428571,50.513928571428565,56.22474285714286,24.07142857142857,361.561,770.5366,571.5366,50.1951,56.5976,25.1951,-112.0,66.0,128.0,5680.0,-44.0,15908.0
1556365392.86,5.627185714285702,2.3623571428571495,1.2996428571427714,0.0992999999999995,0.22822857142857345,0.0557428571428602,359.95122857142854,762.585357142857,574.9407714285715,50.62891428571428,55.837985714285715,23.95645714285714,355.2683,765.7073,583.2439,49.0975,56.5976,23.0,359.0,125.0,313.0,5612.0,1088.0,16632.0
1556365392.87,0.5296142857142172,1.5609714285712926,0.34495714285719714,0.2299714285714316,0.0435571428571393,0.21428571428571175,354.32404285714284,764.9477142857141,576.2404142857142,50.52961428571428,56.06621428571429,24.0122,359.9756,764.6341,586.8537,51.804899999999996,54.7927,23.0976,337.0,154.0,449.0,6008.0,1660.0,15960.0
1556365392.88,2.383285714285705,0.4878000000001066,0.3275285714286156,0.027871428571422996,0.2142857142857153,0.3275285714285765,354.85365714285706,763.3867428571428,576.5853714285714,50.29964285714285,56.10977142857143,23.79791428571429,359.4634,752.1463,568.3415,49.5,56.6951,24.0,-87.0,166.0,409.0,4920.0,748.0,16336.0
1556365392.89,1.1428571428571672,0.34145714285705253,0.5574857142856899,0.1149857142857087,7.105427357601002e-15,0.29965714285714284,352.47037142857135,762.8989428571427,576.2578428571428,50.27177142857143,55.89548571428571,23.47038571428571,345.6585,766.9268,570.6341,50.9025,54.6951,23.0976,179.0,28.0,146.0,5776.0,1532.0,16488.0
1556365392.9,1.1114999999999782,0.3972142857141989,2.44251428571431,0.170728571428576,0.01394285714285104,0.2857142857142847,353.6132285714285,762.5574857142857,575.7003571428571,50.386757142857135,55.895485714285705,23.770042857142855,341.9756,764.1463,586.439,50.99999999999999,56.7927,24.6951,-137.0,72.0,-232.0,5164.0,1204.0,16112.0
1556365392.91,1.3588857142858046,1.2543571428570885,0.3693428571428967,0.15680000000000405,0.0278714285714301,0.0992999999999995,354.7247285714285,762.9546999999999,573.2578428571428,50.55748571428571,55.881542857142854,24.05575714285714,360.0732,759.6098,569.0488,49.5975,56.5976,23.5,255.0,43.0,65.0,5880.0,584.0,15896.0
1556365392.92,1.9999999999999432,1.9721142857142695,0.14285714285711038,0.07144285714286269,0.08537142857142754,0.0714285714285694,356.0836142857143,764.209057142857,572.8884999999999,50.714285714285715,55.853671428571424,24.15505714285714,344.878,767.122,569.2439,50.0,55.0976,22.9024,-116.0,53.0,64.0,5320.0,1156.0,16264.0
1556365392.93,4.240414285714337,0.34842857142848516,0.8431999999999107,0.08537142857142754,0.1428571428571459,0.11498571428571935,358.08361428571425,762.2369428571427,573.031357142857,50.64284285714285,55.93904285714285,24.226485714285708,363.2683,763.3171,579.3415,49.9024,56.5976,25.0976,211.0,144.0,189.0,5448.0,-476.0,16260.0
1556365392.94,0.3136000000000081,0.7456428571427978,0.35540000000003147,7.458199999999998,0.12892857142857395,0.4007000000000005,362.3240285714286,761.8885142857142,572.1881571428571,50.557471428571425,55.796185714285706,24.341471428571428,367.7561,767.4146,569.7561,53.0,54.6951,25.0976,-87.0,101.0,55.0,6068.0,1180.0,16136.0
1556365392.95,4.5261428571428155,0.8571428571428896,0.5992999999999711,0.041814285714288246,0.05748571428571836,0.2996571428571464,362.0104285714286,762.634157142857,572.5435571428571,58.01567142857142,55.66725714285713,24.742171428571428,368.9756,760.9268,565.7561,50.5976,56.5,24.6951,-225.0,120.0,-247.0,5268.0,356.0,16412.0
1556365392.96,0.3135857142857503,0.4041714285714306,0.6411142857142522,0.013942857142858145,0.08537142857142044,0.0853571428571378,366.5365714285714,761.7770142857141,573.1428571428571,58.05748571428571,55.72474285714285,25.041828571428574,359.6585,753.122,571.6341,50.40239999999999,55.2927,23.5976,-134.0,114.0,-71.0,5464.0,152.0,16352.0
1556365392.97,0.40069999999991524,0.14634285714294037,2.7560999999999467,0.5156714285714301,0.17247142857142705,0.029614285714284705,366.85015714285714,762.1811857142856,572.5017428571429,58.07142857142857,55.63937142857143,25.127185714285712,371.6585,761.7073,580.5366,50.40239999999999,55.7927,25.5,-252.0,20.0,-55.0,5620.0,1092.0,16136.0
1556365392.98,1.4599285714285202,7.073171428571413,1.142857142857224,0.20034285714285716,0.013942857142858145,0.08535714285714491,367.25085714285706,762.3275285714285,575.2578428571428,57.55575714285714,55.81184285714286,25.156799999999997,357.878,764.8293,571.5366,101.8049,55.6951,26.3049,206.0,44.0,27.0,5140.0,808.0,16284.0
1556365392.99,1.700357142857115,4.989542857142965,2.087114285714165,7.871071428571426,8.128914285714288,0.2439,365.79092857142854,769.4006999999999,576.4007,57.35541428571428,55.7979,25.071442857142852,376.561,761.122,573.439,50.292699999999996,55.5,25.0,-89.0,35.0,95.0,5600.0,1168.0,16344.0
1556365393.0,2.0836142857143045,4.299657142857086,1.4564428571428607,0.29965714285714284,0.08537142857144175,3.552713678800501e-15,367.49128571428565,774.3902428571429,578.4878142857142,49.484342857142856,63.926814285714286,25.315342857142852,365.4634,766.1463,574.8537,50.0,56.0,25.6951,-7.0,121.0,155.0,5264.0,592.0,16628.0
1556365393.01,2.111500000000035,2.9547000000000025,0.31707142857146664,7.24391428571429,0.08537142857144175,0.07142857142857295,365.40767142857135,778.6899,577.0313714285713,49.784,63.841442857142845,25.315342857142856,370.561,768.439,589.0488,49.390299999999996,55.9024,25.3049,-128.0,22.0,172.0,7340.0,2188.0,16156.0
1556365393.02,2.341471428571424,4.487799999999879,0.7595857142857767,4.155057142857139,4.541814285714281,0.29965714285714284,367.5191714285714,781.6446,577.3484428571428,42.54008571428571,63.926814285714286,25.243914285714283,358.7561,810.439,573.7561,49.1952,56.4024,24.0976,-166.0,117.0,41.0,6424.0,1444.0,16032.0
1556365393.03,0.8153285714285516,5.554014285714288,1.4878142857143075,6.986071428571428,0.0278714285714301,0.08711428571428925,365.17769999999996,786.1323999999998,578.1080285714286,38.38502857142857,68.46862857142857,24.94425714285714,371.561,788.0488,586.2439,-4.6950999999999965,112.1951,25.3049,-191.0,344.0,183.0,6692.0,1712.0,16684.0
1556365393.04,0.7282285714285308,3.7003571428572286,3.299657142857086,0.15681428571429024,0.1707428571428551,0.0156857142857163,365.9930285714285,791.6864142857141,576.6202142857143,45.3711,68.4965,25.03137142857143,357.0732,791.8049,570.3415,52.5,55.1951,25.5,-53.0,137.0,17.0,6948.0,1896.0,15764.0
1556365393.05,0.3135857142856935,5.21951428571424,2.1567999999999756,0.05750000000000455,0.0714285714285694,0.0,365.2648,795.3867714285714,573.3205571428572,45.21428571428571,68.66724285714285,25.015685714285713,372.6585,785.5122,573.7561,51.09749999999999,56.2927,25.8049,-368.0,193.0,57.0,5092.0,1096.0,15196.0
1556365393.06,1.8432142857142821,7.53309999999999,0.041814285714167454,8.099300000000007,8.22821428571428,0.0278714285714301,364.9512142857143,790.1672571428571,575.4773571428572,45.156785714285704,68.73867142857142,25.015685714285713,360.1707,792.5366,578.7561,21.207300000000004,87.2927,22.9024,-218.0,200.0,230.0,5228.0,820.0,15724.0
1556365393.07,0.7874571428571358,12.954700000000003,2.142857142857224,0.3135857142857148,0.08537142857142754,0.013942857142854592,363.108,782.6341571428571,575.5191714285713,53.25608571428571,60.51045714285714,25.043557142857143,371.1707,805.0244,564.439,98.9025,56.1951,26.3049,-241.0,529.0,-176.0,6000.0,-1360.0,14856.0
1556365393.08,1.4146285714285796,7.142857142857224,0.7874571428571926,0.055757142857139286,0.1986142857142852,0.05574285714285665,362.32054285714287,769.6794571428571,577.6620285714286,52.942499999999995,60.59582857142857,25.057499999999997,365.4634,794.3415,565.9512,48.29259999999999,57.0976,25.1951,-179.0,288.0,246.0,7868.0,-1916.0,16276.0
1556365393.09,0.3275285714285019,1.3449428571427688,0.6968571428571977,3.8972142857142913,4.4129000000000005,0.3432142857142857,360.9059142857143,762.5365999999999,576.8745714285714,52.998257142857135,60.397214285714284,25.113242857142854,356.561,773.9024,588.8537,48.792699999999996,56.9024,24.0976,231.0,159.0,255.0,8048.0,1044.0,15380.0
1556365393.1,1.0139285714285506,5.087114285714279,2.529614285714274,6.700357142857143,0.1428571428571459,0.1289285714285704,361.2334428571428,761.1916571428571,577.5714285714286,56.895471428571426,55.984314285714284,25.45645714285714,358.6585,735.3171,586.5366,52.0,54.5976,25.5,-153.0,578.0,156.0,10044.0,1128.0,13208.0
1556365393.11,1.4146285714285796,3.5191714285715534,1.512200000000007,0.34322857142856833,0.1707428571428551,0.07142857142857295,360.21951428571424,756.1045428571429,580.1010428571428,50.19511428571428,55.84145714285714,25.32752857142857,351.561,701.122,585.3415,50.304899999999996,55.7927,25.5976,-32.0,782.0,-153.0,12016.0,-3732.0,15728.0
1556365393.12,2.358885714285748,7.853657142857173,3.3867714285714783,0.15678571428571786,0.12891428571428776,0.2857142857142847,358.80488571428566,752.5853714285713,581.6132428571428,50.53834285714285,55.67071428571428,25.398957142857142,362.7561,735.5122,568.2439,51.48779999999999,54.9024,26.1951,-401.0,655.0,-180.0,5604.0,4716.0,18616.0
1556365393.13,0.24041428571428014,1.101042857142943,0.19861428571425677,0.0992999999999995,0.1707285714285689,0.0,361.1637714285714,744.7317142857141,578.2264714285714,50.69512857142857,55.541799999999995,25.684671428571427,362.4634,783.122,583.6341,48.48779999999999,56.4024,25.3049,-177.0,1163.0,193.0,3620.0,5156.0,15192.0
1556365393.14,2.7561000000000035,11.958185714285605,0.8292714285714737,0.05748571428570415,0.0,0.12892857142857395,360.9233571428571,745.8327571428571,578.0278571428571,50.59582857142857,55.712528571428564,25.684671428571427,364.0732,769.4146,582.1463,52.0,55.1951,25.4024,-84.0,1156.0,-129.0,4972.0,-4808.0,12540.0
1556365393.15,6.3135857142856935,7.944257142857282,0.14285714285722406,0.15505714285713879,0.05575714285714639,0.11324285714285409,358.1672571428571,757.7909428571427,577.1985857142856,50.65331428571427,55.712528571428564,25.555742857142853,355.561,769.7073,576.5366,50.6952,55.9024,25.6951,-303.0,1112.0,-31.0,9188.0,-2348.0,14884.0
1556365393.16,6.829271428571417,10.257842857142919,2.797900000000027,0.5435428571428531,0.2578285714285684,0.041814285714284694,351.85367142857143,765.7352,577.3414428571429,50.498257142857135,55.76828571428571,25.4425,373.0732,718.9268,565.1463,49.89019999999999,56.0,26.0976,-129.0,1081.0,88.0,6244.0,3896.0,15500.0
1556365393.17,5.571428571428555,1.1707285714285263,1.2439142857142542,0.27178571428571274,0.08537142857142754,0.013928571428571956,345.0244,755.477357142857,574.5435428571428,51.04179999999999,55.51045714285714,25.484314285714284,356.9756,743.0244,585.1463,51.304899999999996,55.7927,25.5,-87.0,1738.0,246.0,4700.0,1956.0,16596.0
1556365393.18,4.571428571428612,2.919857142857154,0.9442428571428536,0.057471428571425065,0.02788571428571629,0.08535714285714135,339.45297142857146,754.3066285714285,575.7874571428571,50.770014285714275,55.59582857142857,25.47038571428571,332.2683,784.8293,579.5366,50.7073,55.7927,24.6951,127.0,1286.0,158.0,5868.0,-692.0,15568.0
1556365393.19,5.630671428571418,4.445999999999913,0.02787142857141589,0.198599999999999,0.041814285714288246,0.07142857142857295,334.88154285714285,757.2264857142857,576.7316999999999,50.8274857142857,55.623714285714286,25.38502857142857,318.561,791.122,569.2439,50.40239999999999,55.2927,25.4024,-406.0,1291.0,-158.0,5696.0,1888.0,15800.0
1556365393.2,1.3588857142858046,1.902442857142887,1.529614285714274,0.04179999999999495,0.0714285714285694,0.08537142857142399,329.25087142857143,761.6724857142856,576.7038285714285,50.6288857142857,55.665528571428574,25.313599999999997,314.6585,711.3171,564.0488,52.29259999999999,54.5976,25.5976,-457.0,1307.0,-129.0,5232.0,764.0,16356.0
1556365393.21,1.1149857142858082,0.02787142857141589,0.0,0.33099999999999596,0.0870999999999924,0.32927142857142755,327.8919857142856,763.5749285714285,575.1742142857142,50.670685714285696,55.594100000000005,25.228228571428573,325.0732,761.2195,590.8537,50.09749999999999,55.7927,25.3049,-174.0,1539.0,-46.0,5776.0,1204.0,16116.0
1556365393.22,3.9024285714285725,5.456457142857175,2.055742857142832,0.27178571428571985,0.0,0.05749999999999744,329.00697142857143,763.6027999999999,575.1742142857142,50.3396857142857,55.6812,25.5575,323.561,790.1463,583.1463,51.0975,56.0976,25.0976,-125.0,1774.0,158.0,5144.0,1116.0,15636.0
1556365393.23,4.156799999999919,6.174214285714356,0.8292714285714737,0.4999857142857138,0.20034285714285716,0.09931428571428569,332.9094,758.1463428571427,577.2299571428571,50.61147142857142,55.6812,25.615,333.6585,750.0488,564.9512,48.49999999999999,56.2927,25.5976,145.0,1823.0,269.0,6372.0,-292.0,15428.0
1556365393.24,3.341457142857166,2.954699999999889,2.7003571428572286,1.813585714285722,6.642857142857146,0.04355714285714285,337.0661999999999,764.3205571428571,578.0592285714285,50.111485714285706,55.881542857142854,25.515685714285713,347.4634,756.3415,574.439,51.59749999999999,55.2927,24.9024,-232.0,1932.0,-44.0,6272.0,636.0,15820.0
1556365393.25,2.428571428571445,5.916371428571324,0.912900000000036,0.20034285714285716,0.013942857142858145,0.013928571428571956,340.4076571428571,767.275257142857,575.3588714285713,48.297899999999984,62.5244,25.47212857142857,340.0732,785.0244,579.5366,48.390299999999996,56.4024,27.0,-416.0,1971.0,-153.0,5412.0,1284.0,16128.0
1556365393.26,1.4738714285713854,6.041814285714281,2.069685714285697,3.9007000000000147,0.48605714285714186,2.013928571428565,342.83622857142853,761.3588857142856,576.2717714285714,48.09755714285713,62.51045714285714,25.486057142857142,345.878,752.9268,583.6341,52.304899999999996,55.2927,25.8049,-418.0,1851.0,-124.0,6100.0,1348.0,15556.0
1556365393.27,0.2125428571428074,6.738671428571479,0.19859999999994216,0.2578428571428546,0.1149857142857158,0.01394285714286525,344.3100999999999,767.4006999999999,578.341457142857,51.99825714285714,62.996514285714284,27.499985714285707,343.7561,754.5366,569.8537,48.792699999999996,56.0,24.9024,-29.0,2071.0,-162.0,5068.0,900.0,15572.0
1556365393.28,0.05574285714283178,8.571428571428555,1.1010428571428292,0.4442428571428536,0.17247142857142705,0.18641428571428875,344.0975571428571,774.1393714285714,578.1428571428571,51.74041428571429,63.1115,27.513928571428572,348.4634,781.9024,571.9512,37.4024,102.2927,25.0,-385.0,2107.0,260.0,5292.0,-456.0,15444.0
1556365393.29,1.1114999999999782,3.3728285714284993,1.4703714285714113,0.05922857142856941,0.015671428571430113,0.14285714285714235,344.15329999999994,765.5679428571428,579.2438999999999,52.18465714285714,62.93902857142857,27.327514285714283,340.561,748.7317,589.5366,49.6951,56.0,25.1951,-101.0,2428.0,2.0,6812.0,1644.0,15472.0
1556365393.3,0.6968714285713986,2.3414714285712535,1.8850142857143055,0.214271428571422,0.05748571428571836,0.44251428571428875,345.2647999999999,768.9407714285713,577.7735285714285,52.12542857142857,62.9547,27.470371428571426,343.9756,792.3415,579.439,75.8049,59.6951,39.6951,-182.0,2092.0,-45.0,5480.0,4204.0,16220.0
1556365393.31,0.8571428571428328,8.04180000000008,1.0139285714285506,1.6132428571428576,6.68467142857142,0.0992999999999995,344.5679285714285,766.5993000000001,579.6585428571428,52.33969999999999,62.897214285714284,27.912885714285714,345.9756,803.5122,573.0488,49.79259999999999,56.0976,25.0,-579.0,2054.0,-178.0,2668.0,892.0,16896.0
1556365393.32,2.7561000000000035,2.501742857142858,0.49825714285725553,0.08537142857142754,0.07142857142858361,0.041814285714284694,343.7107857142857,758.5575,578.6446142857143,53.95294285714285,56.212542857142864,28.012185714285714,340.4634,725.0244,587.2439,51.5,55.1951,25.6951,-445.0,2160.0,-10.0,3488.0,-660.0,16340.0
1556365393.33,3.3449428571428825,9.031357142857246,0.8118428571427785,3.787471428571436,0.5139285714285649,1.9285714285714306,346.4668857142857,761.0592428571429,578.146357142857,54.03831428571428,56.14111428571428,27.97037142857143,353.6585,776.5366,573.3415,51.890299999999996,55.4024,26.8049,166.0,2470.0,-45.0,8120.0,-1360.0,14728.0
1556365393.34,4.31358571428575,8.111499999999978,0.8013999999999442,0.08538571428572084,0.09931428571428569,0.0714285714285694,343.1219428571428,752.0278857142856,577.3345142857142,50.25084285714284,55.627185714285716,26.0418,338.878,738.1463,583.0488,50.29259999999999,55.5976,28.0,-279.0,2540.0,126.0,5752.0,1900.0,16172.0
1556365393.35,2.1149857142856945,9.372814285714298,0.9442571428572819,0.6864142857142852,0.1864142857142781,0.08535714285714135,338.80835714285706,743.9163857142856,576.5331142857143,50.33622857142856,55.52787142857143,26.113228571428568,342.4634,725.6098,564.8537,48.6951,55.5,25.6951,-467.0,2513.0,464.0,2348.0,1600.0,16252.0
1556365393.36,4.756085714285632,3.860628571428606,0.5017428571429718,0.15680000000000405,0.013942857142858145,0.1428571428571459,336.69337142857137,753.2891999999999,575.588857142857,49.64981428571428,55.71428571428571,26.027871428571427,359.8537,766.2439,586.0488,50.292699999999996,55.5,24.9024,-223.0,2342.0,165.0,4136.0,-2464.0,17044.0
1556365393.37,1.8885000000000218,5.839728571428623,0.4146428571428942,0.14110000000000156,0.013928571428571956,0.42857142857142705,331.93728571428574,749.4285714285713,576.0906,49.493014285714274,55.728228571428566,25.88501428571428,320.561,729.122,573.7561,49.29259999999999,56.0976,26.1951,-43.0,2371.0,-7.0,5352.0,1360.0,16756.0
1556365393.39,2.7421571428571383,6.745642857143025,2.8850142857143055,0.2143000000000086,0.12891428571428065,0.21428571428571175,330.0487857142857,755.2683,575.6759571428571,49.35191428571427,55.74215714285714,25.456442857142854,315.7805,746.7317,567.439,50.390299999999996,55.4024,25.5,-156.0,2635.0,-26.0,5296.0,2012.0,16692.0
1556365393.4,5.95471428571426,6.13937142857128,2.630671428571418,0.05750000000000455,0.15679999999999694,0.07142857142857295,327.3066285714286,762.013942857143,578.5609714285714,49.56621428571428,55.87107142857142,25.242157142857142,325.6585,790.6341,580.6341,46.6951,56.5,25.0976,-81.0,2773.0,62.0,4844.0,2940.0,14912.0
1556365393.41,5.2717714285713555,1.2125428571428074,1.0452999999999975,0.2020999999999873,0.0278714285714301,0.0557428571428602,321.3519142857143,768.1533142857143,575.9303,49.623714285714286,55.71427142857142,25.313585714285715,320.3659,749.5122,576.8537,50.792699999999996,55.5,25.8049,-304.0,2813.0,126.0,4276.0,456.0,15448.0
1556365393.42,4.585357142857163,5.010457142857035,2.571428571428555,0.07144285714285559,0.15680000000000405,0.04355714285714285,326.62368571428567,769.3658571428571,574.885,49.82581428571427,55.74214285714285,25.257842857142855,325.6585,779.0244,580.1463,49.3049,55.6951,25.0,-402.0,2760.0,167.0,5320.0,-964.0,15632.0
1556365393.43,5.930314285714303,8.926828571428587,1.397199999999998,0.3728285714285775,0.10104285714286476,0.057500000000000995,331.20904285714283,774.3763142857141,577.4564285714285,49.75437142857142,55.898942857142856,25.301399999999997,323.2683,772.8293,585.0488,50.1952,56.4024,24.1951,-582.0,2669.0,129.0,6012.0,-1728.0,16496.0
1556365393.44,5.641114285714252,14.912885714285835,0.02787142857141589,0.0435571428571464,0.05748571428571836,0.14285714285714235,337.13935714285714,765.4494857142855,576.0592285714285,50.127199999999995,55.79789999999999,25.243899999999996,318.1707,809.2195,567.6341,50.6952,54.4024,25.4024,-284.0,2904.0,-190.0,4972.0,-1320.0,15960.0
1556365393.45,4.930314285714303,1.8885000000000218,2.0731714285712997,0.25610000000000355,7.105427357601002e-15,0.0992999999999995,342.7804714285714,780.3623714285714,576.0871,50.08364285714285,55.85538571428571,25.101042857142854,357.4634,737.6098,566.439,50.7073,56.2927,25.8049,-264.0,3065.0,79.0,5060.0,12.0,15616.0
1556365393.46,3.7561000000000035,8.139371428571508,1.3588857142858615,0.0017285714285719678,0.1585285714285618,0.22997142857142805,347.7107857142857,782.2508714285714,574.0139285714287,50.33974285714285,55.8553857142857,25.001742857142855,347.878,781.8049,585.439,49.89019999999999,56.5,25.8049,-203.0,3485.0,193.0,4528.0,2208.0,14936.0
1556365393.47,7.498257142857142,2.299642857142885,2.2578428571429185,0.013942857142858145,0.1428571428571459,0.14285714285714235,351.4668857142857,774.1114999999999,572.6550428571428,50.341471428571424,55.69685714285714,25.231714285714283,367.1707,728.1463,570.8537,49.304899999999996,55.7927,24.6951,-106.0,3878.0,511.0,3708.0,4652.0,16252.0
1556365393.48,1.4146428571428942,7.059228571428662,0.5574999999998909,0.11672857142856685,0.18467142857143415,0.0,358.96514285714284,771.811857142857,574.9128857142857,50.327528571428566,55.83971428571429,25.08885714285714,359.8537,853.9024,577.0488,50.48779999999999,55.9024,24.8049,-378.0,3896.0,215.0,4812.0,-2044.0,16340.0
1556365393.49,0.2857142857142776,9.88154285714279,3.013928571428437,0.2021000000000015,0.0435571428571393,0.15854285714285865,360.37978571428573,778.8710857142856,575.4703857142856,50.2108,55.65504285714285,25.08885714285714,360.1707,792.2439,565.6341,51.0976,55.6951,24.3049,-501.0,3841.0,-227.0,4492.0,-2472.0,16808.0
1556365393.5,2.101042857142886,9.770042857142926,2.1114857142856636,0.0992999999999924,0.027871428571437207,0.1271714285714225,360.6655,768.9895428571429,572.4564571428572,50.4129,55.61148571428571,24.93031428571428,349.561,715.8537,575.5366,50.2073,55.2927,25.8049,-467.0,3747.0,-81.0,4584.0,-2256.0,16416.0
1556365393.51,1.470385714285726,7.567942857142839,2.097557142857113,0.4128999999999934,0.0557571428571535,0.2996428571428531,358.5644571428571,778.7595857142858,574.5679428571428,50.51219999999999,55.583614285714276,24.80314285714286,370.6585,793.122,583.439,50.5976,55.4024,24.4024,-454.0,3970.0,44.0,3764.0,3624.0,15940.0
