timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367951.11,1.512200000000007,18.682999999999993,7.195100000000025,11.597700000000003,1.3048000000000002,0.8902000000000001,332.9756,756.9268,577.2439,59.0975,60.0976,24.3049,332.9756,756.9268,577.2439,59.0975,60.0976,24.3049,-64.0,76.0,228.0,6128.0,-164.0,16476.0
1556367951.12,39.60980000000001,20.78049999999996,8.0,13.902500000000003,2.5976,2.1951,331.4634,775.6098,570.0488,70.6952,61.4024,25.1951,331.4634,775.6098,570.0488,70.6952,61.4024,25.1951,206.0,-51.0,278.0,6292.0,120.0,16244.0
1556367951.13,15.905942857142918,7.693357142857053,1.142871428571425,4.047014285714283,2.0296142857142883,1.1986142857142852,371.0732,754.8293,578.0488,56.792699999999996,64.0,23.0,371.0732,754.8293,578.0488,56.792699999999996,64.0,23.0,-134.0,-63.0,100.0,5896.0,460.0,16816.0
1556367951.14,5.069685714285754,0.06968571428569703,1.8013999999999442,0.25608571428571025,0.22821428571428726,0.041814285714288246,355.16725714285707,762.522657142857,576.9059285714286,60.83971428571428,61.97038571428571,24.198614285714285,356.3659,764.439,584.2439,68.7073,62.2927,24.0,-65.0,253.0,21.0,5628.0,-764.0,16360.0
1556367951.15,1.9721285714285273,1.7003571428572286,0.9268285714285867,2.5993142857142857,0.25610000000000355,0.041814285714288246,360.2369428571428,762.4529714285713,578.7073285714285,60.58362857142857,62.1986,24.240428571428573,354.4634,761.122,583.8537,64.4024,64.0976,24.5976,128.0,50.0,8.0,5548.0,1648.0,15924.0
1556367951.16,5.599314285714286,1.6585285714286329,0.5017428571428582,2.343200000000003,1.0435571428571464,0.14285714285714235,362.20907142857135,760.7526142857141,579.6341571428571,57.984314285714284,62.4547,24.198614285714285,378.8537,761.4146,564.1463,56.1951,59.5,24.6951,-90.0,130.0,566.0,4360.0,-100.0,16516.0
1556367951.17,1.672471428571498,0.61324285714295,0.7282285714285308,2.5313571428571464,0.5870999999999995,0.057485714285711254,356.60975714285706,762.4111428571427,579.1324142857143,60.32751428571429,61.411142857142856,24.341471428571428,360.9756,763.3171,580.7561,49.98779999999999,62.4024,23.5976,67.0,194.0,434.0,5932.0,1800.0,15384.0
1556367951.18,1.6724714285714413,1.6167142857143517,2.414642857142894,1.1010428571428648,0.41464285714285154,0.029614285714284705,358.28222857142856,763.0243857142857,579.8606428571428,57.79615714285714,61.998242857142856,24.39895714285714,368.4634,756.439,589.8537,57.3049,61.6951,24.5976,161.0,189.0,535.0,4632.0,1488.0,16244.0
1556367951.19,4.212542857142864,0.7665428571428947,0.17074285714284088,2.013928571428572,0.08537142857141333,0.07142857142856585,356.6097571428571,764.6411,577.4459999999999,56.695114285714276,61.583600000000004,24.428571428571423,345.2683,763.7073,576.5366,52.5,63.1951,24.9024,-237.0,65.0,216.0,5580.0,628.0,16060.0
1556367951.2,0.9268285714285298,1.3588857142857478,0.09755714285722661,13.85888571428572,0.5870999999999924,0.057485714285711254,352.39721428571426,763.8745571428572,577.6167428571428,58.70904285714285,61.66897142857142,24.357142857142858,331.878,766.439,574.5366,73.1951,56.6951,24.0,-253.0,49.0,-15.0,4988.0,2176.0,16192.0
1556367951.21,6.885014285714249,0.11845714285709619,0.5853714285714204,1.3153428571428663,1.0853571428571342,0.013942857142858145,353.3240428571428,765.2334428571429,577.7143,72.56792857142857,61.081871428571425,24.41462857142857,368.0732,768.7317,589.3415,50.98779999999999,66.4024,24.4024,-225.0,66.0,-12.0,5720.0,-280.0,16004.0
1556367951.22,4.212542857142864,0.8571428571430033,0.25784285714280486,0.672471428571427,1.1132428571428648,0.1010428571428541,346.43902857142854,765.1149857142858,577.1289285714286,71.2525857142857,59.99651428571429,24.40068571428571,342.7561,772.439,566.9512,56.6951,61.1951,24.8049,49.0,197.0,133.0,5160.0,1208.0,16328.0
1556367951.23,2.515671428571409,0.9616714285715489,0.7839714285714763,3.385014285714277,0.37107142857142605,0.04355714285714285,342.2264857142857,764.2578428571428,577.3867714285714,70.58011428571427,58.883271428571426,24.299642857142857,349.3659,756.0488,565.3415,70.2926,60.0976,24.1951,-273.0,127.0,188.0,5760.0,-676.0,16020.0
1556367951.24,7.501742857142858,0.25784285714291855,2.0696857142855833,0.4564428571428607,1.5574857142857113,0.027885714285712737,339.71081428571426,763.2961714285713,576.6027999999999,67.1951,58.5122,24.256085714285714,367.4634,772.8293,581.439,147.0,58.2927,24.0,344.0,145.0,-42.0,5364.0,2204.0,16448.0
1556367951.25,3.6968714285713986,1.6864142857142497,0.6550571428571175,1.3135857142857077,0.8432000000000031,0.013928571428575509,332.2090714285714,763.5540142857142,574.5331142857143,66.73865714285714,56.95471428571429,24.283971428571427,320.2683,755.6098,585.7561,48.0975,54.0976,24.5,-149.0,150.0,-392.0,4840.0,320.0,15860.0
