timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556379882.13,13.780500000000018,3.122000000000071,13.0,5.0,0.0,1.2927,13.780500000000016,3.1220000000000714,13.0,5.0,0.0,1.2927,366.8537,797.0244,561.5366,81.3903,53.4024,26.4024,366.8537,797.0244,561.5366,81.3903,53.4024,26.4024,197.0,109.0,384.0,5128.0,2160.0,15944.0
1556379882.14,13.292700000000025,11.609800000000064,6.58540000000005,1.6097000000000037,0.10969999999999658,1.1951,13.292700000000027,11.609800000000064,6.58540000000005,1.6097000000000037,0.10969999999999658,1.1951,353.0732,793.9024,574.5366,86.3903,53.4024,27.6951,353.0732,793.9024,574.5366,86.3903,53.4024,27.6951,-96.0,105.0,338.0,5556.0,2016.0,15980.0
1556379882.15,11.097499999999968,1.512200000000007,3.487799999999993,1.2073000000000036,0.3903000000000034,0.6951,9.773557142857156,4.0627142857142635,5.9930571428571975,1.3066000000000029,0.35021428571429425,0.21425714285714287,366.3659,805.5122,567.9512,88.0,53.2927,26.5,366.3659,805.5122,567.9512,88.0,53.2927,26.5,243.0,114.0,329.0,5880.0,980.0,15952.0
1556379882.16,40.9024,2.292699999999968,4.609800000000064,1.1950999999999965,0.0,0.29269999999999996,0.3170714285714098,1.3728142857142984,3.2996428571427714,0.9006857142857143,0.057485714285718366,0.2717714285714301,356.5923428571428,801.4494857142857,573.9442571428573,86.6934,52.94248571428571,26.714257142857146,377.4634,807.0244,571.439,86.7927,52.9024,27.1951,33.0,81.0,743.0,4788.0,-304.0,16712.0
1556379882.17,0.6097000000000321,4.39020000000005,6.0,0.10970000000000368,0.3903000000000034,0.0,1.2264714285714715,3.205585714285576,0.9860571428571347,0.18814285714285006,0.015671428571415902,0.04181428571428469,356.90941428571426,802.8223,577.2438999999998,87.5940857142857,52.88499999999999,26.442485714285716,336.561,804.7317,576.0488,87.9878,52.9024,26.9024,26.0,128.0,125.0,5696.0,244.0,16012.0
1556379882.18,21.487799999999993,1.2682999999999538,2.0,0.09770000000000323,1.8903000000000034,1.5,1.686399999999935,1.4285714285714448,2.17072857142864,0.10104285714285766,0.0,0.02787142857142655,358.13588571428573,806.0278857142856,578.2299571428572,87.78222857142856,52.869328571428575,26.400671428571428,337.1707,800.3415,582.0488,88.0975,53.2927,26.9024,-128.0,177.0,114.0,5668.0,1384.0,16120.0
1556379882.19,10.414699999999982,5.024300000000039,0.5852999999999611,0.5001000000000033,1.5976,0.9024000000000001,1.9268285714285869,0.055757142857146384,2.5017428571427445,0.01394285714286525,0.08537142857142754,0.0278714285714301,359.82228571428567,807.4564571428571,580.4006857142857,87.88327142857142,52.869328571428575,26.3728,358.6585,801.6098,584.0488,88.1952,51.4024,25.4024,-192.0,54.0,128.0,5528.0,-96.0,16196.0
1556379882.2,7.414699999999982,9.707400000000007,3.195100000000025,0.012200000000007094,0.2927000000000035,2.9024,1.8013857142857432,0.4877999999999929,0.7282142857143299,0.04354285714286732,0.027885714285709184,0.1567857142857143,357.89545714285714,807.4006999999998,582.9024285714286,87.86932857142855,52.9547,26.34492857142857,369.0732,806.6341,584.6341,87.6951,53.0,24.5,-489.0,72.0,46.0,5472.0,1040.0,16180.0
1556379882.21,16.512200000000007,0.8292999999999893,1.707300000000032,1.0,0.0,1.0975000000000001,3.7142857142857792,0.529628571428475,2.571428571428555,0.07141428571429742,0.18467142857141994,0.15678571428571786,359.69684285714277,806.9128999999998,583.6306428571427,87.91287142857142,52.982585714285705,26.188142857142854,361.6585,816.3415,581.439,87.7073,53.2927,27.4024,-71.0,-13.0,202.0,5600.0,1116.0,16108.0
1556379882.22,14.195100000000025,8.878100000000018,5.804899999999975,2.012200000000007,0.2072999999999965,0.6951,0.9024428571428302,0.8432142857143392,1.5156857142857234,0.05749999999999034,0.2996571428571357,0.07142857142857295,363.4111285714286,806.3832714285713,581.0592142857142,87.84145714285714,52.79791428571429,26.031357142857143,378.1707,815.5122,583.1463,88.7073,53.2927,26.3049,49.0,200.0,172.0,5520.0,304.0,15832.0
1556379882.23,14.804899999999975,5.317000000000007,7.804899999999975,1.5974999999999966,0.4024000000000001,1.1951,0.9581857142857756,1.3449428571428823,2.5121857142856925,0.12892857142858816,0.0714285714285694,0.4007000000000005,364.3135714285714,805.5400571428571,579.5435285714285,87.78395714285713,53.097571428571435,26.102785714285712,363.9756,806.6341,588.9512,86.6951,53.5,27.0,-88.0,65.0,67.0,5120.0,1492.0,16508.0
1556379882.24,14.0,4.682999999999993,17.097499999999968,0.6949999999999932,1.0976,0.0,0.968642857142811,2.6759571428571007,0.9547000000000024,0.06968571428571124,0.02787142857143721,0.18639999999999898,363.35538571428566,804.1951142857142,577.0313428571427,87.91288571428572,53.02614285714286,26.503485714285716,349.1707,801.3171,581.1463,88.2926,53.0976,25.8049,-240.0,111.0,224.0,5596.0,1204.0,16116.0
1556379882.25,1.804899999999975,0.9267999999999574,9.390199999999936,0.1950999999999965,1.5,0.09750000000000014,2.72821428571433,1.700342857142914,0.5435571428571393,0.01567142857142301,0.015671428571437218,0.11324285714285408,362.38674285714285,801.519157142857,576.0766428571427,87.98257142857143,52.99827142857143,26.317085714285717,363.1707,796.6341,564.0488,87.5976,52.0,25.8049,320.0,46.0,465.0,5532.0,1212.0,16532.0
1556379882.26,2.6096999999999753,1.512200000000007,6.390199999999936,0.8049000000000035,1.0,1.4024999999999999,0.8571428571427759,2.710814285714377,0.0,5.956442857142875,1.4703857142857115,0.37108571428571213,359.6585285714285,799.8188142857142,576.6202,87.96690000000002,53.01394285714286,26.43032857142857,364.9756,795.7073,573.439,87.7927,53.5,25.9024,-248.0,59.0,24.0,5568.0,260.0,15956.0
1556379882.27,7.487899999999968,0.39029999999991105,7.707299999999918,0.4025000000000034,0.5975999999999999,1.2073,0.2717857142856701,2.8153285714284952,0.12892857142855976,5.728214285714286,0.12891428571428776,0.1585428571428551,358.80138571428574,802.5296285714287,576.6202,82.01045714285712,54.48432857142856,26.059242857142852,362.3659,797.2195,567.0488,88.5976,52.5,27.3049,-3.0,53.0,-167.0,5424.0,56.0,16212.0
1556379882.28,4.195199999999943,6.0,12.195100000000025,0.4025000000000034,0.3048000000000002,1.0,0.11498571428569447,3.9581999999999202,3.212542857142921,5.771785714285714,0.2142857142857153,0.44425714285714335,359.0731714285714,805.3449571428571,576.7491285714285,76.28224285714283,54.61324285714286,25.9007,354.87800000000004,797.6098,574.7561,88.1951,53.0976,26.0976,-200.0,130.0,-506.0,5712.0,1552.0,16104.0
1556379882.29,1.0976,22.0,2.0,43.59760000000001,10.390300000000003,2.6952,0.04529999999999745,1.7561000000000604,0.6724714285713844,5.527871428571429,0.3135857142857006,1.2142857142857153,359.1881571428571,809.303157142857,579.9616714285714,70.51045714285712,54.827528571428566,25.456442857142854,359.0732,803.6098,586.9512,88.5976,53.4024,27.0976,-100.0,84.0,151.0,5312.0,900.0,16552.0
1556379882.3,6.9024,4.585399999999936,6.902399999999943,3.1951000000000036,9.792700000000004,0.29269999999999996,0.12892857142855976,2.0696857142856966,2.0696857142856966,5.7003571428571425,0.5139428571428724,0.2439,359.1428571428571,811.0592571428571,580.6341428571427,64.9825857142857,55.14111428571427,24.242157142857145,357.9756,825.6098,588.9512,44.99999999999999,63.7927,24.4024,52.0,43.0,293.0,5608.0,1784.0,16048.0
1556379882.31,12.9024,3.317099999999982,4.487799999999993,1.0,0.5,2.0,2.425099999999929,2.160271428571491,1.968642857142868,5.527871428571429,0.37107142857141895,0.15680000000000405,359.01392857142855,813.1289428571428,582.7038285714285,59.28222857142857,55.65505714285714,23.998257142857145,351.0732,821.0244,582.0488,48.1951,54.0,24.6951,495.0,88.0,364.0,5260.0,492.0,16252.0
1556379882.32,0.6829000000000178,16.341499999999996,8.390300000000025,1.9025000000000034,2.1950999999999965,5.2927,0.36932857142863895,2.2996428571427714,0.7421571428571951,5.601057142857144,0.29965714285714995,0.21428571428571172,361.43902857142854,815.2892142857143,584.6724714285714,53.75435714285713,56.026128571428565,23.841457142857138,363.9756,824.3415,586.5366,47.1951,53.5,22.6951,41.0,119.0,244.0,5752.0,16.0,15916.0
1556379882.33,3.195100000000025,3.707300000000032,3.3903000000000247,0.4025000000000034,0.4025000000000034,8.1952,1.7421571428571951,1.3728285714284991,0.04181428571428114,0.7578428571428617,1.2282285714285806,0.14285714285714235,361.8083571428571,817.588857142857,583.9303142857143,48.15329999999999,56.325785714285715,23.627171428571426,364.6585,808.0,578.1463,49.0976,55.6951,17.4024,-246.0,170.0,-201.0,5220.0,368.0,16460.0
1556379882.34,10.390300000000025,1.0244000000000142,7.0,0.8049000000000035,0.4025000000000034,0.5975999999999999,1.7978999999999699,1.3867571428571637,0.8292714285714737,0.013928571428571956,0.29965714285714995,0.11498571428571225,363.5505142857143,816.2160285714285,583.9721285714286,48.91114285714285,55.09755714285714,23.770028571428572,361.4634,811.7073,581.5366,48.6951,56.0976,25.5976,-161.0,37.0,-155.0,5988.0,-228.0,16604.0
1556379882.35,10.1952,6.975599999999986,6.780500000000075,0.109800000000007,0.1950999999999965,0.5975999999999999,0.21254285714286425,2.216028571428524,1.7282285714285308,0.11324285714285764,0.34319999999999595,0.15854285714285865,365.34841428571434,814.8292714285714,584.8014,48.92507142857142,55.39721428571429,23.885014285714284,371.8537,812.7317,588.5366,49.5,55.6951,25.0,22.0,9.0,144.0,5420.0,824.0,16280.0
1556379882.36,8.512200000000007,3.707300000000032,7.487800000000107,0.9147000000000105,0.3049000000000035,0.19519999999999982,0.672485714285699,0.9616714285714352,1.3867571428571637,0.05748571428571125,0.013928571428579062,1.2717857142857198,365.5609571428572,812.6132428571428,583.0731714285714,49.038314285714286,55.74041428571428,24.043557142857143,361.6585,819.7073,581.7561,49.39019999999999,55.5,25.5976,34.0,88.0,267.0,5660.0,72.0,16208.0
1556379882.37,6.512200000000007,4.682900000000018,1.3902000000000498,2.0123000000000104,0.9025000000000034,0.09759999999999991,0.7979142857142847,0.5156857142857234,0.7874571428571926,0.27178571428571985,0.027885714285709184,0.013928571428568405,366.23344285714285,813.5749142857143,581.6864142857142,49.09579999999999,55.72648571428571,25.31534285714286,370.1707,816.0,589.2439,50.3049,55.1951,25.4024,129.0,191.0,124.0,3508.0,404.0,14436.0
1556379882.38,1.804899999999975,2.487799999999993,13.414700000000039,0.3048000000000002,0.19519999999999982,1.6951,0.4285714285714448,0.8571428571428896,0.6132428571428363,0.055757142857146384,0.04181428571428114,0.0992999999999995,365.4355285714285,814.0906,582.4738714285714,49.36758571428571,55.69859999999999,25.329271428571428,363.6585,811.3171,587.8537,48.29259999999999,56.0976,25.5,-8.0,65.0,-140.0,6552.0,-5060.0,15196.0
1556379882.39,3.902500000000032,5.902400000000057,6.0,1.512200000000007,0.3048000000000002,2.5,0.3832714285715042,1.4843142857142766,1.2264857142856729,0.14111428571428064,0.013942857142858143,0.1707428571428622,365.8641,813.2334571428571,581.8606285714286,49.423342857142856,55.65678571428571,25.229971428571428,365.4634,808.8293,574.439,47.98779999999999,55.9024,23.8049,-173.0,118.0,-223.0,4736.0,1956.0,17356.0
1556379882.4,13.487899999999968,0.585399999999936,18.609800000000064,1.0976,0.3048000000000002,0.6097999999999999,0.7595714285714052,0.13239999999984775,0.372828571428613,0.07317142857143466,0.1149857142857087,0.02788571428571629,365.4808285714285,811.7491428571428,583.0871142857143,49.282228571428575,55.67072857142857,25.05922857142857,369.3659,814.7317,568.439,49.5,55.5976,26.3049,-43.0,187.0,127.0,4668.0,3028.0,16548.0
1556379882.41,18.97569999999996,8.585399999999936,2.804899999999975,0.7072999999999965,0.5,1.3902,0.11498571428569447,0.8710714285714403,2.397199999999998,0.1271714285714367,0.02787142857143721,0.18641428571428165,364.72125714285716,811.8815428571428,582.7142857142858,49.20905714285714,55.785714285714285,25.087114285714282,355.87800000000004,815.3171,587.0488,50.5976,55.9024,25.6951,-251.0,139.0,148.0,3876.0,2164.0,15056.0
1556379882.42,15.878100000000018,2.585399999999936,6.097599999999943,1.4879000000000033,0.19519999999999982,0.09750000000000014,0.2717857142857269,1.3588857142858617,3.2439000000000533,0.1864000000000061,0.3135999999999939,0.04181428571428469,364.8362428571428,812.7526142857141,585.1114857142858,49.081885714285704,55.813585714285715,24.9007,374.8537,806.7317,584.2439,49.8903,55.4024,24.3049,-2.0,252.0,55.0,4552.0,-6252.0,18040.0
1556379882.43,5.878100000000018,7.609699999999975,3.707400000000007,1.3903000000000034,0.4024000000000001,1.1951999999999998,1.0418142857142243,0.7177714285713819,7.986071428571337,0.04181428571428825,0.04354285714286021,0.3432142857142857,365.1080285714285,814.1115,588.3553857142857,49.26828571428571,56.12718571428571,24.94251428571428,358.9756,809.3171,590.3415,48.4024,55.5976,24.4024,214.0,522.0,-187.0,7076.0,-2812.0,10924.0
1556379882.44,0.39030000000002474,0.4877999999999929,18.0,2.3903000000000105,0.2927000000000035,1.4024999999999999,0.8397285714285658,2.9407714285715656,0.38327142857156105,0.4007000000000005,0.29965714285714284,0.2561,364.06621428571435,813.3937285714287,596.3414571428569,49.3101,56.17072857142857,24.5993,364.8537,816.9268,586.6341,49.7927,56.0,25.5976,-327.0,661.0,-365.0,6184.0,2752.0,14028.0
1556379882.45,2.902500000000032,0.926900000000046,7.487799999999993,1.8902,1.8048999999999964,0.09750000000000014,0.3972142857143126,0.9128857142857214,4.5435571428570265,0.15680000000000405,0.1428571428571388,0.2282142857142873,364.90594285714286,810.452957142857,596.7247285714286,48.9094,56.470385714285705,24.3432,364.4634,817.4146,604.6341,47.40239999999999,56.2927,24.1951,-322.0,631.0,-185.0,6832.0,4940.0,17488.0
1556379882.46,5.292700000000025,8.634199999999964,27.1952,0.5001000000000104,2.1952,0.19519999999999982,1.3135857142856937,0.027871428571302204,5.400685714285828,0.142871428571425,0.15678571428571786,0.09931428571428214,364.50872857142855,809.5400714285713,601.2682857142856,48.7526,56.61324285714285,24.571414285714287,367.3659,818.3415,597.1463,49.29259999999999,58.0976,24.0976,50.0,-33.0,56.0,7788.0,-3580.0,18336.0
1556379882.47,0.3170999999999822,14.975599999999986,34.60979999999995,2.0,2.0976,0.0,0.5156714285714088,0.3553999999999178,0.19860000000005584,0.08709999999999951,0.013942857142858143,0.029614285714284705,365.82231428571424,809.5122,606.6689714285715,48.895471428571426,56.77002857142857,24.670728571428572,362.0732,809.7073,624.3415,49.7927,55.9024,23.9024,153.0,164.0,-102.0,6432.0,1556.0,16044.0
1556379882.48,10.317099999999982,5.60979999999995,26.317099999999982,1.0,1.5976,2.0,0.15680000000003247,0.6271857142858153,1.6724857142856988,0.6132428571428576,0.15680000000000405,0.02787142857142655,366.33798571428565,809.8675999999998,606.4703714285714,48.982571428571426,56.783971428571434,24.700342857142854,361.7561,794.7317,589.7317,47.7927,58.0,23.9024,-35.0,-497.0,64.0,5108.0,1340.0,16412.0
1556379882.49,3.902499999999975,8.780499999999961,12.097499999999968,0.6097999999999999,0.2926999999999964,0.8048000000000002,0.5574857142856899,0.1811857142856752,2.7560857142856316,0.1707142857142827,8.29964285714285,0.2003571428571469,366.4947857142857,810.4947857142857,608.1428571428571,49.59581428571428,56.62717142857142,24.67247142857143,372.0732,800.3415,616.0488,48.7927,56.4024,25.9024,-218.0,-120.0,208.0,6636.0,-1836.0,15092.0
1556379882.5,0.292699999999968,10.292599999999993,42.90239999999994,0.9998999999999967,0.5974999999999966,0.7073,0.4878142857142507,0.3623714285713504,10.083628571428676,0.21427142857143625,4.170742857142868,0.1428571428571459,367.0522714285714,810.6759714285713,605.3867714285715,49.42509999999999,64.92681428571427,24.472114285714284,368.1707,809.122,628.1463,49.4025,56.6951,25.0976,129.0,814.0,-490.0,3516.0,3096.0,12276.0
1556379882.51,2.9024,2.3903000000000247,31.097599999999943,1.2926999999999964,0.9025000000000034,1.8049,1.6027857142856874,3.386757142857164,3.5261285714285577,0.10104285714285766,3.5853714285714204,0.3275285714285729,366.5644571428571,811.0383428571428,595.3031428571427,49.63937142857144,69.09755714285714,24.614971428571426,368.4634,819.4146,585.2439,50.4024,56.0976,25.8049,-458.0,70.0,46.0,9256.0,-2520.0,15648.0
