timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556379938.84,13.609699999999975,4.487799999999993,5.0,2.6097000000000037,2.402399999999993,0.7073,1.672471428571498,0.5156714285712951,0.8571428571428896,0.10104285714285766,0.08537142857142754,0.2003428571428572,362.6794428571429,804.5783999999999,569.9756142857143,65.75608571428572,56.45297142857143,24.17245714285714,380.4634,804.8293,559.7561,64.5976,57.6951,23.9024,-30.0,116.0,93.0,5632.0,720.0,15972.0
1556379938.85,17.585399999999993,8.975599999999986,11.292700000000082,0.8049000000000035,0.8048999999999964,0.20730000000000004,1.372828571428613,1.3867571428572774,1.6550571428572312,3.299642857142864,0.5139285714285721,0.4564428571428572,361.0069714285714,804.0627285714287,569.1184714285714,65.85712857142858,56.53834285714286,23.972114285714284,366.8537,809.3171,564.7561,67.2073,55.2927,23.1951,96.0,110.0,-138.0,4948.0,968.0,16852.0
1556379938.86,12.9024,9.804899999999975,0.707300000000032,0.3049000000000035,0.1951000000000036,2.5,1.411157142857121,2.7177571428571814,0.2125428571429211,2.2979142857142776,0.5296142857142883,0.05748571428571481,362.3798,802.6759714285713,567.4634142857143,62.557485714285704,57.05227142857144,24.42855714285714,349.2683,800.3415,576.0488,66.4024,56.0976,23.4024,-54.0,-32.0,592.0,6208.0,608.0,16372.0
1556379938.87,7.609700000000032,8.487799999999993,4.902500000000032,0.3049000000000035,0.5,1.9024,2.299642857142828,1.2404285714285381,0.9547000000000024,2.271785714285727,0.15678571428571075,0.08537142857142754,363.7909571428571,799.9582142857141,567.6759571428571,60.259571428571434,56.52265714285714,24.486042857142852,362.1707,790.5366,575.3415,66.0975,56.2927,25.9024,576.0,56.0,713.0,5456.0,840.0,15260.0
1556379938.88,14.804900000000032,3.512200000000007,6.487799999999993,23.499899999999997,3.402399999999993,2.0,0.29965714285714284,0.16725714285701088,1.7282285714286445,2.644600000000004,0.10104285714285056,0.029614285714284705,361.49131428571434,798.7177857142856,568.6306571428571,57.98778571428571,56.36587142857143,24.571414285714283,354.561,799.0244,570.439,66.4024,56.7927,24.0,-333.0,31.0,72.0,5760.0,-1068.0,16460.0
1556379938.89,5.512200000000007,9.414600000000064,0.5122000000000071,5.304799999999993,6.902399999999993,1.0,2.571428571428555,1.3797857142856174,0.10104285714294292,2.5139285714285715,0.013928571428579062,0.043542857142853116,361.19165714285714,798.5505285714287,570.3588857142857,55.34318571428571,56.46691428571428,24.60102857142857,369.3659,802.5366,563.9512,42.9025,60.1951,26.0,-208.0,76.0,-368.0,5156.0,236.0,15936.0
1556379938.9,0.5122000000000071,3.0243000000000393,3.0,0.4878,3.3048999999999964,0.5,0.5714285714285552,0.5992999999999711,0.3553999999999178,2.4285571428571373,0.04181428571428825,0.2142857142857153,363.76308571428564,799.9303142857143,570.2578428571427,52.82925714285713,56.48084285714286,24.55748571428572,363.8537,793.122,563.439,48.2073,53.2927,25.0,-353.0,102.0,-355.0,6432.0,408.0,16376.0
1556379938.91,0.390199999999993,12.0,10.414700000000039,0.0,0.5975999999999999,1.0976,0.7003428571428572,0.8013999999999442,1.0975571428572266,2.4860571428571347,0.04181428571428825,0.24215714285714185,364.33451428571436,800.5296142857143,569.9024428571429,50.40069999999999,56.439028571428565,24.3432,364.3659,796.1463,566.439,48.6951,56.5976,24.5,-79.0,33.0,178.0,5520.0,448.0,16012.0
1556379938.92,2.512200000000007,1.8537000000000035,1.512200000000007,0.109800000000007,0.1950999999999965,0.3048000000000002,1.1289285714286166,0.6271857142855879,0.7003571428571149,1.0278571428571368,0.6289142857142878,0.1289142857142842,365.0348571428571,799.7282142857142,568.8048857142858,47.91464285714286,56.39721428571429,24.58535714285714,364.7561,808.1463,576.8537,48.6951,56.0,23.4024,193.0,241.0,538.0,5676.0,1684.0,16156.0
1556379938.93,1.0976,15.268299999999954,2.487799999999993,0.2926999999999964,0.1950999999999965,1.3048000000000002,0.05922857142866177,0.28571428571422075,1.1881571428571078,0.21254285714285714,0.34319999999999595,0.1568000000000005,363.90592857142855,799.1010285714286,569.5052428571427,48.9425,55.7683,24.456442857142854,367.2683,810.0,575.3415,48.8049,56.1951,23.0976,93.0,172.0,357.0,5452.0,-96.0,15368.0
1556379938.94,6.707300000000032,1.3171000000000959,10.097600000000057,0.09759999999999991,0.5,1.2927,0.5853571428571058,1.1428571428571104,2.1010428571429434,0.0871142857142786,0.0435571428571393,0.14285714285714235,363.9651571428572,799.3867428571427,570.6933999999999,49.155042857142845,56.11149999999999,24.299642857142853,366.1707,794.7317,572.8537,49.0976,56.0,24.4024,233.0,145.0,-52.0,5744.0,-680.0,16348.0
1556379938.95,2.0,4.731700000000046,6.097600000000057,1.0974999999999895,0.7072999999999965,0.5975000000000001,1.5540142857142882,1.9442428571428536,2.5575000000000045,0.0992999999999995,0.1428571428571459,0.29965714285714284,364.5505142857143,800.5296,572.7944428571427,49.24215714285713,56.067942857142846,24.4425,359.4634,793.4146,562.7561,49.0,56.5,25.6951,-316.0,249.0,-474.0,5572.0,40.0,16480.0
1556379938.96,2.804900000000032,3.0243000000000393,2.9023999999999432,0.402399999999993,0.09760000000000701,1.1951999999999998,0.5156857142857234,3.0243857142857,1.1846571428570771,0.170728571428576,0.0714285714285694,0.013942857142858143,362.9965,798.5853571428571,570.2369428571427,49.34145714285713,55.92508571428571,24.742157142857145,361.4634,798.1463,568.8537,50.09749999999999,55.7927,25.0976,-191.0,8.0,-500.0,5296.0,1100.0,16744.0
1556379938.97,4.195099999999968,9.02430000000004,9.39020000000005,0.390199999999993,0.597600000000007,1.5976,0.4564428571428607,0.2439000000000533,3.428571428571445,0.027885714285709184,0.04181428571428825,0.05748571428571481,362.48081428571436,795.5609714285713,571.4215999999999,49.51218571428571,55.853657142857145,24.728214285714284,364.2683,795.122,571.7561,49.6951,55.6951,23.9024,-46.0,-22.0,114.0,5432.0,996.0,16056.0
1556379938.98,14.585399999999936,9.609699999999975,22.195100000000025,0.0852999999999895,1.2927000000000035,0.0,0.5853571428571058,1.6446000000000822,4.4250857142857285,0.3989571428571424,0.2142857142857153,0.04355714285714285,362.0243714285714,795.3170714285714,574.8501714285712,49.4843,55.89547142857143,24.670728571428572,368.4634,804.1463,581.1463,49.3049,56.2927,25.5,125.0,305.0,420.0,3072.0,-6364.0,15872.0
1556379938.99,9.780499999999961,5.707300000000032,24.682900000000018,0.609800000000007,0.6950999999999965,2.5,0.055757142857146384,0.8850285714286201,5.0557428571429455,0.05750000000000455,0.0435571428571464,0.0714285714285694,361.43901428571434,796.9616714285713,579.2752571428572,49.88325714285714,55.68118571428571,24.71428571428571,353.87800000000004,794.5366,558.9512,49.39019999999999,55.0,25.5,104.0,244.0,273.0,7940.0,3372.0,13136.0
1556379939.0,0.6829000000000178,4.195100000000025,13.219600000000014,1.097600000000007,0.597600000000007,1.0,0.11498571428569447,0.5575000000001182,4.902442857143001,0.08537142857142044,0.1149857142857087,0.2996571428571464,361.49477142857137,797.8467,584.331,49.940757142857144,55.72474285714286,24.642857142857146,363.6585,788.8293,583.6341,50.0,55.6951,23.0,-51.0,702.0,-75.0,4872.0,3200.0,14384.0
1556379939.01,7.609699999999975,11.902399999999943,3.1219999999999573,2.8903000000000105,1.2927000000000035,2.0,0.15678571428566102,1.4006857142856006,4.7561000000000595,0.18467142857143412,0.12718571428570868,0.4007000000000041,361.3797857142857,797.2891999999998,579.428557142857,50.026128571428565,55.839728571428566,24.94251428571429,362.9756,793.0244,596.8537,48.90239999999999,56.2927,24.0,-337.0,365.0,-306.0,7736.0,-5644.0,12788.0
1556379939.02,6.487799999999993,0.5852999999999611,10.512200000000007,1.2927000000000035,1.0976,1.4024,2.3414714285713667,0.05574285714283178,5.9547000000000025,2.7839714285714336,4.327528571428567,0.18641428571428875,361.22300000000007,795.8885142857142,584.1846571428571,50.2108,55.71254285714286,24.541814285714285,355.3659,804.9268,593.7317,51.7927,55.0,26.0,-327.0,212.0,-176.0,7740.0,-2604.0,12544.0
1556379939.03,1.6096999999999753,13.121999999999957,66.80490000000009,0.2072999999999965,0.4024000000000001,1.4024,0.4564571428571185,0.5853571428569921,2.2857142857142208,0.1149857142857158,0.0714285714285765,0.3135857142857148,363.5644714285714,795.9442571428572,590.1393571428571,47.426828571428565,60.04007142857142,24.3554,361.8537,804.3415,604.2439,50.5,56.0976,24.5976,-220.0,422.0,-74.0,8368.0,-3216.0,16776.0
1556379939.04,3.902500000000032,3.1219999999999573,77.0,0.3048999999999964,1.0976,3.3049,0.07317142857147019,0.08362857142856228,1.839714285714308,0.1707285714285689,0.3571428571428541,0.0992999999999995,364.02092857142856,796.5296142857143,592.4250714285712,47.54181428571428,60.1115,24.66898571428571,363.4634,791.2195,537.439,50.2927,56.5,26.0,-107.0,887.0,369.0,3516.0,-5224.0,17128.0
1556379939.05,2.9024,0.5852999999999611,13.804899999999975,20.6952,29.890299999999996,1.5,0.38677142857142144,1.400700000000029,2.0174285714285816,0.3414714285714311,0.3275285714285729,0.12891428571428065,363.94775714285714,796.6132428571428,594.2647857142856,47.371085714285705,60.46864285714285,24.768285714285714,367.3659,794.3415,614.439,50.5976,55.4024,22.6951,35.0,410.0,149.0,7908.0,7400.0,14364.0
1556379939.06,3.414600000000007,2.0,1.0,20.902500000000003,29.0976,1.0,0.6724714285714981,0.2578428571428049,0.8292714285714737,0.1149714285714296,0.1149714285714296,0.14285714285714235,363.56098571428566,798.0139428571428,596.2822142857143,47.02961428571428,60.796171428571434,24.63937142857143,370.2683,794.9268,600.6341,29.9024,85.2927,24.1951,-100.0,407.0,170.0,3800.0,-2476.0,19520.0
1556379939.07,4.390300000000025,0.6829999999999927,10.097600000000057,3.097600000000007,2.597600000000007,0.5,0.3275285714286724,3.3031428571429156,11.470385714285841,0.3989571428571424,3.898957142857149,0.0278714285714301,364.2334571428572,797.7561,595.4529428571427,46.91464285714285,60.911142857142856,24.782228571428572,366.8537,792.9268,599.6341,50.8049,56.1951,25.1951,-190.0,219.0,-137.0,6536.0,-1924.0,15816.0
1556379939.08,9.804899999999975,21.121900000000096,1.8780000000000427,1.6950999999999965,1.5,0.40249999999999986,1.0278857142856168,1.0801285714284177,4.041814285714281,0.5574857142857184,3.8571428571428465,0.3432142857142857,363.90592857142855,801.059242857143,606.9233285714286,46.51568571428571,64.8101,24.754357142857145,362.4634,793.6098,609.7317,47.7073,58.7927,24.6951,-271.0,-82.0,207.0,3236.0,1384.0,20444.0
1556379939.09,13.902499999999975,12.195100000000025,9.414700000000039,0.29280000000000683,0.3903000000000034,0.5,0.01394285714286525,0.9129000000001496,6.31358571428575,2.2717857142857127,2.7003428571428567,0.0871142857142857,362.8780428571429,802.1393714285713,602.8815142857143,45.95819999999999,68.66724285714285,25.097571428571428,352.6585,814.7317,607.8537,49.40239999999999,57.2927,25.0976,353.0,7.0,244.0,9892.0,2400.0,12252.0
1556379939.1,5.390299999999968,11.804899999999975,19.29270000000008,2.1952,26.890299999999996,0.20730000000000004,0.7003428571428003,0.926828571428473,1.825771428571329,0.055742857142867315,5.343214285714282,0.0156857142857163,362.8641,803.0522714285713,596.5679285714285,48.22998571428571,71.36758571428571,25.184685714285717,366.561,802.5366,598.439,49.6952,56.9024,25.5976,121.0,261.0,-107.0,6692.0,11768.0,15024.0
1556379939.11,1.0,12.439100000000053,31.58540000000005,0.8048000000000002,1.3902999999999963,0.7073,0.9128857142857214,1.2543571428572022,3.888499999999908,1.0435571428571393,7.472128571428571,0.2003571428571398,363.5644428571428,803.9790999999999,594.7421571428573,48.285728571428564,76.71079999999998,25.20037142857143,361.1707,814.3415,617.7317,47.5,83.7927,25.8049,-142.0,995.0,-225.0,996.0,-1124.0,15488.0
1556379939.12,10.0,0.5852999999999611,29.707300000000032,0.8902999999999963,21.792699999999996,0.29269999999999996,0.7874571428571926,3.275257142857072,2.9442571428571678,0.21601428571430148,6.087100000000008,0.0,362.65155714285714,802.7247428571428,598.6306571428571,47.24217142857143,84.18292857142856,25.40072857142857,360.1707,801.9024,586.1463,46.6952,82.4024,25.0976,117.0,238.0,404.0,9236.0,3408.0,23916.0
1556379939.13,1.5853999999999928,1.9025000000000318,30.41470000000004,5.390199999999993,10.597499999999997,0.5,0.4146285714285796,0.3763142857142157,4.912900000000036,0.7857285714285567,8.541814285714281,0.08535714285714135,363.43901428571434,799.4494857142856,595.6863999999998,47.02615714285713,90.27002857142857,25.40072857142857,370.1707,801.3171,556.439,45.8049,104.1951,24.8049,-369.0,1235.0,-43.0,4844.0,-6124.0,19352.0
1556379939.14,15.682900000000018,14.585299999999961,50.09749999999997,10.792699999999996,17.5,0.7927,1.2857142857142776,4.041814285714281,3.6968571428570844,1.0296142857142954,3.458185714285719,0.2578428571428546,363.85364285714286,799.0731714285713,600.5993,46.240428571428566,98.81184285714285,25.48608571428571,371.7561,799.4146,586.8537,51.1951,93.5976,25.3049,189.0,27.0,400.0,8024.0,11092.0,11896.0
1556379939.15,2.097500000000025,6.975599999999986,49.70729999999992,7.487900000000003,11.1952,1.0,1.0836285714285625,0.4669000000001233,1.0139285714286643,0.1707428571428551,0.08537142857142044,0.21428571428571885,365.13935714285714,795.031357142857,596.9024428571429,45.210814285714285,102.27002857142857,25.228242857142853,356.0732,784.8293,636.9512,40.4024,111.0976,26.0976,-275.0,1452.0,-78.0,1604.0,1652.0,16344.0
1556379939.16,11.292699999999968,8.097499999999968,45.585399999999936,3.695200000000007,16.792699999999996,1.0975000000000001,4.501742857142858,1.7282142857143301,6.6445999999999685,0.0,1.1568000000000043,0.1585428571428551,366.22298571428564,794.564457142857,595.8885142857142,45.04007142857142,102.3554,25.013957142857137,358.1707,791.8049,587.2439,47.8903,99.9024,25.0976,-2.0,1278.0,487.0,9148.0,-2432.0,16040.0
1556379939.17,0.707300000000032,13.853599999999915,40.975599999999986,3.902399999999993,8.695099999999996,2.1951,4.411157142857121,1.5122000000000069,4.0557428571429455,2.027871428571423,2.2421571428571383,0.07142857142857295,361.72124285714284,796.2926714285713,602.5331142857143,45.04007142857142,103.5122,24.855414285714282,369.4634,799.9024,632.8293,44.1951,116.6951,26.1951,196.0,1563.0,63.0,6912.0,748.0,12384.0
1556379939.18,2.414600000000007,12.585299999999961,12.804899999999975,5.2072999999999965,25.0,0.4024000000000001,2.4564571428571758,1.8675857142856105,11.644599999999967,1.7857142857142918,2.785714285714292,0.1568000000000005,357.31008571428566,797.8048714285713,606.5888571428571,43.0122,105.75435714285713,24.926842857142855,370.1707,786.0488,591.8537,40.2927,108.0,24.0,-170.0,1933.0,30.0,4256.0,1644.0,18612.0
1556379939.19,29.0976,14.780499999999961,23.902399999999943,0.3049000000000035,29.292699999999996,0.09750000000000014,2.972114285714269,0.027871428571302204,2.3867571428570495,0.08538571428571373,0.043542857142853116,0.08535714285714491,354.85362857142854,799.6724571428571,594.9442571428573,41.226485714285715,108.54007142857141,24.770042857142855,367.7561,798.6341,579.0488,45.5,83.0,23.5976,-51.0,1620.0,250.0,6920.0,396.0,15944.0
1556379939.2,2.219500000000039,3.4145999999999503,12.292700000000082,8.804900000000004,3.0,2.1098,2.5993000000000284,1.5679428571429526,4.871085714285641,0.5296142857142883,4.942499999999996,0.14285714285714235,351.88151428571433,799.6445857142858,597.3310142857142,41.1411,108.49652857142857,24.8554,338.6585,813.4146,602.9512,45.8049,112.2927,23.6951,-227.0,1332.0,242.0,6584.0,2164.0,14216.0
1556379939.21,2.0,12.097600000000057,59.80490000000009,9.0976,21.304900000000004,0.8049,4.9721142857142695,0.550514285714371,2.01392857142855,1.1289142857142809,3.686414285714292,0.1864142857142852,349.28221428571425,798.0766428571428,592.4599285714286,41.67071428571428,103.55402857142856,24.712542857142854,340.87800000000004,810.0,615.2439,37.0,109.2927,25.8049,-183.0,1329.0,253.0,5172.0,3644.0,16760.0
1556379939.22,1.5121000000000322,6.292599999999993,48.51220000000001,19.390199999999993,31.0,0.6951,2.9407714285715087,0.8710714285714403,1.400700000000029,0.3989571428571495,2.5714285714285694,0.31532857142857296,344.3101,798.6271571428571,594.4738571428571,42.79962857142856,99.86761428571428,24.898957142857146,338.87800000000004,797.9024,555.439,27.9024,130.5976,25.0,-197.0,1833.0,142.0,3620.0,-1584.0,15416.0
1556379939.23,13.9024,2.6829999999999927,5.219499999999925,0.609800000000007,17.5,0.5,0.3867714285715351,0.28571428571422075,1.1567999999999756,0.3135857142857077,6.728228571428573,0.20035714285713624,341.36932857142847,797.7560857142856,593.0731571428571,43.198585714285706,97.29618571428571,25.214285714285715,337.3659,791.6098,603.9512,47.29259999999999,99.5976,25.6951,-64.0,2100.0,18.0,5552.0,1392.0,15940.0
1556379939.24,15.9024,0.9755999999999858,7.219499999999925,0.2926999999999964,0.09749999999999659,0.1097999999999999,0.3832857142857051,0.5714285714286689,3.428571428571445,1.4146285714285725,0.9006999999999863,0.08535714285714846,341.7561,797.4703714285713,594.2299571428572,43.51217142857143,90.56795714285713,25.414642857142855,351.2683,788.9268,598.7317,47.9024,82.0976,25.1951,-268.0,2158.0,192.0,4204.0,1060.0,16656.0
1556379939.25,11.8048,2.634200000000078,36.70729999999992,0.09760000000000701,17.195099999999996,0.5,0.1986142857142568,0.5714285714285552,6.501742857142857,2.670728571428569,2.9006999999999863,0.013942857142861698,342.1393857142857,796.8989428571427,590.8013857142856,44.92679999999999,91.46865714285713,25.5,335.3659,789.9024,605.9512,48.1951,82.1951,25.3049,9.0,2011.0,239.0,5560.0,880.0,17360.0
1556379939.26,5.8048,18.87799999999993,41.804899999999975,0.2927000000000035,0.1950999999999965,0.7073,1.257828571428547,1.0452857142856828,0.5261285714286714,1.615000000000002,0.01394285714286525,0.1010428571428612,342.338,796.3275142857143,597.3031285714285,47.59752857142857,88.56795714285713,25.486057142857142,347.1707,792.5366,569.2439,48.2927,65.0,25.8049,-115.0,1808.0,120.0,5284.0,1140.0,17096.0
1556379939.27,2.195099999999968,5.41459999999995,19.804899999999975,1.0976,50.4025,1.3048000000000002,3.041814285714395,1.2543571428572022,1.4111428571429767,0.2142857142857082,4.02787142857143,0.2142857142857153,343.5958285714285,797.3727999999999,597.8292571428573,49.212528571428564,88.55401428571426,25.5871,341.3659,811.4146,611.0488,48.0,65.1951,25.0976,-5.0,1538.0,52.0,4684.0,1080.0,16136.0
1556379939.28,3.292699999999968,12.097600000000057,9.707299999999918,0.3049000000000035,5.3049000000000035,1.5,3.756085714285689,0.13241428571427605,4.3449428571428825,0.25609999999999644,2.4146428571428658,0.05574285714285665,346.63764285714285,798.6271571428571,596.4181142857143,48.998242857142856,92.5818857142857,25.372814285714284,343.561,806.0,591.2439,46.9024,115.5976,26.4024,-122.0,2128.0,-161.0,4264.0,-44.0,15472.0
1556379939.29,5.9024,5.024400000000014,6.682900000000018,12.000100000000003,10.792699999999996,1.5,1.7700428571428117,2.3972142857143126,0.6446000000000822,0.7421714285714316,5.013942857142851,0.2857142857142847,350.3937285714286,798.7595714285713,592.0731714285713,48.74214285714286,94.99652857142857,25.42855714285714,340.2683,793.9024,600.9512,46.5975,110.2927,24.9024,-63.0,2513.0,24.0,4880.0,452.0,17232.0
1556379939.3,26.390299999999968,1.2194999999999254,18.780399999999986,12.1952,10.792699999999996,2.7073,2.6271714285713865,0.05574285714283178,4.801399999999943,0.11324285714285055,2.4007000000000005,0.1149714285714296,352.1637714285714,801.1567857142858,592.7177714285714,47.999971428571435,100.01047142857142,25.142842857142853,346.1707,798.9268,607.6341,58.5976,99.5,26.4024,-388.0,2487.0,65.0,4388.0,-660.0,16916.0
1556379939.31,10.902499999999975,6.878000000000043,13.317099999999982,0.0,11.195099999999996,2.0,2.2020857142857158,1.2334428571429044,0.4843142857142766,0.17247142857142705,2.228228571428573,0.2717714285714301,354.7909428571428,801.1010428571428,587.9163714285714,48.113214285714285,102.41117142857142,25.25781428571429,372.561,797.7073,588.8537,46.4024,110.2927,23.6951,201.0,1907.0,165.0,5928.0,3588.0,16408.0
1556379939.32,2.097500000000025,18.487799999999993,1.7805000000000746,3.3049000000000035,1.0,1.8902,3.8989571428571703,1.5609857142857209,5.672471428571497,0.34321428571428925,3.928571428571431,0.04354285714285666,356.9930285714285,802.3344857142857,587.4320571428573,47.94074285714285,100.18294285714285,24.986042857142852,361.6585,790.8293,575.5366,46.4024,99.0976,25.6951,-157.0,2431.0,-33.0,4256.0,360.0,15552.0
1556379939.33,0.19510000000002492,1.707300000000032,3.682900000000018,5.695200000000007,18.0976,2.0975,4.097571428571484,2.3135999999999517,5.285714285714222,1.7282285714285663,0.0992999999999995,0.3431999999999995,360.8919857142857,803.8954714285715,581.7595857142858,48.28395714285714,96.25437142857142,24.9425,359.561,809.3171,573.7561,43.0975,100.0976,23.8049,-572.0,2241.0,125.0,3624.0,-704.0,15752.0
1556379939.34,0.7805000000000177,3.6096999999999753,10.414700000000039,3.097600000000007,18.0,1.4024,0.5122000000000639,1.7142857142856656,2.8118428571427785,0.027885714285694974,3.912900000000008,0.057499999999997435,364.9895571428572,806.2090714285713,576.4738714285714,46.555728571428574,96.35367142857142,24.5993,359.7561,811.0244,577.439,48.7927,82.0,25.9024,-71.0,2084.0,29.0,5008.0,-2680.0,15600.0
1556379939.35,8.585399999999993,9.8048,26.60979999999995,3.3049000000000035,17.207300000000004,0.09759999999999991,0.20210000000002992,0.01394285714286525,0.4599285714286907,1.5139428571428724,2.3432142857142817,0.02787142857142655,364.47735714285716,807.9233571428571,579.2857142857142,46.583614285714276,92.44077142857141,24.6568,358.9756,814.6341,587.8537,45.6951,100.0,24.5,-70.0,2538.0,128.0,5116.0,-832.0,14608.0
1556379939.36,7.292700000000025,10.292699999999968,9.390199999999936,2.5,17.4024,0.5975999999999999,0.4982571428571987,2.8571428571428896,3.7700285714286115,0.7717857142857127,4.928571428571416,0.04181428571428469,364.67945714285713,807.9094142857143,579.7456428571429,48.09755714285714,90.09755714285713,24.62892857142857,367.561,804.8293,561.2439,49.0,82.7927,24.5976,-155.0,2585.0,78.0,4740.0,2976.0,15700.0
1556379939.37,5.878100000000018,5.414699999999925,37.90250000000003,0.09759999999999991,17.292699999999996,0.09759999999999991,0.2299714285714458,1.9303142857143032,1.797900000000027,0.057485714285718366,2.4721285714285837,0.2282142857142873,364.18119999999993,805.0522714285713,583.5156714285715,48.86934285714285,85.16898571428571,24.670742857142855,374.8537,815.122,570.6341,46.5,100.1951,24.0,-293.0,2844.0,224.0,4208.0,1524.0,17312.0
1556379939.38,5.9024,18.975599999999986,29.780500000000075,10.4024,0.2073000000000036,1.4024,0.0313571428571322,3.330999999999904,0.01394285714286525,0.0278714285714301,2.500000000000014,0.0992999999999995,364.4111714285714,803.121957142857,581.7177714285715,48.926828571428565,82.69685714285713,24.44252857142857,368.9756,809.7073,608.5366,46.5976,82.9024,24.0976,-244.0,2858.0,75.0,3576.0,440.0,16524.0
1556379939.39,7.0,1.414600000000064,21.39020000000005,8.5,17.097499999999997,1.4024,0.5435571428571393,0.7177714285714956,2.0731714285713,0.2717714285714265,4.886757142857121,0.013928571428571956,364.37981428571436,799.7909571428571,581.7038285714286,48.89895714285714,85.19685714285714,24.343228571428572,363.0732,790.7317,578.7561,57.0,82.6951,25.5,-276.0,2422.0,218.0,5008.0,1724.0,17832.0
