timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556379716.65,1.0974999999999682,11.463399999999979,14.097600000000057,0.3049000000000035,4.195100000000004,2.4025,1.0974999999999682,11.46339999999998,14.097600000000055,0.3049000000000035,4.1951000000000045,2.4025,365.3659,798.5366,595.8537,68.0975,58.7927,26.3049,365.3659,798.5366,595.8537,68.0975,58.7927,26.3049,136.0,89.0,151.0,5456.0,1308.0,15616.0
1556379716.66,9.804900000000032,25.658500000000004,2.0,7.10990000000001,0.09749999999999659,2.0976,9.804900000000034,25.658500000000004,2.0,7.109900000000009,0.0974999999999966,2.0976,366.4634,810.0,581.7561,67.7926,54.5976,23.9024,366.4634,810.0,581.7561,67.7926,54.5976,23.9024,408.0,-192.0,640.0,4668.0,2404.0,16336.0
1556379716.67,19.609800000000007,19.365800000000036,10.60979999999995,5.207300000000004,0.2926999999999964,0.9024000000000001,17.75957142857146,13.895442857142825,3.993028571428568,2.46172857142858,1.6881714285714295,0.5418142857142882,376.2683,784.3415,583.7561,74.9025,54.6951,26.0,376.2683,784.3415,583.7561,74.9025,54.6951,26.0,460.0,192.0,342.0,5172.0,884.0,16308.0
1556379716.68,13.292599999999993,13.17070000000001,3.707300000000032,2.4878999999999962,1.8903000000000034,0.8048000000000002,1.470385714285726,1.2752571428571855,3.745657142857226,0.2142857142857224,0.3135857142857148,0.15854285714285865,358.50872857142855,798.2369428571428,579.7630714285714,72.44077142857142,56.38327142857143,25.45818571428571,356.6585,803.7073,573.1463,69.6952,54.4024,25.0976,-259.0,-233.0,520.0,5780.0,776.0,15632.0
1556379716.69,7.0,0.292699999999968,12.609800000000064,5.682999999999993,3.6096999999999966,1.0,0.9128857142856646,0.9686428571429816,2.5156857142856097,2.8432285714285825,0.31360000000000104,0.28571428571428825,357.03834285714277,796.9616857142856,576.0174142857143,72.2264857142857,56.069685714285704,25.299642857142853,343.3659,790.5366,569.439,67.2073,56.2927,25.9024,28.0,47.0,386.0,5752.0,580.0,16300.0
1556379716.7,0.7072999999999752,18.878000000000043,9.707300000000032,13.609700000000004,3.9024,1.1951999999999998,1.7874571428571926,1.4146285714288067,1.3588857142857478,0.8153428571428522,0.1149857142857158,0.15679999999999694,356.1254571428572,795.9930428571428,573.5017285714285,75.06971428571428,55.75608571428571,25.58535714285714,350.3659,790.8293,582.0488,72.8903,59.9024,24.9024,-480.0,122.0,-75.0,6156.0,-1020.0,15972.0
1556379716.71,4.0,20.097500000000082,2.707400000000007,19.902500000000003,0.5975999999999999,0.9024999999999999,2.5435571428571397,0.3972142857143126,0.17074285714295456,0.08535714285713425,0.656800000000004,0.17247142857142705,354.338,797.4076714285715,572.1428428571427,74.25437142857143,55.87107142857143,25.428557142857148,351.0732,809.7073,572.3415,86.5,56.0,26.0976,-225.0,41.0,-147.0,5488.0,-392.0,16172.0
1556379716.72,5.0,13.609700000000089,5.487799999999993,21.097700000000003,4.1952,0.7073,2.627171428571444,0.4738714285714423,1.0139285714286643,0.5,0.1428571428571459,0.12891428571428776,356.8815571428571,797.010457142857,572.3135857142858,74.33972857142857,56.52787142857144,25.60102857142857,355.0732,789.6098,569.6341,66.5975,56.5976,25.1951,-32.0,73.0,26.0,5944.0,504.0,15876.0
1556379716.73,3.682900000000018,8.975599999999986,10.097600000000057,18.500100000000003,3.0976,1.0,1.156785714285718,0.8153285714284948,1.7282285714285308,1.2874428571428638,0.4721142857142908,0.12892857142857395,359.50872857142855,796.5365857142857,571.2996571428571,74.83972857142857,56.38501428571429,25.472114285714284,360.0732,803.2195,564.1463,87.6952,52.4024,25.9024,85.0,39.0,247.0,5700.0,1232.0,16020.0
1556379716.74,10.707299999999975,6.682899999999904,0.09759999999994307,1.0976,3.5,1.4024999999999999,1.5261285714286146,0.4529571428570307,0.5992999999999711,0.7003428571428572,0.3571428571428612,0.0853714285714311,360.6655142857143,797.3519142857143,569.5714285714286,76.12717142857143,55.91289999999999,25.601042857142854,363.7561,794.2439,574.2439,69.1951,55.5,24.9024,62.0,92.0,295.0,5408.0,-140.0,16060.0
1556379716.75,12.707299999999975,13.707299999999918,12.0,0.4146000000000072,3.7072999999999965,1.3049,2.0453000000000543,0.2438999999999396,0.5261285714285577,0.7142999999999944,0.2996571428571357,0.07142857142857295,362.1916428571429,796.8989571428572,570.1707285714285,75.42682857142857,55.55575714285713,25.51567142857143,374.4634,800.9268,574.3415,70.2927,59.0,26.3049,-4.0,213.0,-106.0,5012.0,2440.0,16140.0
1556379716.76,3.292700000000025,9.317099999999982,7.609699999999975,11.195099999999996,1.3048999999999964,0.8049,3.986071428571393,1.6864142857142497,0.7839714285713626,5.142857142857139,0.2142857142857082,0.05748571428571481,360.14634285714277,797.1428571428571,569.6446,76.14112857142857,55.2561,25.5871,361.7561,787.2195,562.3415,70.7073,55.2927,25.0,140.0,244.0,703.0,6404.0,768.0,16796.0
1556379716.77,3.292700000000025,10.0,6.58540000000005,0.3048000000000002,3.0976,0.30489999999999995,3.4982571428571987,0.7386714285713651,1.2160285714286374,2.813585714285708,0.02787142857143721,0.057500000000001,356.1602714285715,795.456442857143,570.4285714285712,70.99827142857143,55.470385714285705,25.529614285714285,358.4634,796.5366,569.9512,81.9024,56.5976,25.8049,492.0,62.0,728.0,5220.0,360.0,15744.0
1556379716.78,21.0,15.219500000000039,10.58540000000005,10.0,1.0,0.19510000000000005,3.5122000000000066,1.3170714285714666,1.1010571428571438,3.0278857142857305,0.486057142857149,0.0435571428571464,352.6620142857143,796.1951142857142,571.6446,68.18468571428572,55.49825714285714,25.58711428571429,361.7561,806.5366,576.5366,81.5976,53.5,25.5,-314.0,63.0,26.0,4884.0,-496.0,16344.0
1556379716.79,8.585399999999993,0.09749999999996817,3.682900000000018,19.9024,0.5975999999999999,0.19510000000000005,2.655057142857117,4.132399999999961,0.0,3.2438999999999965,0.1149857142857158,0.07142857142857295,349.14981428571417,794.8780428571428,570.5435428571427,65.15679999999999,55.01219999999999,25.543557142857143,340.7561,791.3171,565.9512,71.5976,54.5,25.6951,-310.0,37.0,-471.0,5836.0,112.0,16248.0
1556379716.8,7.0976,8.0,13.121999999999957,2.1952,1.7926999999999964,0.19510000000000005,3.6550571428571743,0.7456428571427978,1.7700428571428117,4.472114285714285,0.22822857142856634,0.0278714285714301,346.4947571428571,799.0104428571428,570.5435428571427,61.91289999999999,55.12718571428571,25.614985714285712,332.1707,791.4146,569.6341,51.6952,53.9024,25.5,-33.0,112.0,-412.0,5848.0,2396.0,16400.0
1556379716.81,10.609700000000032,7.707299999999918,16.121999999999957,0.4025000000000034,0.09749999999999659,0.6951,1.8257857142857572,2.376314285714216,0.8989571428570571,4.871085714285711,0.29965714285714284,0.02787142857142655,342.83969999999994,798.2647999999998,572.3135857142856,57.44078571428571,54.89895714285714,25.642857142857146,339.2683,799.4146,582.7561,49.5,55.6951,25.3049,-236.0,45.0,-49.0,5084.0,1056.0,16596.0
1556379716.82,6.707300000000032,24.438999999999965,4.292599999999993,1.0974999999999966,0.5,0.5,0.8745571428572134,2.571428571428555,0.2717714285714692,2.785728571428578,0.12891428571429486,0.0993000000000066,341.0139142857142,795.8884857142857,571.4146285714286,52.5697,55.19861428571429,25.614985714285716,349.87800000000004,791.7073,566.6341,49.0975,55.5976,26.0,254.0,-123.0,467.0,5508.0,688.0,15656.0
1556379716.83,10.292699999999968,24.829200000000014,20.0,2.5976,1.0976,0.5,0.14285714285711038,0.5714285714285552,2.045299999999997,0.17074285714284798,0.2282285714285805,0.0435571428571393,341.88847142857134,798.4599142857143,571.1428571428571,49.78397142857143,55.06969999999999,25.515685714285713,343.1707,816.1463,562.3415,48.0,56.0976,25.5,185.0,194.0,561.0,5480.0,324.0,18256.0
1556379716.84,16.097599999999943,1.414700000000039,12.097599999999943,3.0976,0.5975999999999999,0.6951,0.2996571428570292,0.18815714285710786,2.1428571428571104,4.5853714285714195,0.2578428571428546,0.0992999999999995,342.0313285714285,797.8884857142857,573.1881571428571,49.613228571428564,55.297928571428564,25.47212857142857,332.87800000000004,791.3171,582.3415,50.5976,55.0,26.0,56.0,300.0,82.0,6796.0,-5516.0,15224.0
1556379716.85,2.097599999999943,19.41470000000004,6.195100000000025,4.597499999999997,2.0,0.30489999999999995,0.2682999999999538,1.44251428571431,1.2299714285713892,0.18467142857142704,0.057485714285718366,0.15679999999999694,341.73167142857153,798.0766428571428,571.0453,54.19859999999999,55.55577142857143,25.57142857142857,348.9756,789.9024,570.2439,47.5,55.5976,25.3049,-161.0,245.0,-453.0,4924.0,4352.0,17192.0
1556379716.86,13.707300000000032,21.902500000000032,19.902399999999943,1.5974999999999966,1.9024,0.19510000000000005,1.7142857142857792,3.191628571428623,3.400685714285828,0.39894285714285616,0.0714285714285765,0.11498571428571225,341.99997142857137,799.519157142857,572.2752714285714,54.383271428571426,55.613257142857144,25.414628571428572,346.87800000000004,809.3171,564.0488,52.0975,53.5976,25.0,-225.0,504.0,-262.0,5368.0,-1348.0,17048.0
1556379716.87,4.0,13.317100000000096,16.195100000000025,31.0976,2.0,0.8049,1.1568000000000325,2.243900000000167,7.8989428571427425,0.5853714285714346,0.1707285714285689,0.12891428571428776,340.28568571428565,796.3275285714285,575.6759571428573,54.78221428571428,55.54182857142857,25.529614285714285,333.1707,787.4146,583.9512,50.5,55.5,25.1951,-137.0,-122.0,-76.0,5108.0,2652.0,19244.0
1556379716.88,14.585399999999993,1.0731999999999289,7.487800000000107,31.207400000000007,1.5,1.0976,0.3135857142857503,1.3867714285713646,11.641114285714252,0.5696857142857183,0.1707428571428551,0.1289285714285704,341.4424857142857,798.5714285714287,583.5749,54.19684285714284,55.71255714285714,25.4007,337.1707,800.7317,567.7561,81.5976,57.5,26.0,-164.0,-246.0,194.0,4972.0,-3496.0,17324.0
1556379716.89,20.585399999999993,8.0,10.902399999999943,0.4024000000000001,0.4024000000000001,1.4024999999999999,1.1742142857142994,2.188157142857221,10.184671428571392,0.2421571428571383,0.3571428571428612,0.11498571428571225,341.75607142857143,799.9582,595.2160142857142,54.766528571428566,55.54181428571428,25.27177142857143,351.7561,801.8049,575.2439,50.39019999999999,56.0,24.9024,229.0,492.0,86.0,6360.0,-3488.0,15660.0
1556379716.9,9.804899999999975,13.219500000000039,51.48779999999999,4.292599999999993,0.5974999999999966,1.2073,0.8850285714286201,0.01392857142855064,5.811842857142893,4.486057142857142,0.15679999999999694,0.01568571428571275,340.5818571428572,797.7700428571428,605.4006857142857,54.52437142857143,55.89895714285714,25.386757142857142,331.1707,793.8049,586.1463,50.79259999999999,55.5976,26.3049,-24.0,920.0,205.0,7016.0,4312.0,11548.0
1556379716.91,10.195100000000025,7.414600000000064,14.097600000000057,4.987799999999993,1.7926999999999964,0.6951999999999998,1.4146428571427805,0.9268285714285868,6.013942857142865,4.186414285714278,0.2142857142857153,0.027871428571423,341.46688571428575,797.7561142857143,611.2125285714285,59.01042857142857,56.05575714285714,25.402442857142855,340.9756,807.0244,637.6341,46.5,56.1951,25.0976,-496.0,1299.0,58.0,6024.0,7544.0,18596.0
1556379716.92,12.512200000000007,5.60979999999995,16.39020000000005,1.0853999999999928,1.6951999999999998,1.4024999999999999,2.4564428571428607,1.8954714285714545,2.700342857142914,4.787457142857143,0.029614285714288258,0.013942857142851041,342.8815285714285,798.6829428571428,617.2264714285714,54.82401428571429,55.841471428571424,25.37457142857143,351.1707,799.6098,651.7317,51.48779999999999,54.4024,24.4024,19.0,122.0,-83.0,6464.0,-2672.0,19892.0
1556379716.93,0.7074000000000069,6.682900000000018,10.707400000000007,31.5,0.5,0.5,1.5853714285714773,0.3135857142857503,2.7839714285713626,0.2857142857142918,0.2142857142857153,0.029614285714284705,340.4250857142857,796.7874714285713,619.9268142857143,59.611471428571434,55.81185714285714,25.388514285714283,338.6585,794.0,635.3415,50.4024,56.0976,25.8049,-432.0,76.0,71.0,8300.0,16.0,17396.0
1556379716.94,7.707299999999975,19.902400000000057,14.780399999999986,29.609699999999997,0.5975999999999999,0.5,1.1846714285713915,1.1289142857142451,3.344957142857197,0.2857142857142918,0.0,0.029614285714284705,342.01045714285715,796.4738857142855,622.7107857142856,59.32575714285714,56.02614285714285,25.358899999999995,339.3659,787.3171,624.6341,81.9024,56.5976,25.3049,-399.0,-162.0,18.0,6516.0,2492.0,15120.0
1556379716.95,12.512200000000007,18.682900000000018,15.707400000000007,31.609699999999997,0.2072999999999965,0.8049,1.0731714285714131,0.5296142857141604,7.655057142857117,3.2717857142857127,0.1428571428571459,0.22822857142857345,343.1951285714285,795.3449714285713,626.0557428571427,59.611471428571434,56.02614285714285,25.388514285714283,347.0732,807.2195,609.8537,52.2927,56.0,25.8049,-158.0,450.0,-248.0,3764.0,1104.0,16148.0
1556379716.96,7.707300000000032,3.073199999999929,11.487799999999993,35.10980000000001,1.3048999999999964,1.0976,0.2264714285714717,1.7491285714286278,11.613242857142948,4.956442857142854,3.4285714285714306,0.0714285714285694,342.1219571428571,795.8745857142856,618.4006857142857,62.88325714285714,56.169,25.616742857142853,334.561,788.5366,594.1463,83.9024,55.7927,25.0,-2.0,706.0,-91.0,6764.0,-3884.0,16172.0
1556379716.97,7.0,7.512200000000007,55.41470000000004,0.2925999999999931,0.9025000000000034,0.7927,0.9860571428571916,0.5993000000000848,8.811842857142777,4.900685714285714,6.343200000000009,0.12717142857142605,341.8954857142857,797.6237142857143,606.7874428571428,67.8397,59.597571428571435,25.545314285714284,342.2683,791.6098,605.6341,48.79259999999999,57.0976,26.0976,-212.0,98.0,-242.0,3796.0,5956.0,15516.0
1556379716.98,5.609800000000007,4.195100000000025,62.90250000000003,25.890299999999996,0.7926999999999964,0.6951,0.5156857142857234,2.2299714285715027,0.09755714285711292,0.3136000000000081,5.041814285714267,0.057500000000001,342.88154285714285,797.0244142857141,597.9756,62.939014285714286,65.94077142857144,25.672485714285713,349.2683,799.122,661.0488,48.5,56.1951,25.3049,-62.0,1267.0,-263.0,-568.0,-8164.0,15524.0
1556379716.99,6.585300000000018,2.926800000000071,44.09749999999997,10.7072,24.6952,0.6951,0.7595714285714052,0.3275285714287293,3.5261428571428723,5.071428571428561,6.4285714285714315,0.17072857142857245,342.3658571428571,799.2543857142856,598.0731571428571,62.62541428571427,70.9825857142857,25.614985714285712,343.6585,803.3171,598.1463,74.3903,55.4024,26.0,-199.0,-11.0,678.0,11104.0,15720.0,7944.0
1556379717.0,9.195100000000025,23.121900000000096,8.902399999999943,37.4999,20.9024,0.8902000000000001,0.4703857142856691,1.9999999999998863,1.6445999999999683,3.414642857142858,5.986057142857135,0.1289285714285704,343.1254285714285,799.5819142857142,601.5993,57.55398571428571,77.41115714285714,25.785714285714285,337.0732,806.2439,554.0488,85.0975,80.0976,25.3049,16.0,546.0,431.0,8808.0,704.0,13348.0
