timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556379689.47,1.3170999999999822,8.585399999999936,4.0,5.8048,6.3048,1.0975000000000001,1.3170999999999822,8.585399999999936,4.0,5.8048,6.3048,1.0975,358.6585,806.8293,580.6341,66.1952,59.4024,26.4024,358.6585,806.8293,580.6341,66.1952,59.4024,26.4024,-238.0,-253.0,438.0,5600.0,1892.0,15848.0
1556379689.48,4.0,5.073199999999929,2.0,7.5976,2.5974999999999966,0.6951,4.0,5.073199999999929,2.0,7.5976,2.5974999999999966,0.6951,359.9756,798.2439,584.6341,72.0,53.0976,25.3049,359.9756,798.2439,584.6341,72.0,53.0976,25.3049,75.0,109.0,386.0,4704.0,2376.0,16220.0
1556379689.49,19.097599999999943,2.487799999999993,7.0,6.292699999999996,0.0,1.9024,1.1219428571428125,4.390257142857081,6.282214285714418,6.784000000000006,0.3588999999999913,0.27002857142857195,355.9756,803.3171,586.6341,79.5976,55.6951,26.0,355.9756,803.3171,586.6341,79.5976,55.6951,26.0,-230.0,59.0,480.0,4980.0,-912.0,16872.0
1556379689.5,3.780499999999961,6.390300000000025,1.804899999999975,8.804900000000004,3.5,2.2073,0.8710857142856979,0.7317142857143608,0.5992999999998574,0.4006857142857143,0.5574857142857041,0.28571428571428825,357.0975428571428,798.9268428571429,580.3518857142857,72.8136,56.05399999999999,25.729971428571428,336.87800000000004,800.8293,579.6341,73.3049,55.6951,24.0976,71.0,27.0,254.0,5240.0,1524.0,16432.0
1556379689.51,43.31709999999998,0.7316999999999325,8.292699999999968,0.890199999999993,2.1950999999999965,0.30489999999999995,1.6271857142857584,1.5609714285714062,2.3135857142857503,0.2421571428571383,0.527871428571423,0.04181428571428825,357.96862857142855,798.1951285714285,579.7525857142857,73.21428571428571,55.49651428571429,25.44425714285714,340.6585,794.439,581.439,64.5,59.1951,26.3049,-74.0,73.0,84.0,5584.0,-452.0,16416.0
1556379689.52,20.414600000000007,1.4146999999999252,3.1952,23.31710000000001,4.7072999999999965,0.0,0.28571428571433444,0.8013857142856295,1.4982571428571418,0.6289142857142878,0.0435571428571464,0.013942857142858143,359.59581428571425,796.634157142857,577.439,72.97212857142857,56.02438571428571,25.486071428571428,383.9756,793.7073,573.1463,65.3902,57.0,26.0,-188.0,41.0,92.0,5456.0,1336.0,16588.0
1556379689.53,1.195100000000025,6.585300000000075,0.09749999999996817,19.707300000000004,3.2072999999999965,1.5976,5.3554142857142315,1.2752714285713864,0.9128857142857214,1.6271714285714154,0.2857142857142847,0.2142857142857153,359.8815285714286,797.4355428571428,575.9407428571427,73.60104285714286,56.067942857142846,25.47212857142857,363.561,795.122,576.3415,88.7073,52.2927,26.0,-22.0,26.0,4.0,5560.0,-240.0,16052.0
1556379689.54,6.609800000000007,14.39020000000005,8.0,1.3049000000000035,1.2927000000000035,1.1951999999999998,1.6585428571428906,1.6236999999999853,2.5261285714285577,0.486057142857149,0.5139285714285721,0.057500000000001,365.23694285714276,796.1602714285713,575.0278571428571,75.22821428571426,55.78222857142857,25.68641428571428,364.7561,801.7073,576.439,69.0,55.5,24.4024,-194.0,129.0,208.0,5328.0,196.0,16328.0
1556379689.55,13.390300000000025,21.609699999999975,7.707300000000032,13.695099999999996,0.7927000000000035,0.3048000000000002,1.4459857142857686,2.5853714285714204,0.9860571428571347,0.4721285714285699,0.0,0.21428571428571172,366.89548571428566,797.7839714285714,572.5017285714285,75.71427142857142,55.2683,25.628914285714284,371.3659,787.3171,568.439,70.3049,56.7927,25.5976,206.0,105.0,128.0,5688.0,684.0,15888.0
1556379689.56,16.390300000000025,17.024400000000014,2.9023999999999432,0.6950999999999965,2.3049000000000035,0.3048000000000002,0.7142857142856656,0.06968571428569703,1.9860714285714491,4.202085714285701,0.25609999999999644,0.4007000000000005,365.4495,800.3693428571428,571.5156714285714,76.18639999999998,55.2683,25.414628571428572,357.9756,808.9268,576.1463,84.0,56.0,25.9024,160.0,140.0,-46.0,4876.0,156.0,16764.0
1556379689.57,22.0976,13.902500000000032,9.487800000000107,16.792699999999996,1.9025000000000034,0.3048000000000002,0.11498571428569447,2.0,0.44249999999999545,2.8292571428571587,0.08537142857142754,0.10104285714285766,364.73521428571433,800.4390285714285,569.5296,71.98431428571429,55.0122,25.013928571428572,374.3659,791.9024,573.2439,84.6951,53.6951,25.5976,248.0,63.0,423.0,6132.0,1516.0,16224.0
