timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556379625.85,27.609800000000007,15.317099999999982,13.707299999999918,33.9146,13.109699999999997,2.0,2.299642857142828,1.7142857142856656,0.4007000000000289,3.0574857142857117,0.4703857142857189,0.27178571428571274,362.6202285714285,773.2961714285714,591.4285714285714,59.771785714285706,57.43901428571429,24.841471428571424,370.3659,767.2195,601.9512,68.8049,56.2927,24.6951,-257.0,57.0,246.0,5132.0,1040.0,16296.0
1556379625.86,28.0,1.219500000000039,6.902399999999943,15.0122,16.707300000000004,1.3049,0.3832714285713905,1.0871142857142786,1.0139285714285506,3.329271428571424,0.4564428571428607,0.12892857142857395,360.32058571428564,771.5818857142857,591.0278714285714,56.7143,56.968628571428575,24.56968571428571,342.7561,782.5366,588.2439,34.8903,69.4024,22.6951,-355.0,65.0,65.0,5340.0,-880.0,16508.0
1556379625.87,9.390199999999993,15.512200000000007,3.4145999999999503,0.9025000000000034,0.7073000000000036,1.0,2.6863999999999915,1.3519142857143152,0.9547000000000024,3.027871428571437,0.6567857142857179,0.27178571428571274,360.70385714285715,772.669,592.0418,53.38502857142858,56.51218571428571,24.440757142857137,370.7561,781.3171,595.1463,49.9025,52.6951,24.0,31.0,24.0,219.0,5956.0,-160.0,16252.0
1556379625.88,6.195099999999968,1.2682999999999538,2.0,1.5,0.4024000000000001,1.3049,1.3728142857142984,1.2264857142856729,2.700342857142914,2.644599999999997,0.3275285714285729,0.3275285714285694,363.39025714285714,774.0209142857143,591.0871,50.35715714285714,55.8554,24.168971428571425,361.3659,765.8049,591.7317,49.0,53.4024,25.0,100.0,164.0,154.0,5816.0,-132.0,16016.0
1556379625.89,2.804899999999975,8.292699999999968,2.7805000000000746,0.5975999999999999,0.09759999999999991,1.0,4.759585714285778,0.8014000000000578,1.5435571428570256,2.158528571428569,2.3292571428571383,0.1149857142857158,364.7630714285714,775.2474,588.3867571428569,47.71255714285714,55.52787142857142,23.841442857142855,367.561,764.5366,589.7317,50.5,53.0,23.6951,60.0,168.0,-145.0,3768.0,-44.0,19116.0
1556379625.9,1.4146000000000072,11.073099999999954,3.097499999999968,0.4024000000000001,0.0,0.29269999999999996,0.8989571428571708,1.700357142857115,0.31359999999995125,0.2299714285714316,0.2578428571428546,0.013942857142858143,369.5226571428572,774.4459999999998,586.8432,49.871085714285705,53.19861428571429,23.95642857142857,364.7561,772.8293,586.9512,49.9024,53.0976,24.6951,-223.0,88.0,-349.0,6644.0,-1924.0,15392.0
1556379625.91,13.804899999999975,8.097499999999968,0.8048999999999751,0.7927000000000035,0.9024000000000001,2.0,0.2578428571429185,0.2090571428572048,9.369342857142897,3.5853714285714275,4.055757142857138,0.07142857142857295,368.6237,772.7456428571428,587.1568,49.64111428571428,53.45645714285714,23.97037142857143,366.1707,783.9024,583.8537,49.5,53.0976,24.4024,-6.0,96.0,-6.0,4900.0,5552.0,15672.0
1556379625.92,3.9024,1.1218999999999824,5.609800000000064,0.2927000000000035,0.9024000000000001,1.0976,0.9268285714285298,1.4564428571428607,6.658542857142948,0.20034285714285005,0.3135857142857148,0.04355714285714285,368.36585714285707,772.5365857142856,577.7874571428571,46.055742857142846,57.512214285714286,23.898942857142853,379.9756,775.8049,583.0488,50.2927,54.0,22.4024,-116.0,194.0,129.0,4688.0,6476.0,17296.0
1556379625.93,11.609800000000007,7.512200000000007,19.902500000000032,1.7072999999999965,1.4024,0.5975999999999999,1.1289142857142451,0.06968571428569703,3.4703857142856123,0.04354285714286021,0.29964285714285666,0.0557428571428602,367.43902857142854,773.9930285714286,584.446,45.8554,57.8258,23.9425,376.0732,776.9268,577.439,50.0,53.0976,23.5,45.0,-171.0,169.0,2912.0,480.0,17260.0
1556379625.94,4.9024,5.073099999999954,71.1952,24.390300000000003,27.292699999999996,0.4024000000000001,0.6864142857143065,2.5644571428571226,10.369328571428582,0.027871428571423,0.29964285714285666,0.10104285714285766,368.5679428571428,774.0627142857143,587.9163857142856,45.81185714285714,58.12544285714285,23.886757142857142,364.4634,769.4146,597.3415,48.2927,54.5,24.0976,-166.0,138.0,108.0,5240.0,-5040.0,18808.0
1556379625.95,1.512200000000007,10.39020000000005,110.1952,25.1952,26.5976,0.5,0.5574857142856899,0.6689857142856681,3.926828571428586,0.29964285714285666,0.12891428571428065,0.3275285714285765,369.25435714285715,771.498257142857,598.2857142857142,45.839728571428566,58.42508571428571,23.785714285714285,359.561,764.3415,526.1463,23.9024,81.7927,24.5,-265.0,604.0,-137.0,5232.0,3632.0,14252.0
1556379625.96,11.585300000000018,1.414600000000064,25.097599999999943,0.5,0.0,0.30489999999999995,0.8571428571428896,2.445985714285712,6.501742857142857,0.2003428571428572,0.6864000000000061,0.15680000000000405,368.6968714285714,770.8292714285714,602.2125428571427,45.54008571428571,58.55399999999999,24.113242857142854,361.0732,774.7317,636.3415,49.0976,55.1951,24.0,-15.0,523.0,-231.0,6012.0,-72.0,13296.0
1556379625.97,1.6829000000000178,7.3659000000000106,45.19509999999991,0.09749999999999659,0.0,0.6097999999999999,0.07317142857141334,1.2752714285713864,5.4146285714285805,2.128914285714288,0.1428571428571388,0.0714285714285765,367.8397285714285,768.3832857142855,608.7142857142858,45.33974285714285,59.2404,23.956442857142854,372.6585,773.3171,611.2439,49.5976,55.1951,24.3049,-478.0,1272.0,151.0,6484.0,2980.0,17256.0
1556379625.98,5.0976,5.170799999999986,45.90239999999994,1.4998999999999967,0.2926999999999964,1.0,2.229957142857188,0.3554000000000315,16.271785714285787,3.686414285714292,3.714285714285708,0.1149857142857158,367.91289999999987,769.658557142857,614.1289142857142,47.46865714285714,59.38325714285713,24.02787142857143,370.9756,765.9512,656.439,49.6951,55.1951,23.6951,7.0,427.0,245.0,10152.0,-2608.0,16212.0
1556379625.99,6.0,11.317099999999982,12.41459999999995,0.4024000000000001,3.0,2.2927,0.6550428571428597,0.4250857142857285,0.4146428571428942,0.2996571428571357,0.029614285714288258,0.1428571428571388,370.1428571428571,770.0139571428571,630.4007,51.15507142857143,55.66897142857143,23.912885714285718,376.0732,771.122,610.5366,48.1952,54.9024,24.6951,-440.0,203.0,59.0,5528.0,4032.0,16152.0
1556379626.0,5.0976,18.53660000000002,12.292700000000082,14.597499999999997,2.4024,2.1952,0.11498571428569447,2.2996571428572,1.4425142857141964,0.043571428571432584,0.12892857142857395,0.029614285714284705,370.7979,770.4390428571428,629.9860571428571,51.45472857142857,55.698585714285706,24.055742857142853,370.0732,759.8049,622.9512,48.5976,57.9024,22.4024,-128.0,-96.0,-129.0,4976.0,-804.0,16284.0
1556379626.01,10.195100000000025,11.512200000000007,4.804899999999975,13.4878,0.2927000000000035,0.9024999999999999,2.7421571428571383,0.3344857142857336,8.958185714285605,1.4285714286188522e-05,0.029614285714288258,0.18467142857142704,370.91288571428566,768.1393857142856,631.4285714285712,51.41115714285714,55.827514285714294,24.026128571428572,364.9756,778.3415,635.2439,63.1951,55.5,24.5976,-254.0,-1.0,-98.0,7252.0,3920.0,10352.0
1556379626.02,9.512200000000007,10.878000000000043,6.609800000000064,1.4879000000000033,0.3903000000000034,1.3049,7.773528571428585,1.7839714285714765,2.2264857142857863,0.34320000000001016,4.2857142857142785,0.31358571428571125,373.6550428571428,767.8048999999999,622.4703857142857,51.41117142857142,55.857128571428575,23.84145714285714,375.1707,766.8293,640.0488,49.7073,55.7927,23.6951,-214.0,785.0,-228.0,3892.0,-4212.0,18068.0
1556379626.03,7.804899999999975,20.487799999999993,12.097499999999968,1.9026000000000067,0.6951999999999998,0.9024000000000001,7.1428571428570535,1.142857142857224,7.299642857142885,0.9146285714285796,2.8571428571428616,0.31360000000000104,365.88151428571416,769.5888714285713,620.2438999999998,51.75437142857143,60.142842857142846,23.52787142857143,365.6585,777.7073,633.439,51.1952,55.4024,25.0,191.0,78.0,-205.0,7648.0,788.0,13468.0
1556379626.04,16.707300000000032,6.390299999999911,27.60979999999995,0.40260000000000673,0.6951999999999998,1.6951999999999998,5.700342857142915,2.1602857142858056,6.986057142857135,3.0417999999999954,2.5992999999999995,0.0853714285714311,358.7386571428572,770.7317285714287,612.9442571428569,50.83974285714285,62.99998571428571,23.841471428571428,373.4634,757.2195,621.3415,49.29259999999999,56.0976,24.0976,413.0,359.0,-20.0,7248.0,3520.0,18140.0
1556379626.05,68.5122,20.0,1.2194999999999254,0.9024000000000001,29.5,0.09759999999999991,7.198599999999943,0.9686428571428678,2.12892857142856,0.2021000000000086,3.2578428571428617,0.08711428571428215,353.03831428571425,768.5714428571428,605.9581999999998,47.79794285714286,65.59928571428571,23.7561,390.1707,763.6098,593.7317,49.6952,55.4024,22.4024,380.0,315.0,-86.0,308.0,-16936.0,19828.0
1556379626.06,1.585300000000018,15.804899999999975,23.097499999999968,8.4024,7.0,2.0976,1.5400714285714798,1.1149857142856945,1.2857142857143344,0.7857000000000056,2.0418142857142807,0.1428571428571459,345.83971428571436,769.5400857142856,603.8292714285714,47.59584285714285,68.85712857142858,23.843214285714282,321.6585,783.6098,594.9512,50.5976,84.9024,22.5,136.0,-396.0,241.0,7028.0,-7716.0,10824.0
1556379626.07,5.0,4.585399999999936,14.487799999999993,0.2926999999999964,4.207300000000004,0.5975999999999999,3.1846714285713915,2.3693428571428967,0.6585428571428338,0.6132285714285715,5.214285714285708,0.04354285714286021,344.29964285714277,768.4250999999998,602.543557142857,48.38154285714285,70.89894285714286,23.700357142857136,320.0732,767.8049,571.8537,42.1952,77.9024,24.5976,-146.0,194.0,-202.0,5172.0,-3596.0,17812.0
1556379626.08,0.292699999999968,10.390299999999911,38.8048,6.39009999999999,4.902500000000003,0.30489999999999995,5.958185714285777,2.445985714285712,2.1985999999999417,0.6132571428571438,4.670742857142855,0.2282285714285699,341.11497142857144,770.7944428571428,601.8850142857143,47.76831428571428,76.11322857142856,23.7439,325.0732,763.2195,586.3415,41.9025,73.6951,24.0,-283.0,1165.0,-398.0,6052.0,13256.0,9040.0
1556379626.09,30.097500000000025,3.707400000000007,0.707300000000032,8.402500000000003,8.902500000000003,0.30489999999999995,3.630671428571418,2.8571428571428896,1.0592285714285479,1.9843285714285697,5.984328571428577,0.18641428571428875,335.1567857142857,773.2404285714285,599.6864142857142,47.15505714285714,80.78397142857142,23.97212857142857,324.7805,773.6098,625.1463,48.29259999999999,78.5976,24.3049,-489.0,829.0,173.0,8236.0,9112.0,12512.0
1556379626.1,3.707300000000032,3.902500000000032,7.707299999999918,11.695099999999996,22.902500000000003,0.4024000000000001,4.428571428571446,0.7595857142857767,7.4424999999999955,0.5435428571428531,4.885028571428563,0.013928571428571956,338.78745714285714,770.3832857142855,598.6271857142857,45.17072857142857,86.7683,24.158542857142855,354.87800000000004,769.9024,624.439,56.6951,69.6951,24.0,177.0,1453.0,475.0,1644.0,4004.0,13272.0
1556379626.11,2.707300000000032,6.926800000000071,38.39020000000005,0.4024000000000001,4.5,0.4024000000000001,3.571428571428555,0.4111428571428633,6.456442857142748,0.6567857142857179,5.442514285714282,0.0278714285714301,343.21602857142847,771.1428714285713,606.0696857142857,45.71427142857142,91.65332857142856,24.17247142857143,351.1707,773.8049,616.7317,45.0,92.5976,24.4024,-78.0,1394.0,274.0,5488.0,3792.0,12596.0
1556379626.12,1.390199999999993,17.121900000000096,9.195100000000025,8.695100000000004,38.6951,0.19510000000000005,3.226485714285729,0.8710857142857549,7.728214285714216,0.1707285714285689,3.313585714285708,0.013928571428571956,346.78745714285714,770.7317285714287,612.5261285714283,46.37105714285714,97.09584285714286,24.1446,348.4634,780.7317,578.3415,45.4024,88.0976,24.0,-244.0,1736.0,226.0,4784.0,2556.0,18288.0
1556379626.13,4.0,9.512200000000007,36.41459999999995,9.292700000000004,14.695099999999996,0.8902000000000001,1.7456428571428546,0.0905999999999949,0.7282285714287582,1.642857142857153,4.972128571428584,0.0278714285714301,350.0139428571428,769.8606428571428,604.7979142857142,46.200328571428564,100.40942857142856,24.158528571428572,347.0732,763.6098,587.5366,36.7073,126.7927,23.8049,-77.0,1387.0,-154.0,6244.0,848.0,16048.0
1556379626.14,1.0,12.780499999999961,7.58540000000005,0.5,0.3049000000000035,0.8902000000000001,0.7421714285713961,1.6027857142856874,2.728228571428417,0.6567857142857179,0.8292714285714311,0.02788571428571629,348.2682999999999,769.9512428571428,605.526142857143,44.557471428571425,105.38155714285713,24.130657142857142,351.0732,773.122,623.9512,46.0,112.0976,24.6951,-410.0,1957.0,-89.0,5756.0,168.0,15696.0
1556379626.15,2.707299999999975,7.170700000000011,60.48779999999999,0.5974999999999966,10.0,0.5975000000000001,0.4425142857143101,0.1184714285714108,2.8710714285714403,0.3850142857142842,2.8571428571428465,0.08537142857142754,349.0104714285713,771.5540285714285,608.2543714285714,45.21425714285714,104.5522857142857,24.158542857142855,350.0732,760.3415,631.5366,46.5,111.7927,23.8049,-256.0,1634.0,444.0,6268.0,5720.0,14648.0
1556379626.16,4.707400000000007,3.024400000000014,58.48779999999999,1.9024,2.7073000000000036,0.5975000000000001,0.0278857142857305,0.7735142857143273,2.2299571428570744,2.813585714285715,9.956442857142845,0.11324285714285764,349.45298571428566,771.4355571428571,611.1254428571427,45.59927142857143,101.69514285714287,24.073171428571428,347.3659,767.5122,571.0488,47.0975,101.7927,24.4024,-105.0,2393.0,-104.0,3768.0,-1280.0,17832.0
1556379626.17,13.707400000000007,14.487799999999993,6.292699999999968,4.4024,17.707300000000004,0.7927,1.2717857142856699,0.2160142857143228,0.540071428571423,0.37108571428571213,7.8850285714285775,0.198599999999999,349.42509999999993,772.2090714285713,613.3553999999998,48.41285714285714,91.7387,24.18641428571428,342.6585,770.5366,629.5366,45.1951,104.5,23.8049,-25.0,1961.0,-46.0,4608.0,-2752.0,17584.0
1556379626.18,4.804900000000032,5.122000000000071,37.390300000000025,1.5,18.695099999999996,1.1951999999999998,0.2857142857142776,0.17421428571424258,8.0,0.5296142857142883,7.714285714285723,0.07142857142856585,348.15331428571426,772.4250857142857,613.8954714285712,48.78394285714285,83.85367142857143,23.987814285714286,356.3659,785.0244,635.8293,49.5975,86.7927,24.5976,-20.0,1800.0,-131.0,5020.0,-1144.0,16480.0
1556379626.19,4.682999999999936,10.877999999999929,4.707300000000032,8.304900000000004,11.0,1.1951999999999998,0.2578428571428617,0.9128857142856076,3.3554000000001447,0.4146285714285725,1.9860571428571492,0.05748571428571481,348.43902857142854,772.2508714285715,605.8954714285712,49.31355714285714,76.13938571428571,24.059242857142852,351.561,779.9024,598.439,48.0975,68.0976,23.4024,-411.0,1620.0,138.0,5396.0,3148.0,16460.0
1556379626.2,4.707300000000032,5.609699999999975,24.58540000000005,7.8048,0.19519999999999982,1.2927,1.8885000000000216,1.9303142857143032,1.6864142857142497,0.8014000000000081,1.5992999999999995,0.09930000000000304,348.1811857142857,773.1637571428571,609.2508714285715,48.89892857142856,78.12544285714286,24.001757142857137,346.87800000000004,769.0244,603.1463,56.4024,57.0976,24.5976,-239.0,1600.0,22.0,4336.0,3084.0,15564.0
1556379626.21,9.902499999999975,15.512100000000032,52.195100000000025,1.6096999999999966,0.8903000000000034,1.0,0.9268428571429012,4.257842857142806,8.02788571428573,0.5296285714285673,3.4424999999999955,0.15679999999999694,350.06968571428564,775.0940714285713,607.5644571428572,49.700328571428564,79.72474285714286,24.10105714285714,342.1707,774.6341,627.7317,48.5976,56.9024,23.3049,-279.0,2066.0,54.0,5728.0,1360.0,15396.0
1556379626.22,6.512200000000007,14.780399999999986,19.0,6.0122,57.90239999999999,0.30489999999999995,0.2578428571428049,1.324042857143013,3.3867571428570495,0.5139285714285721,6.656785714285704,0.11324285714285764,349.1428428571428,770.8362285714287,599.5365714285715,50.22995714285714,83.16724285714284,23.944257142857147,352.0732,759.122,575.5366,50.2073,57.7927,24.3049,-228.0,2210.0,163.0,4860.0,1168.0,15208.0
1556379626.23,10.317000000000064,10.146400000000085,23.195100000000025,6.609800000000007,0.0,0.5,0.7317000000000462,0.6689857142857818,4.912885714285835,1.3710714285714332,7.728214285714272,0.04181428571428825,348.885,769.5121857142856,602.9233285714286,49.716028571428566,89.82402857142857,24.0575,345.561,773.9024,594.5366,44.1951,115.6951,24.0,71.0,2125.0,112.0,5824.0,5936.0,17060.0
1556379626.24,6.0,28.82929999999999,38.09760000000006,2.5,4.8049000000000035,1.0,1.0000000000000568,2.1602714285713773,3.4703857142856123,1.5853714285714275,5.756100000000004,0.08535714285714491,348.15329999999994,770.1811714285714,598.0104428571427,48.34495714285713,97.55224285714284,24.015685714285716,355.87800000000004,784.0488,617.7317,50.8049,115.6951,24.5,-222.0,2298.0,-238.0,4880.0,-1272.0,15384.0
1556379626.25,0.1219000000000392,15.41459999999995,42.51220000000001,8.804900000000004,3.8049000000000035,0.6951,0.18815714285716467,2.0696857142856966,7.87107142857144,0.5296142857142739,6.386757142857134,0.0992999999999995,349.1533,768.0209,594.5400571428571,46.759585714285706,103.30834285714285,24.101042857142854,349.87800000000004,755.2195,579.6341,53.3049,110.8902,23.5,-54.0,2028.0,62.0,4540.0,-2800.0,15960.0
1556379626.26,8.0,3.0732000000000426,53.39020000000005,2.3049000000000035,3.5,0.1097999999999999,0.6167142857142379,0.4111428571428633,3.5575000000000045,0.9564571428571328,4.1132428571428505,0.0278714285714301,348.9651428571428,770.0905857142857,602.4111285714285,46.22997142857143,109.69509999999997,24.200342857142854,349.7561,770.6341,622.1463,44.5,114.6951,24.1951,12.0,1806.0,-74.0,4628.0,-1820.0,15664.0
1556379626.27,7.414600000000007,14.195100000000025,34.68290000000002,9.304900000000004,14.0,0.40249999999999986,0.428571428571388,1.4285714285714448,1.599299999999971,0.7282285714285663,1.8431999999999815,0.04355714285714285,349.58185714285713,769.6794428571428,598.8536285714285,47.186428571428564,105.58185714285713,24.17247142857143,341.7561,773.7073,568.7561,46.8049,111.1951,24.3049,-446.0,2671.0,-141.0,4148.0,-536.0,15412.0
1556379626.28,1.5853999999999928,14.097599999999943,27.195100000000025,9.0,5.3049000000000035,1.0976,1.3275285714285587,3.8118428571427785,5.101057142857143,0.7282285714285663,6.156785714285718,0.14285714285714235,349.1532857142857,768.2508714285714,597.2543285714286,46.4582,103.73865714285714,24.21602857142857,349.1707,759.5122,603.439,37.5,97.1951,23.9024,-435.0,2688.0,40.0,6220.0,1520.0,14944.0
1556379626.29,0.8780999999999608,2.585399999999936,61.0,4.390300000000003,15.5976,1.1951,0.11498571428569447,0.9129000000000359,0.5853714285714204,0.2282142857142801,1.4860571428571347,0.1289285714285704,350.48081428571425,772.0627142857143,602.3553857142857,45.72997142857143,97.58187142857142,24.073171428571428,350.7561,773.6098,630.6341,46.5,102.5,25.0,-210.0,2957.0,160.0,4292.0,-508.0,18200.0
1556379626.3,3.0,3.024400000000014,36.90250000000003,5.183000000000007,15.890299999999996,1.0,1.602785714285801,2.369328571428582,10.567942857142953,0.4703857142857117,4.642857142857153,0.04355714285714285,350.59579999999994,772.9756142857143,602.9407571428571,45.958185714285705,96.09581428571428,24.2021,349.87800000000004,771.0244,569.6341,50.8903,86.9024,23.8049,-252.0,2423.0,184.0,6236.0,2348.0,15936.0
1556379626.31,6.292699999999968,7.853599999999915,8.804899999999975,2.5,35.0,2.3049,0.8710857142856412,1.9024428571430008,2.8571428571430038,1.1010571428571438,0.9564428571428464,0.09931428571428567,352.19858571428574,770.6062857142856,613.5087000000002,46.42857142857142,91.45295714285713,24.158542857142855,352.87800000000004,774.0488,606.5366,45.7073,102.7927,24.8049,-164.0,2367.0,146.0,3496.0,2284.0,16920.0
1556379626.32,8.609700000000032,4.877999999999929,10.902400000000057,2.1098,36.5,2.5976,0.21602857142858056,0.8083714285714905,5.972128571428584,0.27178571428571274,2.043557142857125,0.1864142857142852,353.0696714285714,772.5087285714287,610.6515571428571,47.52962857142857,92.40939999999998,24.25785714285714,359.1707,781.9024,615.3415,48.2073,67.7927,22.5,-213.0,2719.0,-188.0,4068.0,-5268.0,16420.0
1556379626.33,2.414600000000007,19.902400000000057,16.487799999999993,4.000100000000003,25.5976,1.0976,0.10104285714282923,0.4878000000001066,5.428571428571445,0.8414714285714169,3.742171428571425,0.14285714285714235,353.2857,771.700357142857,616.6236857142858,47.80141428571428,90.36584285714285,24.071442857142852,350.561,777.0244,626.2439,46.0975,104.2927,25.0976,-324.0,2833.0,-1.0,5036.0,1312.0,15804.0
1556379626.34,2.292700000000025,15.707300000000032,59.29270000000008,4.890199999999993,25.195099999999996,0.5975999999999999,0.571428571428612,0.26480000000003656,4.7003428571428,2.7717714285714337,1.2996428571428709,0.14285714285714235,353.1846571428572,771.212557142857,622.0522571428571,46.959942857142856,94.10801428571428,24.2143,352.9756,757.122,642.7317,50.0976,78.6951,24.0,-203.0,3105.0,67.0,3712.0,4208.0,15544.0
1556379626.35,3.0,4.878100000000018,89.0,3.1950999999999965,15.695099999999996,0.9024999999999999,1.1010428571428292,1.1428571428571104,0.3728142857142984,0.04181428571428825,2.7578428571428333,0.14285714285714235,352.6132285714285,771.477357142857,626.7525999999998,44.18817142857144,95.40765714285715,24.071442857142852,355.2683,772.8293,583.439,45.20740000000001,103.8902,24.5976,-496.0,3153.0,210.0,4160.0,3840.0,15380.0
1556379626.36,3.0976,0.34140000000002146,64.80489999999998,3.4025000000000034,24.902500000000003,1.1098,0.12891428571430194,1.0034857142857163,4.613242857142835,0.043557142857153515,1.6864142857142783,0.1707428571428551,351.51218571428564,770.3344999999998,627.1254142857142,44.22998571428572,98.16549999999998,24.2143,352.2683,767.9512,672.439,48.4025,88.1951,23.6951,-337.0,3099.0,502.0,3740.0,188.0,15436.0
1556379626.37,0.292699999999968,8.292599999999993,31.804899999999975,18.695099999999996,1.207400000000007,1.0,4.728228571428532,3.101042857142829,0.682928571428647,0.5853714285714275,5.214285714285751,0.04355714285714285,351.6411,771.3379857142858,622.5121714285714,44.186428571428564,99.85191428571426,24.043557142857146,349.1707,767.6098,607.6341,45.0,113.0976,24.8049,-468.0,3463.0,31.0,2804.0,-1392.0,15436.0
1556379626.38,2.585399999999936,2.0,21.487799999999993,22.195099999999996,24.792599999999993,0.30489999999999995,1.2438999999999965,0.7456428571427978,2.083614285714248,0.11322857142857146,1.1149857142856945,0.02788571428571629,356.3693285714285,774.4390285714285,621.8292428571427,43.601057142857144,105.0662,24.08711428571429,348.87800000000004,775.9024,639.439,26.304900000000004,111.8902,23.8049,-375.0,3503.0,27.0,3100.0,-132.0,16388.0
1556379626.39,0.0,10.146400000000085,24.0,2.707400000000007,29.0,0.4024000000000001,5.198600000000057,1.6585285714285192,0.9442428571428536,0.4425142857142888,3.7421571428571374,0.0435571428571393,357.6132285714285,775.1846714285713,619.7456285714285,43.71428571428571,106.1811857142857,24.05922857142857,351.4634,773.9024,617.9512,48.5,87.0976,23.5,-362.0,3448.0,251.0,3172.0,408.0,14468.0
1556379626.4,34.60980000000001,5.219500000000039,44.0,0.2074000000000069,0.9025000000000034,0.40249999999999986,5.097571428571428,0.5435428571429384,1.5993142857143994,0.170728571428576,1.5714285714285552,0.0714285714285694,362.8118285714286,773.5261428571428,618.8013857142856,43.27177142857143,109.92334285714284,24.102785714285712,351.4634,784.0488,593.9512,45.79259999999999,116.0976,23.9024,-284.0,3938.0,487.0,2764.0,2416.0,16704.0
