timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556379791.57,7.585300000000018,3.707400000000007,3.0,25.9024,4.8049000000000035,2.5,7.585300000000018,3.7074000000000065,3.0,25.9024,4.804900000000004,2.5,366.6585,825.6098,587.5366,66.5976,59.5,25.9024,366.6585,825.6098,587.5366,66.5976,59.5,25.9024,381.0,164.0,676.0,5292.0,1488.0,15988.0
1556379791.58,4.0,10.536600000000021,4.487799999999993,25.792699999999996,4.097600000000007,1.2927,4.0,10.53660000000002,4.487799999999994,25.7927,4.097600000000006,1.2927,359.0732,821.9024,590.5366,92.5,54.6951,23.4024,359.0732,821.9024,590.5366,92.5,54.6951,23.4024,-66.0,5.0,656.0,5532.0,-224.0,15724.0
1556379791.59,16.512200000000007,2.2927000000000817,4.292700000000082,23.487799999999993,4.7927000000000035,1.8902,5.0487571428570845,2.703814285714316,3.8327714285715047,12.191671428571427,2.667271428571439,0.6655000000000015,355.0732,832.439,586.0488,66.7073,58.7927,24.6951,355.0732,832.439,586.0488,66.7073,58.7927,24.6951,237.0,184.0,16.0,5728.0,-1264.0,16004.0
1556379791.6,28.0,6.487799999999993,5.60979999999995,20.3048,2.4024,0.0,1.7142857142857224,1.7979142857143415,1.759585714285663,0.5,0.5139428571428581,0.4006857142857143,360.12195714285707,829.7351857142855,582.2160285714285,78.89897142857143,56.125428571428564,24.0296,338.561,834.7317,581.7561,90.1951,54.0,22.8049,-309.0,82.0,46.0,5956.0,312.0,16580.0
1556379791.61,1.804899999999975,6.292700000000082,1.1951999999999998,20.012200000000007,0.7073000000000036,0.09750000000000014,1.5574857142857468,0.31359999999995125,1.397214285714199,0.34320000000001016,0.0278714285714301,0.057500000000001,361.8362428571428,827.9372714285713,583.9756142857143,79.39897142857143,55.611485714285706,23.628914285714284,366.561,841.2195,576.1463,69.8903,56.4024,22.8049,-41.0,46.0,95.0,5308.0,692.0,16208.0
1556379791.62,5.414600000000007,17.609699999999975,1.1951999999999998,13.402500000000003,1.902399999999993,2.7927,2.397214285714256,1.0104571428572626,0.027871428571302204,0.5975714285714417,0.4843285714285628,0.1271714285714296,363.39372857142854,828.2508714285714,582.5784,79.05577142857142,55.58361428571428,23.68641428571428,364.7561,834.9268,577.3415,89.9025,55.6951,22.9024,-222.0,255.0,149.0,5800.0,-676.0,15956.0
1556379791.63,8.487799999999993,4.292699999999968,23.707400000000007,6.4024,2.1096999999999966,2.5975,4.3449428571428825,0.02787142857141589,0.6445999999998548,0.12891428571427355,0.15679999999999694,0.14285714285714235,365.7909428571428,829.2613285714285,582.6062714285713,79.65334285714286,55.099285714285706,23.559242857142852,370.1707,817.3171,576.1463,76.5,53.7927,25.6951,-242.0,9.0,254.0,5244.0,112.0,16400.0
1556379791.64,8.682900000000018,11.073200000000043,19.097600000000057,20.0,1.4024,0.7073,0.3588857142857478,0.4877999999999929,1.0871142857142786,3.0017428571428577,0.31532857142857296,0.013928571428575507,370.1358857142857,829.2891999999998,581.9616714285714,79.78225714285712,55.25608571428571,23.7021,378.6585,813.0244,599.8537,70.0976,55.9024,23.0976,-124.0,191.0,36.0,5512.0,-280.0,16020.0
1556379791.65,1.8781000000000176,15.41459999999995,5.487800000000107,19.207300000000004,0.9024000000000001,0.0,0.28571428571433444,1.944257142857168,1.8013857142857432,0.5557428571428602,0.3989571428571495,0.3571428571428505,370.49477142857137,828.8014,583.0487857142857,82.78399999999998,54.940757142857144,23.71602857142857,369.9756,824.0976,580.7561,90.0976,54.5,23.8049,67.0,134.0,-103.0,5140.0,1296.0,16388.0
1556379791.66,2.8781000000000176,4.58540000000005,9.0,20.2072,0.3048000000000002,0.0,0.6864000000000487,4.487799999999994,1.9999999999998863,2.972128571428556,1.2439000000000109,0.3414571428571413,370.78048571428576,830.7456571428571,584.8501714285715,83.33974285714284,54.54179999999999,24.073171428571424,371.8537,839.5122,586.2439,70.8903,55.4024,23.8049,56.0,40.0,519.0,5272.0,900.0,15996.0
