timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556379661.68,2.0,1.4145999999999503,0.7072999999999183,1.3048000000000002,2.1096999999999966,0.9024999999999999,2.0,1.4145999999999503,0.7072999999999183,1.3048000000000002,2.1096999999999966,0.9025,373.8537,807.5122,579.7561,67.6952,56.4024,24.6951,373.8537,807.5122,579.7561,67.6952,56.4024,24.6951,230.0,170.0,378.0,4764.0,1896.0,16384.0
1556379661.69,23.682999999999993,4.780500000000075,1.487799999999993,1.4024,2.402399999999993,1.4024999999999999,23.682999999999996,4.7805000000000755,1.4877999999999931,1.4024,2.402399999999993,1.4025,371.8537,808.9268,579.0488,69.0,54.2927,25.5976,371.8537,808.9268,579.0488,69.0,54.2927,25.5976,-51.0,-244.0,596.0,5356.0,24.0,16488.0
1556379661.7,4.512200000000007,9.804899999999975,5.292699999999968,1.0,0.7926999999999964,1.5,16.693414285714198,2.8850285714283928,1.5783999999999878,3.587085714285706,1.1846571428571409,0.6881571428571363,348.1707,813.7073,580.5366,67.5976,56.6951,24.1951,348.1707,813.7073,580.5366,67.5976,56.6951,24.1951,138.0,80.0,49.0,5128.0,880.0,16112.0
1556379661.71,33.41469999999998,0.19510000000002492,7.097599999999943,1.4024,1.2073000000000036,1.5,0.34147142857136714,1.142857142857224,0.5853714285714204,0.3710571428571399,0.2578285714285755,0.1864142857142923,364.8641142857142,816.5923285714284,578.9582,71.1846857142857,55.510442857142856,24.883257142857136,343.6585,823.5122,575.2439,68.5976,55.9024,25.6951,-18.0,-238.0,222.0,5980.0,-92.0,16468.0
1556379661.72,7.902499999999975,6.878100000000018,4.804899999999975,20.097499999999997,1.402399999999993,1.2073,2.1846714285713915,0.3693428571428967,0.12892857142855976,3.0000000000000138,0.0714285714285694,0.2717857142857163,364.52264285714284,817.7351857142855,579.5435714285715,71.55574285714285,55.25261428571428,25.06967142857143,377.0732,823.3171,582.3415,70.0,54.6951,24.1951,-267.0,85.0,107.0,5448.0,1528.0,16304.0
1556379661.73,1.0976,6.292700000000082,0.707300000000032,24.792599999999993,4.0,1.0,2.6132428571427795,1.5261285714285575,1.5122000000000069,0.013928571428564851,0.08535714285714135,0.27178571428571274,362.33797142857145,818.1045285714285,579.4146428571429,74.55574285714286,55.18118571428571,24.797885714285712,369.1707,816.439,577.5366,90.0975,53.2927,25.4024,-253.0,68.0,41.0,5472.0,216.0,16152.0
1556379661.74,1.195099999999968,7.219500000000039,5.60979999999995,4.98769999999999,2.6951000000000036,1.5976,1.7282285714285877,4.02787142857153,0.28571428571422075,0.2003428571428572,0.2003428571428572,0.11324285714285408,364.9512142857143,816.5784,577.9024428571429,74.56967142857144,55.09582857142857,25.069671428571425,370.2683,822.7317,578.2439,65.3049,57.2927,24.4024,-129.0,102.0,90.0,5672.0,684.0,16328.0
1556379661.75,14.9024,4.0,5.707400000000007,19.707400000000007,0.8048999999999964,2.3049,0.5575000000000045,3.1707285714285263,2.1149857142856945,0.8292714285714169,0.29965714285714284,0.20035714285714332,366.6794428571428,812.5505285714286,578.1881571428571,74.77001428571428,54.895485714285705,24.95642857142857,371.4634,815.5122,583.8537,70.2926,54.5976,26.0,126.0,150.0,203.0,5352.0,436.0,16372.0
1556379661.76,9.9024,8.487799999999993,8.195100000000025,22.304900000000004,2.3048999999999964,2.4025,1.0139285714285506,0.5853714285715341,0.540071428571423,5.585357142857134,1.4146285714285725,0.2003428571428572,366.1219428571428,809.3797999999998,576.0731714285714,75.59928571428571,55.195142857142855,25.156785714285718,356.561,811.5122,578.1463,90.0,53.7927,23.6951,-198.0,127.0,23.0,5284.0,1268.0,16712.0
1556379661.77,10.707299999999975,7.707300000000032,7.292700000000082,2.3049000000000035,1.5976,1.1951999999999998,2.9303142857143034,0.3763000000001284,0.4564428571428607,2.301400000000001,0.5418142857142882,0.013942857142854592,365.1080142857143,809.9651714285715,575.5331,70.01392857142856,56.609771428571435,24.956442857142854,366.4634,803.0244,569.9512,67.6951,56.0976,26.0976,34.0,87.0,2.0,5724.0,1528.0,16128.0
