timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556379850.63,12.0,6.097600000000057,4.0,1.7926999999999964,0.7072999999999965,2.0,12.0,6.097600000000058,4.0,1.7926999999999964,0.7072999999999965,2.0,363.561,803.4146,571.9512,87.5,56.0,26.0976,363.561,803.4146,571.9512,87.5,56.0,26.0976,430.0,103.0,153.0,5076.0,1176.0,15704.0
1556379850.64,6.390299999999968,13.609800000000064,5.0,1.890199999999993,0.6951000000000036,0.19519999999999982,6.390299999999968,13.609800000000064,5.0,1.8901999999999932,0.6951000000000036,0.19519999999999985,375.561,809.5122,575.9512,85.7073,55.2927,24.0976,375.561,809.5122,575.9512,85.7073,55.2927,24.0976,119.0,-207.0,408.0,4520.0,2384.0,15924.0
1556379850.65,10.9024,10.292599999999993,18.41459999999995,0.5974999999999966,1.1951000000000036,1.4024,10.519128571428666,6.954742857142833,8.860614285714291,0.2839285714285751,0.7421428571428521,0.29795714285714325,369.1707,795.9024,580.9512,87.5975,54.5976,23.9024,369.1707,795.9024,580.9512,87.5975,54.5976,23.9024,491.0,98.0,297.0,5196.0,916.0,15148.0
1556379850.66,14.0976,17.60970000000009,4.804899999999975,0.1950999999999965,0.2927000000000035,1.8049,0.7282285714285308,2.216028571428524,0.08710000000007767,0.043557142857125086,0.1149857142857158,0.25610000000000355,358.65157142857134,802.8571428571428,572.0905857142857,87.31357142857142,55.33974285714285,24.200357142857147,358.2683,785.6098,562.5366,87.0,55.7927,22.5,-443.0,36.0,257.0,5128.0,-500.0,15684.0
1556379850.67,3.390299999999968,12.780499999999961,8.8048,1.5,0.4024000000000001,0.5,2.655057142857117,1.156800000000089,1.2160285714285235,0.2125428571428785,0.0435571428571464,0.08535714285714135,357.9233428571428,800.6411142857143,572.0034857142857,87.35712857142855,55.22475714285714,23.94425714285714,344.1707,803.2195,567.3415,87.1951,55.5,24.3049,135.0,66.0,502.0,5916.0,772.0,16060.0
1556379850.68,4.707300000000032,9.658500000000004,6.39020000000005,1.1950999999999965,0.0,0.8902000000000001,0.24042857142859475,1.6864142857143634,1.299642857142885,0.15678571428570365,0.0992999999999995,0.1567857142857072,355.26828571428564,799.4843142857143,570.7874571428571,87.56967142857144,55.26831428571428,24.029614285714285,347.561,816.0,576.1463,88.6951,55.0976,23.8049,-262.0,119.0,-57.0,5692.0,-512.0,16240.0
1556379850.69,6.195099999999968,18.439100000000053,1.5854000000000497,0.3049000000000035,0.09749999999999659,0.3902000000000001,0.07317142857147019,2.40417142857143,1.8710714285714405,0.3414714285714098,0.1986142857142852,0.1864142857142852,355.50871428571435,801.1707285714285,569.4878142857143,87.41288571428572,55.36761428571428,23.87282857142857,352.2683,806.3415,569.7561,87.5,55.0976,24.6951,-44.0,223.0,29.0,5796.0,36.0,16212.0
1556379850.7,1.487799999999993,13.512200000000007,3.902500000000032,0.609800000000007,0.4025000000000034,0.3902000000000001,2.12892857142856,1.1986000000000558,0.7282142857143299,0.0435571428571393,0.0714285714285765,0.0435571428571464,355.43554285714276,803.5749,571.3588857142856,87.75435714285713,55.169,24.05924285714286,358.4634,787.9024,571.3415,87.8049,55.1951,24.3049,-359.0,56.0,37.0,5484.0,-340.0,16076.0
1556379850.71,13.878100000000018,6.292700000000082,4.414700000000039,0.6950999999999965,0.3048999999999964,1.8902,2.2996428571428846,3.7560999999999463,0.6271714285715007,0.18467142857143412,0.0435571428571393,0.2282142857142837,357.5644714285714,802.3762999999999,572.0871,87.79791428571427,55.09757142857143,24.015685714285716,356.9756,801.4146,567.439,87.1951,55.5976,24.6951,192.0,5.0,329.0,5412.0,-420.0,16056.0
1556379850.72,13.0976,5.2683000000000675,3.780399999999986,2.8902999999999963,0.8903000000000034,1.0,0.3554000000000315,1.3728285714284991,1.5574857142855765,0.09930000000001372,0.0714285714285765,0.07142857142857295,359.86411428571427,798.6202,571.4599285714286,87.61324285714285,55.05401428571428,24.2439,370.8537,807.7073,571.8537,86.5,55.2927,22.8049,-118.0,173.0,98.0,5488.0,76.0,16136.0
