timestamp,1,2,3,4,5,6
1553847818.24,379.0732,895.3171,639.439,47.0,56.6951,19.1951
1553847818.25,389.4634,854.3415,663.5366,49.0976,57.5,18.3049
1553847818.26,399.7561,768.9268,702.122,48.5976,55.9024,19.3049
1553847818.27,360.9756,872.439,640.0488,47.0976,56.4024,18.1951
1553847818.28,395.7561,806.2439,646.9268,48.5,56.5976,18.0976
1553847818.29,379.3659,968.4878,675.7317,48.2073,55.7927,18.0
1553847818.3,390.561,847.6098,630.9512,48.6951,57.0,19.1951
1553847818.31,390.6585,864.0,630.3415,47.90239999999999,57.7927,18.1951
1553847818.32,371.3659,873.3171,661.7317,46.792699999999996,58.4024,19.1951
1553847818.33,398.7561,891.6098,662.5366,44.6952,56.4024,18.3049
1553847818.34,391.9512,786.7317,606.6341,54.09749999999999,55.2927,19.0
1553847818.35,368.3659,862.0,611.8537,50.49999999999999,54.2927,17.1951
1553847818.36,389.2683,784.7317,654.5366,46.4024,56.5976,18.6951
1553847818.37,394.2683,897.9024,673.6341,49.4025,57.1951,18.9024
1553847818.38,382.2683,942.0976,627.1463,46.890299999999996,55.9024,18.9024
1553847818.39,345.0732,817.9024,619.2439,46.98779999999999,56.4024,18.5
1553847818.4,384.2683,864.0,689.8293,48.5,56.1951,18.3049
1553847818.41,394.0732,865.6098,636.439,48.6951,57.0976,19.0976
1553847818.42,378.1707,838.5366,642.7317,48.304899999999996,55.2927,17.5
1553847818.43,368.9756,838.6341,636.0488,47.98779999999999,54.9024,19.3049
1553847818.44,396.4634,801.6098,632.5366,46.5,56.6951,17.9024
1553847818.45,371.3659,799.122,672.439,48.40239999999999,56.2927,19.1951
1553847818.46,374.8537,845.8049,681.439,47.0975,56.5976,18.3049
1553847818.47,375.8537,836.0,659.2439,47.48779999999999,56.9024,19.1951
1553847818.48,392.4634,786.5366,639.439,49.5975,56.0976,17.0976
1553847818.49,406.3659,857.6098,628.3415,46.1952,57.9024,19.3049
1553847818.5,390.1707,874.9268,589.9512,49.29259999999999,56.5976,18.4024
1553847818.51,373.4634,739.3171,685.5366,50.792699999999996,54.9024,19.0
1553847818.52,365.7561,780.1463,619.7317,49.304899999999996,56.7927,18.4024
1553847818.53,377.4634,878.7317,614.0488,44.1951,61.1951,19.0
1553847818.54,349.7561,860.0976,629.5366,47.6951,59.1951,18.5976
1553847818.55,397.3659,806.1463,589.9512,50.6951,59.5,18.9024
1553847818.56,374.561,783.7073,596.7317,59.292699999999996,58.5,18.4024
1553847818.57,383.3659,727.4146,581.1463,46.804899999999996,59.2927,19.0976
1553847818.58,373.7561,854.7317,627.7317,42.0,64.1951,19.1951
1553847818.59,363.0732,832.0976,615.6341,47.1951,58.6951,18.4024
1553847818.6,373.9756,802.3415,567.9512,46.6951,59.0,19.1951
1553847818.61,389.3659,857.4146,645.9268,49.0976,57.9024,18.3049
1553847818.62,402.1707,794.2439,637.3415,44.792699999999996,60.4024,18.4024
1553847818.63,373.3659,726.2439,623.8293,47.0,59.0,18.4024
1553847818.64,376.9756,775.122,603.1463,42.98779999999999,63.9024,19.1951
1553847818.65,382.3659,804.9268,592.2439,45.5,62.1951,18.3049
1553847818.66,352.3659,857.0244,613.1463,47.98779999999999,59.9024,19.3049
1553847818.67,393.9512,850.8293,613.0488,50.7073,58.7927,18.5976
1553847818.68,378.561,833.122,595.7317,51.1952,56.9024,18.0
1553847818.69,378.7561,789.4146,609.0488,45.6951,59.0,17.0976
1553847818.7,384.6585,836.439,615.9512,49.49999999999999,58.2927,19.0
1553847818.71,370.3659,856.9268,622.9512,52.6951,58.1951,18.6951
1553847818.72,329.2683,824.6341,598.5366,46.99999999999999,59.2927,18.8049
1553847818.73,330.9756,870.3415,615.8293,48.39019999999999,59.0,19.0
1553847818.74,363.7561,848.439,596.2439,48.1952,58.4024,18.5
1553847818.75,356.0732,867.0244,603.8537,53.0976,59.5,19.0
1553847818.76,359.1707,802.8293,588.7561,48.09749999999999,57.2927,18.5
1553847818.77,356.87800000000004,716.9268,603.0488,47.0976,63.0,18.5976
1553847818.78,357.4634,819.4146,602.7317,40.8049,66.6951,18.5
1553847818.79,356.561,799.2195,613.0488,47.5976,59.0,19.3049
1553847818.8,366.1707,805.2195,579.5366,49.0976,61.5,18.5
1553847818.81,347.87800000000004,802.3415,599.439,59.2073,58.7927,19.1951
1553847818.82,357.4634,799.2195,613.0488,45.89019999999999,59.0,18.4024
1553847818.83,372.561,810.8293,616.3415,47.304899999999996,58.7927,19.0
1553847818.84,360.7561,816.8293,590.2439,46.5,58.5976,18.4024
1553847818.85,365.1707,773.9024,595.3415,48.792699999999996,59.0,19.1951
1553847818.86,351.87800000000004,805.2195,610.7317,40.0,66.0976,18.4024
1553847818.87,362.3659,819.9024,606.439,52.6951,62.5,18.8049
1553847818.88,373.3659,797.3171,587.3415,48.0,57.0976,18.0
1553847818.89,370.0732,802.1463,607.9512,43.5976,62.0,18.4024
1553847818.9,355.1707,798.439,609.3415,42.5976,63.9024,18.5976
1553847818.91,350.7561,816.3415,589.1463,46.6951,59.1951,18.0
1553847818.92,360.2683,791.2195,594.7317,46.804899999999996,59.2927,18.9024
1553847818.93,362.8537,800.6341,592.8537,51.90239999999999,61.7927,18.1951
1553847818.94,369.4634,804.5366,593.8537,51.59749999999999,57.7927,19.0
1553847818.95,366.4634,799.9024,604.439,51.390299999999996,57.9024,17.0976
1553847818.96,353.4634,811.8049,603.1463,53.6951,58.5,19.1951
1553847818.97,355.3659,801.9024,603.1463,45.99999999999999,59.2927,18.0976
1553847818.98,359.6585,812.1463,593.6341,42.0975,71.2927,19.0976
1553847818.99,362.2683,791.122,603.1463,45.0976,70.1951,18.3049
1553847819.0,368.3659,791.7073,607.2439,47.5976,58.1951,19.1951
1553847819.01,370.4634,805.8049,602.8537,41.5,65.5,18.0
1553847819.02,362.7561,820.7317,594.9512,36.8049,69.6951,18.4024
1553847819.03,354.9756,785.2195,604.0488,50.5,57.0,18.6951
1553847819.04,359.8537,796.3415,603.5366,46.89019999999999,58.5,18.5
1553847819.05,364.6585,815.8049,593.5366,49.9025,66.6951,18.5976
1553847819.06,368.8537,805.122,607.5366,57.7073,58.2927,18.5976
1553847819.07,365.561,796.439,609.1463,50.0,59.0,19.0976
1553847819.08,352.1707,812.439,594.3415,46.98779999999999,57.9024,18.4024
1553847819.09,357.4634,788.6341,587.3415,43.6952,61.4024,19.4024
1553847819.1,357.3659,804.9268,592.5366,43.9024,71.7927,17.9024
1553847819.11,367.2683,821.4146,599.3415,44.5976,62.5,19.0
1553847819.12,369.561,800.7317,608.439,49.4024,65.7927,18.0
1553847819.13,357.561,788.8293,603.2439,38.292699999999996,67.9024,19.4024
1553847819.14,355.4634,791.122,601.1463,48.5,58.1951,17.8049
1553847819.15,361.4634,787.5122,602.2439,47.890299999999996,57.9024,18.8049
1553847819.16,360.0732,814.5366,611.6341,46.792699999999996,58.5,18.4024
1553847819.17,371.6585,796.5366,616.3415,47.1951,59.5,19.1951
1553847819.18,361.3659,796.3415,602.1463,46.79259999999999,59.0976,18.0
1553847819.19,355.0732,799.6098,599.9512,53.5976,58.4024,19.0976
1553847819.2,358.6585,783.122,586.6341,47.5975,58.5976,18.4024
1553847819.21,359.9756,804.6341,602.2439,54.1952,58.9024,18.4024
1553847819.22,376.4634,792.5366,599.8537,54.0976,62.0,18.3049
1553847819.23,366.8537,773.0244,594.2439,46.8049,59.6951,18.4024
1553847819.24,352.0732,793.6098,613.0488,49.0,58.5976,19.0
1553847819.25,365.2683,804.439,606.439,51.0975,58.5976,18.4024
1553847819.26,360.0732,789.9024,617.439,40.5976,67.6951,19.3049
1553847819.27,369.4634,794.1463,596.6341,47.9024,59.0976,18.5976
1553847819.28,376.8537,799.8049,601.7317,46.5976,58.4024,18.0
1553847819.29,361.4634,793.7073,605.439,50.3049,58.1951,18.5
1553847819.3,353.87800000000004,798.8293,605.5366,46.5,60.5,19.0
1553847819.31,354.3659,814.8293,586.6341,45.9024,65.2927,18.3049
1553847819.32,358.1707,786.8293,606.3415,38.6951,67.5,19.4024
1553847819.33,372.3659,795.9024,608.2439,42.292699999999996,65.5,17.9024
1553847819.34,365.3659,808.8293,616.3415,55.0,58.5976,18.9024
1553847819.35,353.7561,801.5122,606.0488,51.5976,58.9024,17.1951
1553847819.36,354.561,808.2439,577.2439,50.0976,58.1951,18.8049
1553847819.37,358.561,787.7073,586.2439,42.792699999999996,71.0,18.9024
1553847819.38,368.3659,810.2439,590.8537,48.0975,58.0976,18.5
1553847819.39,368.4634,802.0,606.0488,53.5976,58.5,18.9024
1553847819.4,360.3659,784.1463,604.6341,47.390299999999996,58.4024,18.3049
1553847819.41,357.0732,796.8293,580.0488,49.292699999999996,58.9024,19.0
1553847819.42,354.561,798.439,591.9512,41.6951,64.0,17.4024
1553847819.43,360.4634,805.6098,602.1463,37.6951,68.0,19.0976
1553847819.44,370.1707,816.9268,599.439,49.3049,63.1951,18.0976
1553847819.45,368.561,796.8293,588.439,46.39019999999999,69.5,19.0976
1553847819.46,361.8537,787.3171,613.0488,43.207300000000004,64.7927,18.0
1553847819.47,358.3659,811.9024,612.1463,49.292699999999996,58.9024,19.3049
1553847819.48,352.1707,803.5122,603.7317,33.1951,70.6951,17.9024
1553847819.49,359.0732,789.7073,609.7317,47.29259999999999,58.5976,19.0
1553847819.5,372.7561,800.9268,600.1463,47.0975,66.5976,17.9024
1553847819.51,363.9756,791.7073,607.6341,45.9024,58.0976,17.3049
1553847819.52,355.561,815.2195,619.2439,37.5976,69.0,19.1951
1553847819.53,353.3659,807.5122,604.8537,47.7073,57.7927,18.5
1553847819.54,361.0732,779.5122,580.9512,48.5975,58.5976,19.0976
1553847819.55,365.561,799.122,594.3415,47.48779999999999,58.4024,18.0976
1553847819.56,364.9756,801.7073,594.2439,45.39019999999999,59.5,18.0
1553847819.57,359.9756,805.6098,595.9512,50.0976,58.4024,18.4024
1553847819.58,355.7561,814.3415,613.0488,45.0,68.0976,19.3049
1553847819.59,355.6585,801.0244,607.9512,49.5976,59.4024,17.9024
1553847819.6,375.6585,808.1463,593.9512,46.40239999999999,58.2927,19.0976
1553847819.61,364.9756,788.3415,601.2439,48.49999999999999,58.2927,18.1951
1553847819.62,355.7561,795.6098,600.5366,40.792699999999996,66.4024,18.5
1553847819.63,360.0732,797.4146,604.9512,48.40239999999999,59.2927,18.1951
1553847819.64,356.4634,778.9268,603.1463,35.8049,71.2927,19.0976
1553847819.65,369.1707,793.8049,594.6341,43.48779999999999,66.9024,18.1951
1553847819.66,366.4634,799.3171,587.5366,40.39019999999999,67.5,19.0
1553847819.67,349.3659,791.2195,586.1463,44.707300000000004,70.2927,18.5976
1553847819.68,363.6585,799.7073,594.439,47.1951,63.0976,17.6951
1553847819.69,362.1707,810.1463,613.439,44.89019999999999,61.0,17.3049
1553847819.7,361.8537,793.0244,586.3415,52.6951,59.5,18.5
1553847819.71,359.7561,801.7073,583.2439,50.4024,59.5976,19.0
1553847819.72,351.4634,772.9268,580.0488,47.1951,65.5,18.0976
1553847819.73,365.0732,806.6341,599.5366,38.707300000000004,66.2927,19.3049
1553847819.74,368.6585,794.2439,603.1463,39.0,70.5976,18.3049
1553847819.75,363.9756,779.0244,593.2439,56.89019999999999,59.5,18.0
1553847819.76,356.561,800.7317,596.5366,46.9025,58.1951,18.0
1553847819.77,352.87800000000004,796.3415,593.439,53.5975,59.5976,19.4024
1553847819.78,368.561,794.3415,574.2439,46.4024,55.5976,23.0976
1553847819.79,364.561,802.8293,580.5366,46.6951,56.0,24.3049
1553847819.8,358.2683,790.3415,588.1463,47.1951,56.0,23.8049
1553847819.81,357.0732,805.5122,601.1463,46.5976,55.5,24.5
1553847819.82,356.1707,792.5366,608.5366,47.4025,56.1951,23.3049
1553847819.83,366.2683,788.1463,602.9512,47.79259999999999,55.5976,24.0976
1553847819.84,366.1707,794.2439,609.1463,48.5975,55.0976,24.1951
1553847819.85,355.561,777.5122,605.8537,47.0,55.5,24.0976
1553847819.86,348.4634,786.8293,585.2439,48.5976,55.5,24.0976
1553847819.87,356.3659,821.5122,597.439,49.0,55.5976,23.5976
1553847819.88,360.2683,830.5366,588.3415,48.292699999999996,54.9024,23.8049
1553847819.89,352.6585,817.8049,581.7561,48.5976,55.4024,23.5976
1553847819.9,364.561,796.5366,601.1463,47.1952,55.4024,24.3049
1553847819.91,395.7561,799.2195,619.5366,43.90239999999999,56.7927,23.5
1553847819.92,381.4634,825.2195,623.8293,44.1952,56.9024,24.3049
1553847819.93,372.7561,836.2439,618.1463,46.0976,55.4024,24.0976
1553847819.94,397.561,847.8049,664.6341,48.390299999999996,55.4024,24.8049
1553847819.95,358.1707,803.9024,649.2439,48.0,54.5,23.1951
1553847819.96,383.561,735.3171,622.6341,48.390299999999996,55.4024,24.5976
1553847819.97,369.8537,718.0488,610.2439,47.59749999999999,55.7927,23.9024
1553847819.98,355.561,760.8293,648.2439,46.7073,55.2927,24.5976
1553847819.99,361.8537,830.5366,636.1463,46.7073,55.7927,24.1951
1553847820.0,341.561,831.9024,633.439,47.390299999999996,55.9024,23.6951
1553847820.01,371.7561,770.0488,621.1463,47.3049,55.1951,24.0
1553847820.02,385.4634,862.6341,674.1463,48.5976,54.4024,23.5976
1553847820.03,372.8537,770.439,652.0488,47.0975,55.0976,24.6951
1553847820.04,363.2683,736.439,603.8537,47.89019999999999,55.5,23.8049
1553847820.05,370.1707,777.4146,593.3415,49.0,55.0976,24.5
1553847820.06,351.7561,803.7073,575.6341,47.890299999999996,55.4024,23.8049
1553847820.07,362.6585,868.439,591.3415,47.5,56.0976,24.5976
1553847820.08,399.9512,791.5122,598.2439,49.9024,53.5976,22.5976
1553847820.09,394.0732,751.3171,601.0488,47.792699999999996,55.0,23.5976
1553847820.1,393.2683,849.3171,630.6341,46.5976,55.6951,23.6951
1553847820.11,366.1707,829.9024,616.8293,47.0,56.0976,24.3049
1553847820.12,340.7561,784.9268,646.0488,47.40239999999999,56.2927,23.5976
1553847820.13,383.1707,737.8537,643.5366,48.804899999999996,55.7927,24.8049
1553847820.14,395.561,812.439,652.6341,46.0976,55.4024,23.6951
1553847820.15,380.3659,851.4146,615.9512,48.5,54.1951,23.6951
1553847820.16,366.0732,739.9512,617.0488,49.2073,54.7927,23.4024
1553847820.17,357.3659,793.4146,575.2439,47.0,56.0976,24.5976
1553847820.18,394.1707,785.6098,639.439,46.5,55.4024,24.0
1553847820.19,418.8537,725.6098,634.9512,46.6952,55.9024,23.3049
1553847820.2,377.6585,786.2439,626.7317,46.4024,56.0976,24.1951
1553847820.21,390.561,832.439,586.9512,47.707300000000004,54.6951,23.6951
1553847820.22,401.4634,757.3171,592.5366,51.99999999999999,54.7927,23.4024
1553847820.23,379.4634,823.6098,593.2439,47.5,55.6951,23.5
1553847820.24,377.0732,820.0976,626.2439,49.1951,55.1951,24.4024
1553847820.25,404.7561,775.6098,631.7317,48.39019999999999,56.5,23.5976
1553847820.26,369.561,859.9024,592.439,48.09749999999999,55.2927,24.5
1553847820.27,372.7561,772.3415,606.3415,47.9024,56.5976,23.5976
1553847820.28,404.3659,791.9024,622.9512,51.4025,54.6951,23.6951
1553847820.29,343.3659,735.7073,624.7317,49.5,55.5,23.0976
1553847820.3,400.8537,809.6098,584.0488,47.59749999999999,55.7927,24.5976
1553847820.31,380.3659,744.6341,622.9512,48.9025,56.1951,24.1951
1553847820.32,352.4634,802.6341,633.9512,48.5976,56.9024,24.5
1553847820.33,403.9512,750.1463,592.7317,46.792699999999996,56.5,23.8049
1553847820.34,376.6585,857.2195,581.9512,49.49999999999999,56.7927,24.0976
1553847820.35,398.3659,781.6098,633.2439,48.890299999999996,55.9024,22.9024
1553847820.36,371.561,894.0976,614.7317,48.5,56.0,24.3049
1553847820.37,398.6585,788.5366,602.3415,48.0,57.0,24.8049
1553847820.38,370.4634,801.9024,625.2439,47.0976,56.4024,23.5976
1553847820.39,401.3659,816.9268,603.2439,47.890299999999996,56.4024,24.6951
1553847820.4,374.3659,757.0244,607.9512,47.6951,57.0976,23.8049
1553847820.41,385.9512,828.2439,629.8293,47.390299999999996,56.4024,24.5
1553847820.42,384.1707,808.7317,599.1463,50.0976,54.6951,22.5976
1553847820.43,413.2683,731.2195,644.6341,48.99999999999999,56.2927,23.3049
1553847820.44,378.7561,813.0244,604.1463,46.6951,56.6951,23.8049
1553847820.45,396.3659,832.9268,586.3415,46.90239999999999,55.7927,24.5
1553847820.46,382.6585,803.5122,620.9512,46.7073,56.7927,23.5
1553847820.47,400.8537,792.439,633.9512,48.0,57.0,24.5
1553847820.48,385.3659,827.2195,593.2439,49.890299999999996,55.4024,22.8049
1553847820.49,367.0732,731.4146,636.439,47.2073,55.7927,23.8049
1553847820.5,370.1707,825.8049,593.2439,45.792699999999996,56.0,23.9024
1553847820.51,397.0732,820.7317,595.2439,48.48779999999999,55.9024,24.0976
1553847820.52,376.9756,761.8049,622.9512,48.40239999999999,56.2927,24.3049
1553847820.53,383.7561,804.6341,623.7317,48.0976,57.0,23.9024
1553847820.54,426.2683,825.2195,631.0488,47.7073,56.2927,24.0
1553847820.55,379.2683,815.0244,583.5366,51.0976,54.0,22.6951
1553847820.56,411.0488,785.5122,630.8293,45.304899999999996,56.7927,24.4024
1553847820.57,400.561,784.5366,591.7317,49.8049,56.1951,24.0
1553847820.58,393.0732,891.5122,626.0488,48.99999999999999,56.2927,24.5
1553847820.59,394.6585,786.2439,609.3415,48.1951,56.1951,23.6951
1553847820.6,412.2683,817.9024,640.7317,48.98779999999999,56.4024,24.5976
1553847820.61,385.4634,843.8049,610.2439,47.1952,56.4024,23.5976
1553847820.62,411.4634,734.0488,621.7317,50.9024,55.5976,23.5
1553847820.63,408.4634,760.6341,652.6341,49.39019999999999,56.0,23.0976
1553847820.64,397.6585,874.439,590.8537,46.59749999999999,56.2927,24.3049
1553847820.65,392.4634,810.439,659.2439,47.0976,56.4024,23.9024
1553847820.66,401.4634,792.439,620.3415,47.1952,57.4024,24.3049
1553847820.67,396.7561,822.0976,649.5366,49.89019999999999,56.0,23.8049
1553847820.68,401.561,829.0244,620.7317,47.4025,55.1951,22.9024
1553847820.69,420.4634,834.3415,618.9512,49.5976,54.9024,23.6951
1553847820.7,416.4634,764.8293,622.3415,47.890299999999996,56.9024,23.9024
1553847820.71,375.3659,755.122,626.2439,48.49999999999999,56.2927,24.3049
1553847820.72,410.3659,730.1463,614.0488,48.6951,56.0,23.4024
1553847820.73,418.3659,728.9268,579.2439,49.89019999999999,56.0,24.8049
1553847820.74,412.6585,736.6341,615.9512,47.5,55.5976,23.5976
1553847820.75,389.1707,754.9268,583.9512,48.59749999999999,54.7927,23.5
1553847820.76,389.7561,715.2195,639.439,47.304899999999996,56.2927,23.9024
1553847820.77,410.0488,749.9512,613.6341,47.4024,56.0976,24.8049
1553847820.78,416.7561,713.6098,654.2439,46.304899999999996,55.2927,23.8049
1553847820.79,420.9512,728.5366,619.6341,45.890299999999996,55.9024,24.9024
1553847820.8,387.7561,700.3415,582.7561,47.1951,56.6951,23.6951
1553847820.81,390.2683,719.7073,621.6341,-8.402500000000003,113.2927,24.5976
1553847820.82,400.0732,725.2195,588.5366,49.5,56.0,23.5976
1553847820.83,420.0488,772.9268,639.439,49.5,55.0,24.6951
1553847820.84,413.1707,773.0244,655.9268,49.5,56.0976,24.3049
1553847820.85,420.8537,809.5122,575.7561,49.7073,55.7927,23.9024
1553847820.86,423.8537,891.6098,642.5366,47.5976,57.0,24.6951
1553847820.87,387.9512,884.1951,615.0488,45.39019999999999,57.5,23.8049
1553847820.88,388.4634,794.0,642.7317,49.304899999999996,57.7927,24.5976
1553847820.89,416.2683,809.3171,644.0488,47.20740000000001,111.3902,23.6951
1553847820.9,436.3659,853.9024,612.2439,122.8902,56.0,23.8049
1553847820.91,386.0732,907.2195,628.1463,59.6952,58.9024,18.5
1553847820.92,472.9512,853.8049,630.1463,50.304899999999996,56.2927,19.0976
1553847820.93,467.2439,820.7317,599.5366,75.0,59.0976,18.4024
1553847820.94,364.0732,723.8537,586.6341,-13.9024,120.6951,19.5976
1553847820.95,394.2683,726.2439,591.7317,51.890299999999996,54.4024,17.3049
1553847820.96,432.6585,782.7317,645.0488,50.90239999999999,55.7927,18.4024
1553847820.97,448.0488,851.122,628.1463,47.5,57.5,19.4024
1553847820.98,473.4634,877.2195,610.5366,48.1952,57.4024,19.0976
1553847820.99,456.6585,854.6341,625.2439,50.1952,55.9024,18.4024
1553847821.0,445.3659,735.2195,596.6341,48.5,56.0,18.8049
1553847821.01,440.0488,739.6098,663.1463,52.792699999999996,55.0,18.9024
1553847821.02,398.1707,736.6341,596.7317,50.0976,55.1951,17.9024
1553847821.03,401.6585,800.0,596.1463,50.79259999999999,55.0976,17.3049
1553847821.04,425.3659,784.6341,621.3415,52.1951,55.5976,18.3049
1553847821.05,412.6585,860.5366,593.8537,51.6952,56.4024,19.0976
1553847821.06,387.8537,838.0,655.8293,52.1951,56.6951,18.3049
1553847821.07,384.4634,815.6098,607.7317,51.8049,56.1951,19.0
1553847821.08,360.9756,876.9268,654.0488,50.0976,55.4024,17.8049
1553847821.09,368.3659,818.6341,640.2439,49.98779999999999,56.9024,18.1951
1553847821.1,372.2683,875.5122,625.0488,51.2073,56.2927,18.1951
1553847821.11,369.0732,829.6098,610.7317,47.292699999999996,56.4024,19.3049
1553847821.12,386.561,770.7317,586.2439,51.5976,56.9024,18.4024
1553847821.13,369.6585,775.8049,638.5366,51.09749999999999,57.7927,19.0976
1553847821.14,401.7561,770.9268,595.7317,50.5,56.6951,18.5
1553847821.15,405.561,767.122,619.6341,52.49999999999999,54.2927,17.0976
1553847821.16,406.1707,845.0244,604.0488,50.0976,56.4024,18.0976
1553847821.17,400.9512,844.9268,658.8293,49.89019999999999,56.0,18.5976
1553847821.18,397.2683,832.6341,613.0488,48.304899999999996,56.2927,18.8049
1553847821.19,416.3659,784.9268,688.6341,48.89019999999999,57.0,18.8049
1553847821.2,421.6585,755.3171,602.1463,47.6951,58.5,19.0
1553847821.21,408.0732,738.5366,618.8293,51.3049,56.1951,18.3049
1553847821.22,426.3659,745.3171,631.6341,50.6951,54.6951,17.9024
1553847821.23,412.1707,816.9268,630.9512,49.5975,56.0976,17.0976
1553847821.24,374.8537,896.8293,628.5366,49.0,56.6951,19.1951
1553847821.25,392.2683,848.0976,638.2439,49.792699999999996,56.9024,18.1951
1553847821.26,387.8537,791.4146,637.2439,48.59749999999999,57.2927,19.3049
1553847821.27,373.9756,809.4146,603.1463,48.804899999999996,56.7927,18.5
1553847821.28,387.561,840.5366,601.5366,50.0976,55.6951,18.5
1553847821.29,410.3659,742.1463,623.7317,50.99999999999999,56.2927,17.5
1553847821.3,387.7561,753.0244,597.8537,50.9025,56.1951,19.0
1553847821.31,384.9512,818.2439,641.5366,49.48779999999999,55.9024,18.3049
1553847821.32,400.7561,869.7073,619.6341,48.0976,59.0,18.9024
1553847821.33,395.9512,773.5122,636.0488,48.0,57.6951,18.6951
1553847821.34,390.8537,820.5366,614.9512,52.0975,55.5976,18.9024
1553847821.35,415.3659,735.6098,670.1463,49.79259999999999,54.5976,17.8049
1553847821.36,404.8537,787.122,598.2439,48.0976,56.0,18.3049
1553847821.37,391.4634,859.122,626.1463,48.7073,56.2927,18.9024
1553847821.38,391.4634,826.6341,586.0488,48.6951,56.1951,18.0976
1553847821.39,377.561,812.7317,633.9512,48.98779999999999,57.4024,19.4024
1553847821.4,391.3659,754.9268,622.0488,48.804899999999996,56.2927,18.3049
1553847821.41,401.2683,833.4146,618.439,48.5976,56.1951,19.4024
1553847821.42,386.4634,820.2439,636.1463,50.5976,55.0,17.0
1553847821.43,367.8537,803.2195,580.6341,48.1952,57.4024,17.1951
1553847821.44,374.3659,746.439,642.7317,50.390299999999996,56.4024,18.3049
1553847821.45,406.3659,858.3415,602.3415,48.79259999999999,57.0976,19.3049
1553847821.46,385.2683,839.9024,607.9512,50.0976,56.0,18.1951
1553847821.47,384.1707,746.8293,642.6341,48.5,56.5976,19.0976
1553847821.48,403.8537,874.0976,601.439,48.99999999999999,55.7927,18.9024
1553847821.49,372.1707,854.0,645.9268,46.98779999999999,56.9024,18.9024
1553847821.5,409.561,745.5122,629.0488,47.292699999999996,56.4024,17.1951
1553847821.51,374.7561,813.8049,614.3415,48.4025,55.1951,18.4024
1553847821.52,403.4634,810.6341,611.9512,50.5,57.5,18.9024
1553847821.53,383.1707,799.122,587.6341,49.792699999999996,55.5,18.4024
1553847821.54,393.9512,798.3415,635.3415,45.792699999999996,56.4024,19.5
1553847821.55,390.0732,751.6098,609.2439,45.8049,56.1951,18.3049
1553847821.56,397.0732,834.5366,593.439,49.0976,55.9024,16.8049
1553847821.57,380.4634,810.3415,649.9268,50.90239999999999,56.7927,18.6951
1553847821.58,362.561,825.4146,628.2439,49.9025,56.1951,19.3049
1553847821.59,405.8537,849.2195,618.9512,49.0975,56.5976,18.8049
1553847821.6,372.1707,769.8049,611.439,48.4024,56.5976,19.1951
1553847821.61,388.3659,815.5122,634.6341,45.0,54.9024,17.4024
1553847821.62,378.8537,764.7317,674.5366,47.9024,56.0976,17.5976
1553847821.63,383.7561,841.8049,589.2439,49.792699999999996,56.0,18.3049
1553847821.64,388.4634,763.3171,635.9512,48.0976,56.0,19.0976
1553847821.65,373.2683,824.439,606.0488,48.792699999999996,56.4024,18.5
1553847821.66,382.2683,785.0244,614.1463,48.49999999999999,56.2927,19.0
1553847821.67,368.9756,852.0,615.1463,50.6952,55.9024,18.8049
1553847821.68,387.8537,855.9024,619.6341,49.1951,56.0,18.5976
1553847821.69,371.0732,772.3415,608.5366,47.99999999999999,55.7927,18.9024
1553847821.7,375.3659,823.5122,628.5366,48.39019999999999,56.0,18.4024
1553847821.71,368.561,779.5122,596.7317,48.79259999999999,55.5976,19.1951
1553847821.72,396.2683,834.0,625.9512,46.5976,56.1951,18.5
1553847821.73,365.561,838.0976,638.3415,48.40239999999999,55.7927,17.0976
1553847821.74,354.1707,748.5366,649.1463,49.0976,56.0,17.5976
1553847821.75,382.4634,800.5366,639.439,47.98779999999999,55.4024,18.4024
1553847821.76,389.3659,864.1951,607.5366,50.390299999999996,54.9024,17.3049
1553847821.77,370.4634,746.7317,618.3415,46.3048,56.0976,18.3049
1553847821.78,363.0732,795.9024,651.6341,46.5976,55.9024,17.0976
1553847821.79,381.7561,787.0244,618.7317,51.1952,55.4024,17.1951
1553847821.8,393.2683,803.122,692.2439,48.1951,57.0,18.0
1553847821.81,373.7561,774.3415,617.3415,50.6952,54.4024,18.0
1553847821.82,351.1707,815.4146,587.5366,51.1952,57.9024,20.6951
1553847821.83,363.7561,831.0244,583.7561,49.1951,58.5,18.5976
1553847821.84,394.6585,753.122,645.8293,47.59749999999999,59.2927,18.4024
1553847821.85,395.2683,809.122,622.3415,48.98779999999999,58.4024,17.5
1553847821.86,374.1707,835.5122,621.9512,49.5976,58.9024,17.3049
1553847821.87,351.6585,800.0,603.1463,49.9025,58.1951,17.0
1553847821.88,352.4634,754.8293,587.5366,50.1951,57.5,18.0
1553847821.89,397.9512,795.0244,595.1463,51.49999999999999,57.2927,17.8049
1553847821.9,366.1707,801.5122,596.9512,49.4025,58.1951,17.1951
1553847821.91,372.4634,805.0244,629.5366,50.7073,57.7927,17.1951
1553847821.92,354.4634,797.6098,599.8537,48.3049,58.6951,18.8049
1553847821.93,368.3659,779.2195,634.7317,49.9024,59.0976,17.3049
1553847821.94,365.9756,728.3415,642.3415,45.890299999999996,58.9024,17.1951
1553847821.95,368.9756,759.2195,610.7317,48.792699999999996,57.5,17.6951
1553847821.96,356.4634,811.122,632.0488,49.40239999999999,57.7927,17.5976
1553847821.97,382.0732,824.7317,636.1463,51.390299999999996,58.9024,17.6951
