timestamp,1,2,3,4,5,6
1553847854.8,380.0732,824.3415,634.6341,47.1951,57.0976,18.1951
1553847854.81,386.7561,868.1951,593.3415,52.292699999999996,55.4024,17.4024
1553847854.82,411.4634,805.4146,637.8293,49.6951,56.1951,17.1951
1553847854.83,375.7561,807.2195,588.2439,49.4025,56.6951,18.6951
1553847854.84,396.561,808.8293,630.1463,48.89019999999999,56.0,18.5976
1553847854.85,392.8537,870.5366,646.7317,48.48779999999999,57.9024,18.4024
1553847854.86,375.6585,819.5122,629.8293,48.8049,56.1951,19.0
1553847854.87,373.0732,846.8293,678.1463,49.804899999999996,57.2927,18.6951
1553847854.88,369.1707,754.0488,665.8293,47.4024,55.0,17.4024
1553847854.89,378.561,828.5366,592.7317,49.89019999999999,55.0,17.0976
1553847854.9,361.7561,857.5122,642.439,49.292699999999996,57.0,19.0
1553847854.91,368.561,759.4146,631.3415,51.5975,56.5976,18.3049
1553847854.92,349.4634,792.7317,644.5366,49.90239999999999,56.7927,19.4024
1553847854.93,349.2683,811.9024,682.3415,48.3049,56.6951,22.0
1553847854.94,375.6585,854.7317,651.7317,49.1952,57.9024,19.0976
1553847854.95,378.7561,782.439,667.9268,50.0976,57.0,17.3049
1553847854.96,381.1707,742.8293,617.1463,51.29259999999999,58.0976,17.0976
1553847854.97,368.561,809.9024,588.5366,49.9024,57.5976,18.5
1553847854.98,345.4634,808.8293,575.6341,48.40239999999999,57.7927,19.3049
1553847854.99,357.0732,865.5122,616.3415,47.0976,58.4024,18.1951
1553847855.0,349.87800000000004,814.2439,612.7317,52.0975,57.0976,19.1951
1553847855.01,350.561,771.3171,606.7317,54.3049,55.6951,17.5
1553847855.02,350.7561,750.7317,599.5366,51.0,57.0,17.4024
1553847855.03,361.8537,731.122,607.439,50.40239999999999,57.7927,18.5976
1553847855.04,357.4634,782.9268,614.2439,48.5976,58.5,18.9024
1553847855.05,371.3659,805.3171,603.1463,50.48779999999999,56.9024,18.9024
1553847855.06,349.9756,838.3415,609.0488,47.09749999999999,58.7927,18.5976
1553847855.07,375.2683,810.7317,571.0488,49.3049,57.1951,19.1951
1553847855.08,380.9756,789.7073,613.0488,48.7073,56.2927,17.5
1553847855.09,374.4634,774.0488,604.0488,48.4025,57.6951,17.9024
1553847855.1,359.561,802.3415,602.2439,51.792699999999996,57.0,18.3049
1553847855.11,385.4634,866.0976,584.439,48.8049,57.6951,19.0976
1553847855.12,334.2683,825.7073,591.7317,49.890299999999996,56.9024,18.5976
1553847855.13,326.6585,842.5366,607.0488,49.1951,58.5,19.0976
1553847855.14,327.2683,820.5366,592.439,46.40239999999999,57.2927,18.1951
1553847855.15,358.3659,813.122,581.5366,49.390299999999996,57.9024,17.4024
1553847855.16,350.1707,851.3171,597.9512,49.3049,56.6951,17.3049
1553847855.17,358.1707,821.3171,596.5366,49.390299999999996,58.9024,19.5
1553847855.18,351.0732,780.9268,584.439,48.4024,57.5976,18.3049
1553847855.19,350.4634,782.3415,582.3415,48.5,58.6951,19.1951
1553847855.2,351.87800000000004,763.9512,600.1463,48.98779999999999,57.9024,18.3049
1553847855.21,355.3659,790.2439,586.6341,51.0975,57.0976,18.0976
1553847855.22,357.561,780.7317,575.1463,49.29259999999999,57.5976,18.9024
1553847855.23,354.561,781.9024,582.439,51.8049,54.6951,17.3049
1553847855.24,349.1707,773.0244,590.7317,49.89019999999999,56.5,18.5976
1553847855.25,365.1707,773.4146,575.7561,52.0,56.1951,18.5
1553847855.26,345.87800000000004,797.122,585.9512,48.09749999999999,57.7927,18.9024
1553847855.27,360.9756,798.7317,593.439,48.59749999999999,57.2927,18.4024
1553847855.28,354.4634,783.9024,577.6341,51.804899999999996,55.7927,17.6951
1553847855.29,357.3659,766.9268,576.5366,48.792699999999996,57.0,18.3049
1553847855.3,360.561,789.2195,597.2439,52.40239999999999,57.7927,19.3049
1553847855.31,347.3659,779.7073,587.2439,49.39019999999999,57.0,18.1951
1553847855.32,362.0732,791.8049,579.5366,48.59749999999999,59.2927,19.0976
1553847855.33,347.7561,783.122,591.3415,49.292699999999996,57.9024,18.3049
1553847855.34,361.0732,806.2439,604.5366,49.792699999999996,57.9024,19.0976
1553847855.35,356.3659,796.3415,588.8537,48.890299999999996,57.4024,17.9024
1553847855.36,358.561,774.1463,585.3415,48.5976,58.6951,18.1951
1553847855.37,358.7561,783.9024,587.5366,47.1952,58.9024,18.0976
1553847855.38,352.9756,782.1463,593.2439,46.5,58.0,19.3049
1553847855.39,365.0732,770.7317,589.3415,50.1951,56.5,18.1951
1553847855.4,349.6585,772.3415,580.8537,48.40239999999999,58.2927,19.0
1553847855.41,359.8537,769.9024,587.3415,48.49999999999999,57.7927,18.5
1553847855.42,355.4634,792.9268,593.7317,48.5,55.6951,18.3049
1553847855.43,360.0732,800.5366,583.6341,49.48779999999999,57.9024,20.6951
1553847855.44,357.0732,784.9268,585.7561,51.0,57.1951,19.0
1553847855.45,366.4634,788.6341,602.7317,50.6951,57.1951,18.9024
1553847855.46,353.561,774.1463,592.6341,50.39019999999999,56.5,18.4024
1553847855.47,369.4634,785.5122,600.6341,50.09749999999999,58.7927,19.1951
1553847855.48,355.3659,794.1463,596.9512,49.39019999999999,57.0,17.3049
1553847855.49,351.0732,785.4146,576.0488,47.29259999999999,58.5976,18.4024
1553847855.5,360.3659,766.6341,579.439,50.292699999999996,56.9024,17.1951
1553847855.51,360.8537,791.2195,599.3415,50.304899999999996,56.7927,17.4024
1553847855.52,356.9756,771.5122,587.3415,46.99999999999999,58.7927,17.6951
1553847855.53,359.9756,769.122,590.3415,49.1951,57.0976,18.6951
1553847855.54,350.87800000000004,778.5366,591.3415,48.59749999999999,58.2927,17.5976
1553847855.55,356.9756,786.8293,599.5366,50.79259999999999,55.0976,18.0976
1553847855.56,352.9756,792.3415,591.3415,51.9024,55.5976,17.5976
1553847855.57,354.3659,786.0488,575.439,49.6951,57.1951,18.9024
1553847855.58,358.3659,787.4146,584.9512,49.5,57.0976,17.4024
1553847855.59,355.9756,784.6341,589.6341,50.4025,57.1951,17.5976
1553847855.6,354.7561,781.7073,576.9512,47.8049,58.6951,18.0976
1553847855.61,351.9756,764.439,585.9512,50.2073,57.2927,18.5976
1553847855.62,359.8537,769.2195,591.9512,50.1951,57.0,17.3049
1553847855.63,351.2683,797.0244,593.2439,47.0975,58.0976,17.0976
1553847855.64,363.1707,765.8049,592.2439,50.0976,57.5,17.3049
1553847855.65,348.87800000000004,772.2439,600.1463,49.0976,58.0,18.5
1553847855.66,366.6585,779.8049,585.0488,48.6952,56.9024,17.4024
1553847855.67,347.7561,781.9024,596.6341,50.292699999999996,56.9024,17.1951
1553847855.68,368.561,794.1463,603.6341,51.792699999999996,55.4024,18.1951
1553847855.69,350.1707,786.3415,590.6341,48.304899999999996,57.7927,18.0976
1553847855.7,361.3659,778.8293,580.3415,50.09749999999999,56.7927,17.3049
1553847855.71,351.7561,780.1463,598.8537,47.40239999999999,58.2927,17.0976
1553847855.72,360.4634,795.6098,589.0488,48.5976,58.5,19.4024
1553847855.73,353.0732,776.6341,574.2439,48.0976,58.4024,17.8049
1553847855.74,360.3659,782.5366,592.8537,48.0976,57.9024,18.1951
1553847855.75,356.561,787.5122,584.5366,49.90239999999999,55.7927,17.6951
1553847855.76,349.87800000000004,781.7073,595.5366,49.49999999999999,58.2927,17.5
1553847855.77,370.9756,770.5366,596.7317,46.5976,58.5,17.9024
1553847855.78,346.4634,774.9268,589.0488,49.09749999999999,56.7927,18.3049
1553847855.79,366.8537,768.3415,594.8537,49.792699999999996,57.5,17.0976
1553847855.8,349.4634,764.9268,599.439,50.1951,58.0976,18.9024
1553847855.81,359.561,763.0244,583.5366,48.0976,56.1951,17.9024
1553847855.82,355.87800000000004,792.7317,600.9512,49.79259999999999,58.0976,19.8049
1553847855.83,346.9756,778.6341,586.2439,49.6951,56.5,18.3049
1553847855.84,362.3659,799.6098,587.1463,50.804899999999996,57.2927,18.6951
1553847855.85,351.6585,790.5366,596.5366,49.5976,56.4024,18.8049
1553847855.86,362.4634,779.4146,595.2439,49.304899999999996,57.7927,18.5976
1553847855.87,359.0732,763.8049,602.9512,48.1952,57.9024,19.0976
1553847855.88,362.3659,766.3415,581.5366,46.4024,57.5976,17.0
1553847855.89,361.561,759.0244,576.8537,47.5975,58.5976,17.0976
1553847855.9,347.4634,773.6098,582.6341,48.6951,56.5976,18.5
1553847855.91,360.8537,782.3415,599.7317,47.1951,58.5,19.0976
1553847855.92,353.7561,779.9024,579.8537,48.89019999999999,58.0,18.3049
1553847855.93,351.2683,772.5366,588.7561,51.0,57.1951,19.3049
1553847855.94,369.8537,778.2439,578.6341,48.5975,58.0976,18.3049
1553847855.95,349.87800000000004,789.122,586.3415,47.0976,56.6951,19.0
1553847855.96,364.8537,788.5366,586.9512,48.5,57.6951,17.1951
1553847855.97,352.1707,780.2439,589.6341,49.292699999999996,58.5,19.4024
1553847855.98,357.3659,787.4146,585.9512,48.89019999999999,57.0,18.1951
1553847855.99,358.2683,779.4146,599.1463,45.6951,57.6951,19.1951
1553847856.0,349.2683,777.3171,590.439,48.4024,58.5976,18.4024
1553847856.01,361.9756,781.8049,576.5366,49.6952,56.4024,17.0
1553847856.02,350.7561,779.2195,585.0488,47.40239999999999,58.2927,17.1951
1553847856.03,356.2683,783.2195,608.2439,47.90239999999999,58.2927,18.9024
1553847856.04,359.1707,791.3171,579.6341,49.792699999999996,56.5,18.5
1553847856.05,352.2683,764.6341,573.3415,50.2073,57.2927,18.8049
1553847856.06,358.7561,759.7073,592.2439,49.2073,56.7927,18.8049
1553847856.07,355.6585,767.8049,599.7317,46.48779999999999,59.4024,18.8049
1553847856.08,358.9756,774.6341,582.7561,47.98779999999999,57.9024,17.0976
1553847856.09,356.4634,762.7317,579.2439,49.79259999999999,56.0976,17.0976
1553847856.1,351.561,786.6341,592.3415,47.8049,57.1951,19.3049
1553847856.11,358.561,783.9024,582.439,47.1951,57.1951,18.8049
1553847856.12,358.0732,768.0488,584.2439,51.8049,56.1951,19.5
1553847856.13,351.6585,771.4146,594.439,49.89019999999999,58.0,18.3049
1553847856.14,363.2683,765.122,577.5366,49.1951,56.5976,19.1951
1553847856.15,353.87800000000004,770.9268,600.0488,48.29259999999999,56.5976,17.5
1553847856.16,353.7561,789.2195,601.6341,50.39019999999999,56.5,16.9024
1553847856.17,366.8537,772.5366,576.3415,47.804899999999996,57.7927,18.6951
1553847856.18,351.2683,785.7073,595.3415,49.292699999999996,57.5,19.0976
1553847856.19,358.8537,757.5122,584.5366,46.6951,54.5976,23.5
1553847856.2,359.6585,770.7317,589.5366,48.1951,56.5,24.1951
1553847856.21,353.1707,779.0244,597.7317,47.6952,55.9024,22.5976
1553847856.22,352.4634,788.7317,575.2439,48.1952,55.9024,23.8049
1553847856.23,359.6585,777.122,590.5366,50.890299999999996,55.4024,23.6951
1553847856.24,348.6585,767.6098,572.1463,48.1951,56.0,24.0976
1553847856.25,363.1707,820.2439,589.8537,49.89019999999999,56.0,24.1951
1553847856.26,346.87800000000004,815.9024,590.7317,49.5,56.0,23.5976
1553847856.27,354.3659,814.439,575.439,49.5976,55.6951,24.5
1553847856.28,365.2683,764.439,593.3415,49.0,56.0,22.3049
1553847856.29,349.9756,766.439,638.9512,49.5,56.0,22.3049
1553847856.3,394.561,816.8293,621.2439,48.0,56.5976,24.1951
1553847856.31,366.2683,799.8049,607.6341,48.890299999999996,55.9024,24.5976
1553847856.32,372.4634,837.2195,606.8537,49.5976,56.5,23.6951
1553847856.33,387.0732,777.122,646.0488,48.890299999999996,55.9024,24.5976
1553847856.34,383.7561,787.3171,634.3415,51.0975,56.0976,23.5976
1553847856.35,371.9756,729.8537,628.6341,49.0,55.6951,24.0976
1553847856.36,381.2683,715.0244,599.3415,50.0976,55.9024,22.4024
1553847856.37,366.2683,787.0244,607.2439,46.5976,58.1951,25.0
1553847856.38,360.0732,813.5122,607.8537,51.890299999999996,54.9024,23.5
1553847856.39,383.4634,811.2195,609.8537,48.9025,55.6951,24.5976
1553847856.4,391.4634,827.2195,628.6341,49.9024,56.5976,23.5
1553847856.41,375.6585,736.7317,639.0488,50.0,55.0976,22.5
1553847856.42,398.4634,718.1463,644.0488,50.292699999999996,55.5,22.0976
1553847856.43,363.561,799.3171,595.3415,48.99999999999999,55.2927,24.5
1553847856.44,376.0732,790.6341,599.7317,49.890299999999996,55.9024,24.0976
1553847856.45,364.1707,827.8049,589.6341,50.8049,56.1951,24.0976
1553847856.46,373.2683,754.439,558.1463,49.90239999999999,55.7927,24.1951
1553847856.47,392.4634,744.9268,574.7561,50.4024,55.0976,23.9024
1553847856.48,404.0732,804.0,532.7561,48.4024,55.0976,22.5
1553847856.49,369.3659,828.6341,672.9268,49.4025,55.6951,22.3049
1553847856.5,336.6585,747.0244,621.7317,48.9024,56.5976,23.6951
1553847856.51,377.3659,744.2439,602.2439,50.1951,56.5,24.5
1553847856.52,376.4634,807.3171,621.5366,49.40239999999999,56.7927,24.0
1553847856.53,347.4634,789.4146,604.8537,52.4024,55.5976,24.0
1553847856.54,363.0732,738.1463,560.5366,49.1951,56.0,23.9024
1553847856.55,346.0732,834.6341,603.1463,48.79259999999999,55.5976,23.9024
1553847856.56,386.4634,783.2195,607.3415,50.4024,56.0976,22.5
1553847856.57,358.7561,750.9268,618.5366,51.0,55.5976,24.1951
1553847856.58,367.8537,764.3415,626.3415,49.792699999999996,56.4024,24.5
1553847856.59,369.2683,817.122,592.439,49.98779999999999,55.4024,23.8049
1553847856.6,379.8537,722.2439,567.3415,51.0976,55.6951,24.5976
1553847856.61,373.8537,791.4146,613.0488,49.5976,56.1951,23.9024
1553847856.62,385.8537,793.8049,614.9512,48.6951,56.1951,22.8049
1553847856.63,391.2683,772.439,660.1463,48.98779999999999,56.4024,23.6951
1553847856.64,359.2683,856.8293,575.9512,47.98779999999999,55.9024,24.5
1553847856.65,371.561,739.8537,592.0488,50.9025,56.1951,23.8049
1553847856.66,394.0732,776.5366,612.1463,49.6952,55.4024,24.5
1553847856.67,337.561,725.5122,643.3415,48.6951,56.0976,23.6951
1553847856.68,394.561,793.5122,591.439,49.59749999999999,55.2927,22.9024
1553847856.69,371.0732,729.7073,608.6341,50.1951,56.0,22.5976
1553847856.7,366.0732,782.6341,636.1463,48.4024,56.0976,24.3049
1553847856.71,398.2683,727.9512,574.9512,47.5976,55.6951,23.5976
1553847856.72,361.9756,798.0,596.439,50.792699999999996,55.4024,24.5976
1553847856.73,403.3659,749.4146,613.0488,51.5976,54.4024,23.9024
1553847856.74,385.0732,870.0,598.2439,50.1951,55.1951,24.5
1553847856.75,391.1707,802.9268,579.5366,51.2073,55.2927,23.5
1553847856.76,382.1707,799.122,606.439,50.0976,56.1951,22.5
1553847856.77,382.6585,806.8293,624.9512,48.5976,56.4024,24.0976
1553847856.78,371.4634,739.122,604.1463,47.792699999999996,56.5,24.0
1553847856.79,378.2683,784.2439,610.8537,48.5,56.1951,24.3049
1553847856.8,401.6585,789.4146,583.3415,51.1951,55.6951,23.8049
1553847856.81,415.561,766.6341,586.5366,50.792699999999996,54.9024,22.9024
1553847856.82,389.1707,801.2195,608.1463,50.890299999999996,55.9024,22.4024
1553847856.83,385.0732,777.9024,578.0488,49.90239999999999,55.7927,24.4024
1553847856.84,379.561,810.3415,579.8537,49.5,55.1951,23.5
1553847856.85,380.8537,788.3415,633.7317,48.5,56.5,24.3049
1553847856.86,390.4634,774.9268,578.3415,48.390299999999996,55.9024,23.5976
1553847856.87,395.3659,763.2195,617.1463,49.1952,55.9024,25.0
1553847856.88,356.7561,773.9024,595.3415,49.292699999999996,56.0,23.0
1553847856.89,398.6585,803.9024,593.9512,49.890299999999996,56.9024,22.6951
1553847856.9,401.4634,723.122,633.0488,50.0975,56.5976,23.6951
1553847856.91,388.8537,876.6341,586.6341,50.0976,55.9024,24.5976
1553847856.92,397.2683,802.9268,624.0488,47.5,57.0,23.6951
1553847856.93,386.0732,830.5366,587.6341,47.792699999999996,56.9024,24.4024
1553847856.94,404.1707,724.439,603.2439,50.2073,56.2927,23.6951
1553847856.95,415.6585,764.439,581.6341,50.9025,55.1951,24.0
1553847856.96,373.8537,830.3415,619.6341,49.39019999999999,56.5,24.0
1553847856.97,371.2683,797.8049,619.6341,51.4025,54.1951,23.8049
1553847856.98,401.561,795.0244,627.439,48.0,59.0976,23.5
1553847856.99,377.6585,750.1463,627.5366,47.3049,57.1951,24.0
1553847857.0,380.0732,699.7561,616.9512,52.0,55.5,24.4024
1553847857.01,367.4634,818.1463,627.1463,48.0976,56.0,23.5
1553847857.02,386.2683,773.4146,620.9512,50.8049,55.6951,22.8049
1553847857.03,387.8537,792.2439,624.439,51.29259999999999,56.0976,24.0
1553847857.04,407.1707,842.0976,573.5366,50.1951,55.6951,24.5976
1553847857.05,374.2683,810.5366,654.6341,48.304899999999996,55.7927,23.4024
1553847857.06,407.8537,798.3415,584.7561,47.804899999999996,58.2927,24.4024
1553847857.07,397.3659,739.6098,647.0488,50.49999999999999,55.7927,23.5976
1553847857.08,409.8537,736.5366,629.5366,48.6952,55.9024,24.3049
1553847857.09,393.2683,715.0244,622.9512,49.0976,55.1951,23.4024
1553847857.1,414.2683,769.6098,581.8537,50.4025,55.1951,24.0976
1553847857.11,403.8537,836.6341,587.6341,-13.9024,120.0,23.0
1553847857.12,405.7561,849.7073,613.2439,47.5975,56.0976,23.0976
1553847857.13,363.7561,834.9268,563.3415,47.792699999999996,56.5,22.9024
1553847857.14,384.8537,861.4146,605.8537,48.5,56.0976,23.8049
1553847857.15,416.3659,829.3171,571.2439,49.1951,55.5,22.5976
1553847857.16,402.6585,847.4146,632.8293,48.59749999999999,55.7927,22.8049
1553847857.17,410.1707,865.4146,604.3415,-7.0,114.0976,22.8049
1553847857.18,393.0732,799.9024,595.7317,46.89019999999999,56.5,23.9024
1553847857.19,391.9512,843.7073,584.8537,47.7073,55.7927,24.0
1553847857.2,403.6585,758.439,550.5366,47.5,57.6951,22.6951
1553847857.21,422.6585,738.2439,586.2439,48.0976,54.9024,22.9024
1553847857.22,404.561,731.5122,597.8537,48.9024,55.5976,24.0
1553847857.23,416.561,801.3171,591.439,49.2073,55.7927,23.9024
1553847857.24,385.1707,727.2195,606.5366,54.6952,55.9024,22.5
1553847857.25,402.0732,825.8049,602.5366,0.5975999999999999,109.0,22.9024
1553847857.26,395.561,856.0976,646.439,50.9024,55.5976,17.9024
1553847857.27,399.2683,759.6098,638.439,48.292699999999996,57.4024,17.5976
1553847857.28,402.7561,745.2195,570.5366,49.9024,54.5976,17.0
1553847857.29,411.8537,748.439,606.1463,48.5975,55.5976,18.0
1553847857.3,398.7561,816.3415,575.5366,52.8049,54.6951,17.9024
1553847857.31,414.3659,804.0,655.5366,51.1951,56.0,17.5
1553847857.32,375.1707,822.2439,618.8293,46.99999999999999,56.7927,17.4024
1553847857.33,370.561,780.5366,559.2439,48.59749999999999,55.7927,17.5976
1553847857.34,373.4634,727.9512,609.9512,47.9024,54.5,17.4024
1553847857.35,417.561,732.8293,586.439,51.3049,55.1951,18.6951
1553847857.36,402.2683,711.8537,601.8537,39.6951,69.5976,17.3049
1553847857.37,440.6585,816.9268,632.439,52.4024,55.0976,18.0
1553847857.38,452.3659,841.8049,596.7317,52.6951,56.0976,18.0976
1553847857.39,347.1707,851.122,635.7317,53.1951,56.5,17.4024
1553847857.4,451.1463,922.9268,639.439,49.1951,56.1951,17.5
1553847857.41,452.561,961.122,655.9268,52.09749999999999,54.2927,17.3049
1553847857.42,317.8537,851.8049,639.439,48.40239999999999,56.2927,18.6951
1553847857.43,405.2683,866.6341,546.3415,49.4025,55.6951,17.9024
1553847857.44,443.6585,792.0488,617.7317,51.0,55.6951,17.4024
1553847857.45,350.4878,784.6341,562.1463,51.0,55.1951,17.8049
1553847857.46,438.87800000000004,768.9268,642.7317,55.6951,52.0,19.1951
1553847857.47,449.561,765.8049,629.5366,97.3049,57.1951,17.3049
1553847857.48,407.9512,754.7317,604.7317,49.304899999999996,54.7927,17.5976
1553847857.49,458.87800000000004,791.3171,611.8537,50.292699999999996,56.4024,18.3049
1553847857.5,399.2683,733.5122,571.3415,50.6951,55.5976,19.3049
1553847857.51,433.561,762.0488,593.5366,50.6951,54.0976,17.4024
1553847857.52,409.561,764.2439,586.7561,48.804899999999996,55.7927,18.6951
1553847857.53,434.2439,799.122,610.7317,49.29259999999999,55.5976,18.4024
1553847857.54,386.439,804.1463,588.8537,48.804899999999996,55.7927,19.1951
1553847857.55,362.4878,774.2439,612.1463,48.792699999999996,55.0,17.5
1553847857.56,382.0488,721.2195,575.8537,50.7073,54.7927,18.8049
1553847857.57,365.0732,753.8049,634.5366,49.0976,55.0,19.3049
1553847857.58,361.7561,725.9512,590.6341,49.3049,54.6951,18.8049
1553847857.59,343.6585,750.9268,612.3415,52.0,54.6951,19.0976
1553847857.6,355.6585,864.5366,603.5366,50.6951,55.1951,18.3049
1553847857.61,375.9512,827.7073,680.3415,49.390299999999996,56.4024,19.0976
1553847857.62,349.3659,825.0244,610.439,50.5,55.1951,17.0976
1553847857.63,409.7561,772.7317,651.2439,51.292699999999996,55.9024,19.3049
1553847857.64,393.3659,805.0244,638.8293,48.4024,55.5976,18.3049
1553847857.65,379.0732,819.0244,643.0488,49.0,55.0,18.9024
1553847857.66,398.7805,782.1463,572.2439,49.0,56.0976,18.4024
1553847857.67,409.1707,724.1463,634.6341,49.7073,56.2927,19.5976
1553847857.68,399.3659,791.4146,583.2439,47.6951,57.1951,18.3049
1553847857.69,395.8537,866.7317,634.439,47.804899999999996,56.2927,18.5
1553847857.7,402.87800000000004,792.439,602.439,47.1952,56.4024,17.3049
1553847857.71,393.3659,861.122,622.5366,53.804899999999996,54.7927,19.1951
1553847857.72,381.6585,756.2439,597.9512,49.6951,56.5976,18.5
1553847857.73,388.0488,763.9512,613.2439,48.292699999999996,57.9024,19.0
1553847857.74,377.1707,803.5122,567.5366,49.39019999999999,56.0,18.4024
1553847857.75,364.2439,815.5122,612.7317,49.90239999999999,54.7927,17.6951
1553847857.76,394.1463,824.3415,583.3415,50.0976,55.5,18.5976
1553847857.77,365.6585,747.9512,641.5366,48.792699999999996,55.9024,19.3049
1553847857.78,374.5854,772.439,594.8537,50.29259999999999,55.5976,19.0
1553847857.79,363.561,822.3415,600.1463,48.5,55.5,18.3049
1553847857.8,364.0488,810.6341,626.9512,52.0975,56.0976,19.0976
1553847857.81,397.6585,754.1463,588.6341,46.98779999999999,56.4024,18.5
1553847857.82,354.5854,825.0244,613.0488,47.890299999999996,55.4024,17.4024
1553847857.83,392.7805,799.2195,620.439,49.6951,56.1951,18.1951
1553847857.84,392.6829,818.8293,538.1463,50.9024,56.5976,19.1951
1553847857.85,403.6585,785.4146,622.7317,50.59749999999999,56.2927,18.3049
1553847857.86,387.7561,830.2439,591.7317,51.5,56.0976,19.3049
1553847857.87,377.0732,813.2195,613.7317,50.39019999999999,57.0,18.5976
1553847857.88,390.3415,769.7073,605.3415,50.292699999999996,56.4024,19.0976
1553847857.89,376.9756,810.7317,590.1463,49.0975,55.5976,17.1951
1553847857.9,393.0732,762.5366,627.1463,49.09749999999999,56.7927,19.1951
1553847857.91,373.3659,833.0244,607.1463,49.5976,56.4024,18.9024
1553847857.92,385.8537,819.4146,603.5366,49.49999999999999,56.7927,19.3049
1553847857.93,371.8537,747.122,629.3415,48.5,56.5976,18.4024
1553847857.94,377.7561,783.4146,610.0488,49.0976,56.6951,19.1951
1553847857.95,383.4634,779.4146,602.439,50.09749999999999,55.2927,17.5976
1553847857.96,339.561,889.3171,639.9512,49.292699999999996,56.5,18.6951
1553847857.97,390.3415,771.0244,603.1463,47.804899999999996,56.2927,19.3049
1553847857.98,365.1707,788.0488,595.2439,50.1951,56.6951,19.0976
1553847857.99,371.4634,824.8293,615.9512,48.5,56.5976,19.0976
1553847858.0,357.8537,780.5366,665.8293,49.4025,56.6951,18.5
1553847858.01,381.2683,810.439,587.7561,49.792699999999996,56.9024,19.3049
1553847858.02,388.9756,795.9024,626.2439,49.6951,56.5,18.1951
1553847858.03,374.2439,827.4146,595.7317,48.5976,57.0,19.1951
1553847858.04,372.4878,825.0244,604.3415,49.0,56.6951,18.3049
1553847858.05,361.0732,820.6341,580.3415,49.99999999999999,56.7927,19.3049
1553847858.06,356.87800000000004,852.0,639.439,50.39019999999999,55.5,18.4024
1553847858.07,389.6585,741.7073,602.0488,49.9024,56.5976,19.5976
1553847858.08,360.87800000000004,813.7073,618.5366,48.39019999999999,56.5,18.0976
1553847858.09,359.561,773.9024,588.439,49.792699999999996,56.0,18.9024
1553847858.1,380.0488,779.3171,583.0488,50.0,56.6951,18.3049
1553847858.11,405.7561,785.4146,626.7317,49.49999999999999,55.7927,19.1951
1553847858.12,337.7561,742.3415,639.439,47.6951,57.0976,18.3049
1553847858.13,383.3659,801.9024,619.2439,50.0,56.0976,19.0976
1553847858.14,359.3659,805.9024,592.2439,49.0,55.5976,18.5
1553847858.15,374.5854,724.439,594.439,50.304899999999996,55.2927,18.0976
1553847858.16,370.0488,789.6098,621.8293,50.0,56.5976,18.8049
1553847858.17,394.6829,801.5122,610.5366,48.2073,57.2927,18.8049
1553847858.18,388.7805,802.8293,622.3415,49.29259999999999,56.0976,18.6951
1553847858.19,365.7561,758.439,592.2439,50.0975,56.0976,18.1951
1553847858.2,357.7561,816.9268,576.2439,49.5,58.5,19.0976
1553847858.21,349.4634,808.6341,607.9512,49.5975,58.0976,18.3049
1553847858.22,381.4634,729.122,620.3415,47.5975,59.5976,18.3049
1553847858.23,402.7805,809.0244,655.6341,48.5,58.0976,23.4024
1553847858.24,360.7805,803.6098,628.439,49.390299999999996,57.9024,24.3049
1553847858.25,338.0488,812.7317,665.8293,50.1951,58.6951,23.5976
1553847858.26,361.561,771.7073,596.7317,50.6951,57.0976,24.4024
1553847858.27,366.0488,741.5122,589.8537,49.29259999999999,58.5976,23.6951
1553847858.28,359.561,807.4146,600.5366,47.5976,58.4024,25.0
1553847858.29,373.561,801.4146,578.439,48.6951,58.5,22.5976
1553847858.3,375.4634,797.4146,638.9512,51.39019999999999,58.0,24.1951
1553847858.31,370.0488,810.6341,611.6341,49.292699999999996,57.5,23.6951
1553847858.32,351.9512,723.6098,627.1463,47.6951,58.5976,25.5
1553847858.33,354.7805,734.9268,599.8537,49.6951,58.5,23.5
1553847858.34,325.9512,757.9512,621.6341,50.49999999999999,58.2927,24.5976
1553847858.35,365.9512,828.8293,611.7317,50.5,57.5,22.1951
1553847858.36,381.561,796.439,604.8537,49.792699999999996,58.4024,24.0
1553847858.37,357.9512,759.7073,607.439,48.8049,58.6951,24.1951
1553847858.38,323.6585,40.878,38.0976,46.5,58.5,23.9024
1553847858.39,37.0732,37.0732,37.3902,43.5,58.9024,24.3049
1553847858.4,37.2195,37.0732,37.4878,48.0976,53.6951,17.9024
1553847858.41,37.2195,37.3171,38.7073,47.5975,53.5976,18.0976
1553847858.42,36.878,37.7073,37.8049,49.292699999999996,52.4024,16.4024
1553847858.43,37.3171,36.878,37.2927,48.390299999999996,53.4024,18.1951
1553847858.44,37.3171,37.0732,37.2927,47.6097,53.7927,17.9024
1553847858.45,37.3171,37.6098,37.3902,47.8049,53.6951,18.1951
1553847858.46,37.0732,37.0732,37.7073,48.0976,53.6951,17.4024
1553847858.47,37.4146,36.7805,37.7073,47.292699999999996,53.9024,18.4024
1553847858.48,36.6829,36.5854,37.7073,47.5,53.4024,17.4024
1553847858.49,37.2195,36.878,37.3902,49.1951,52.5976,17.3049
1553847858.5,36.9756,37.3171,37.3902,46.9025,53.6951,17.9024
1553847858.51,36.9756,37.0732,37.4878,47.5976,53.9024,18.1951
1553847858.52,37.2195,37.0732,37.4878,47.90239999999999,53.7927,18.0
