timestamp,1,2,3,4,5,6
1553847872.5,366.1707,820.8293,598.1463,106.0,59.1951,18.1951
1553847872.51,353.4634,846.9268,598.439,112.1951,61.9024,19.3049
1553847872.52,359.1707,869.8049,604.439,105.0,63.6951,17.6951
1553847872.53,368.561,874.1951,597.2439,107.0976,59.2927,19.3049
1553847872.54,352.3659,761.9512,590.3415,107.0976,63.6951,17.8049
1553847872.55,363.6585,732.7317,607.8537,104.5976,57.5,18.3049
1553847872.56,368.0732,813.9024,609.2439,105.5976,65.1951,18.1951
1553847872.57,366.8537,758.3415,599.2439,116.5976,64.1951,19.0976
1553847872.58,389.4634,788.6341,594.8537,113.6951,57.4024,18.3049
1553847872.59,358.9756,828.2439,601.439,104.3902,61.2927,19.0976
1553847872.6,375.9756,820.6341,592.1463,105.5976,58.1951,18.3049
1553847872.61,376.3659,812.9268,593.7317,106.8902,66.5976,19.0
1553847872.62,376.1707,792.6341,588.7561,107.0976,62.0976,18.3049
1553847872.63,370.9756,798.8293,608.2439,107.0,62.0,18.5976
1553847872.64,365.0732,804.9268,607.9512,109.7927,67.0976,18.5
1553847872.65,324.9756,812.1463,592.1463,105.8902,60.2927,18.5976
1553847872.66,325.9756,809.4146,587.1463,103.5976,59.1951,19.1951
1553847872.67,324.7805,802.439,579.5366,106.0,58.5976,18.0976
1553847872.68,355.9756,733.7073,598.3415,104.5,57.1951,17.5
1553847872.69,357.0732,754.6341,584.3415,106.5976,60.1951,17.0976
1553847872.7,361.561,790.9268,574.7561,113.5,56.0,19.4024
1553847872.71,356.2683,768.5366,589.6341,112.5976,58.6951,18.0
1553847872.72,353.7561,777.2195,597.6341,117.5,61.0,19.0
1553847872.73,350.0732,767.7073,583.9512,104.3902,58.6951,17.8049
1553847872.74,351.9756,773.9024,593.7317,106.6951,66.7927,19.1951
1553847872.75,353.0732,760.8293,596.3415,113.0976,65.5976,17.5
1553847872.76,362.9756,785.7073,594.8537,109.7927,61.7927,19.4024
1553847872.77,353.561,764.8293,595.3415,115.7927,66.6951,17.6951
1553847872.78,367.2683,768.8293,591.1463,113.6951,65.5,19.5
1553847872.79,354.3659,776.1463,586.0488,106.2927,57.9024,18.1951
1553847872.8,366.7561,776.9268,581.439,106.1951,60.0,19.1951
1553847872.81,352.878,783.6098,583.6341,105.5,57.7927,18.0976
1553847872.82,361.1707,785.4146,575.0488,115.0,57.0,18.4024
1553847872.83,352.561,778.9268,581.5366,109.0976,66.7927,18.1951
1553847872.84,357.2683,774.6341,591.2439,117.5,64.6951,18.5
1553847872.85,357.878,791.4146,599.439,106.3902,68.5976,18.1951
1553847872.86,350.3659,785.2195,596.2439,104.5,58.0,18.5976
1553847872.87,361.561,798.9268,599.9512,106.7927,58.6951,19.0976
1553847872.88,346.0732,781.8049,598.6341,110.5,58.6951,17.6951
1553847872.89,359.7561,778.6341,596.5366,109.1951,71.0,18.8049
1553847872.9,352.9756,787.5122,577.1463,117.0,65.5,18.1951
1553847872.91,361.1707,771.3171,576.6341,105.0,58.2927,19.1951
1553847872.92,356.0732,780.8293,572.0488,105.7927,63.5,17.9024
1553847872.93,352.3659,793.7073,580.5366,105.5,66.5976,19.1951
1553847872.94,363.7561,784.0488,601.5366,107.5976,64.1951,17.8049
1553847872.95,356.878,780.439,595.8537,109.7927,66.5976,17.9024
1553847872.96,357.7561,801.2195,603.439,117.1951,63.2927,18.4024
1553847872.97,349.2683,773.8049,595.9512,110.6951,66.2927,19.3049
1553847872.98,362.0732,771.2195,582.5366,109.3902,62.5,17.5
1553847872.99,357.7561,786.7317,582.439,111.7927,66.2927,19.0976
1553847873.0,369.6585,790.439,586.8537,106.0976,58.4024,18.0976
1553847873.01,352.0732,788.439,585.8537,115.5,58.0976,18.8049
1553847873.02,360.561,776.1463,599.5366,116.0976,56.7927,18.3049
1553847873.03,349.4634,781.6098,595.8537,105.5976,63.5976,18.5976
1553847873.04,357.878,783.3171,598.9512,105.8902,58.4024,18.4024
1553847873.05,347.561,785.6098,598.8537,106.8902,57.9024,19.0
1553847873.06,363.2683,774.5366,572.0488,106.5,58.2927,18.8049
1553847873.07,348.2683,783.0244,580.8537,116.7927,58.4024,18.4024
1553847873.08,360.561,780.6341,579.2439,115.8902,63.5976,18.0
1553847873.09,351.3659,796.9268,579.5366,113.0,58.9024,18.1951
1553847873.1,360.4634,790.439,603.1463,106.2927,58.2927,19.3049
1553847873.11,357.4634,787.5122,603.1463,112.7927,58.4024,17.8049
1553847873.12,356.561,768.2439,600.439,107.7927,58.1951,19.0
1553847873.13,357.1707,787.6098,596.0488,110.3902,62.5976,17.5
1553847873.14,358.2683,769.3171,600.3415,106.5,65.7927,19.1951
1553847873.15,355.561,787.9024,577.8537,114.3902,57.2927,17.3049
1553847873.16,363.9756,796.439,575.3415,110.5,61.9024,19.1951
1553847873.17,357.878,779.6098,579.9512,118.0976,67.5976,17.9024
1553847873.18,360.9756,785.7073,590.439,117.1951,64.0,19.3049
1553847873.19,351.878,774.6341,594.9512,108.5,67.5976,18.0
1553847873.2,366.8537,762.439,579.6341,111.7927,67.1951,19.6951
1553847873.21,346.1707,789.9024,575.9512,104.5,58.6951,17.9024
1553847873.22,358.9756,786.1463,589.0488,106.1951,57.5976,19.3049
1553847873.23,357.9756,790.5366,606.439,107.0,66.6951,18.6951
1553847873.24,359.0732,784.8293,588.7561,105.7927,58.4024,18.5976
1553847873.25,358.0732,784.1463,594.5366,105.2927,58.5,18.6951
1553847873.26,349.878,747.7073,573.3415,107.3902,63.5,18.5
1553847873.27,364.7561,770.8293,574.1463,105.7927,59.4024,19.0
1553847873.28,346.0732,779.5122,579.6341,109.3902,58.1951,18.4024
1553847873.29,363.0732,777.6098,585.1463,110.2927,65.0976,18.0976
1553847873.3,348.1707,778.2439,601.7317,111.0976,59.0,18.3049
1553847873.31,360.7561,776.5366,591.0488,105.0,61.0976,19.3049
1553847873.32,350.0732,774.439,580.9512,117.8902,58.2927,18.0976
1553847873.33,357.4634,769.6098,580.0488,110.3902,58.1951,19.3049
1553847873.34,351.6585,769.6098,598.7317,104.5,58.0,18.4024
1553847873.35,354.2683,770.3415,591.5366,110.0,65.6951,18.5
1553847873.36,358.6585,778.3415,586.1463,118.2927,59.2927,17.9024
1553847873.37,351.7561,784.6341,593.7317,112.0,67.1951,19.3049
1553847873.38,364.7561,770.8293,580.6341,109.5,69.1951,18.4024
1553847873.39,354.878,767.8049,585.6341,114.7927,58.7927,19.0
1553847873.4,355.0732,778.9268,599.6341,108.5976,71.4024,18.9024
1553847873.41,358.9756,789.0244,588.439,103.1951,60.0,19.0976
1553847873.42,367.3659,786.1463,578.9512,110.5,66.4024,17.3049
1553847873.43,353.0732,787.5122,593.5366,112.6951,64.2927,18.9024
1553847873.44,362.6585,778.7317,608.8537,106.0,70.4024,18.5976
1553847873.45,348.878,771.4146,588.6341,111.5976,59.0,19.1951
1553847873.46,363.2683,778.1463,585.2439,112.3902,69.5976,18.6951
1553847873.47,355.9756,776.8293,569.1463,113.5,59.9024,18.6951
1553847873.48,360.3659,783.7073,596.2439,105.2927,58.6951,18.9024
1553847873.49,360.561,777.3171,594.9512,106.5,63.0976,17.0976
1553847873.5,348.4634,779.5122,572.9512,115.1951,59.1951,18.9024
1553847873.51,364.561,774.439,584.7561,108.0,66.5,18.1951
1553847873.52,357.2683,792.1463,577.2439,115.0976,59.6951,17.4024
1553847873.53,355.4634,780.6341,591.1463,106.8902,67.5,18.3049
1553847873.54,352.3659,775.3171,596.439,112.6951,66.6951,19.1951
1553847873.55,355.2683,777.122,572.5366,117.2927,60.4024,17.5
1553847873.56,360.1707,761.5122,577.439,107.5976,58.9024,19.1951
1553847873.57,346.2683,783.0244,582.2439,113.7927,68.2927,18.4024
1553847873.58,358.0732,785.0244,581.0488,110.5,65.1951,19.3049
1553847873.59,351.878,779.4146,583.0488,114.1951,63.5,18.4024
1553847873.6,361.561,781.9024,596.2439,115.2927,64.5,19.4024
1553847873.61,350.6585,781.8049,582.2439,106.0,58.6951,18.3049
1553847873.62,348.6585,772.439,598.7317,106.3902,62.5976,19.0
1553847873.63,362.1707,757.7073,598.2439,108.6951,59.9024,18.0976
1553847873.64,350.7561,766.5366,587.439,108.1951,58.6951,19.0976
1553847873.65,354.0732,775.0244,581.5366,113.5976,60.1951,18.5
1553847873.66,360.561,777.122,599.8537,116.0,58.9024,18.9024
1553847873.67,347.561,782.0488,598.3415,110.6951,67.5976,18.5976
1553847873.68,355.4634,779.3171,590.9512,107.2927,59.5,18.5976
1553847873.69,350.9756,790.3415,593.439,117.2927,65.9024,17.5976
1553847873.7,356.3659,775.4146,580.7561,117.5976,70.6951,18.8049
1553847873.71,353.9756,779.5122,592.0488,202.2927,60.7927,19.1951
1553847873.72,349.9756,775.8049,601.5366,107.1951,56.0976,23.1951
1553847873.73,355.3659,774.3415,588.439,106.6951,55.7927,24.4024
1553847873.74,353.878,779.3171,583.0488,104.6951,55.6951,23.6951
1553847873.75,360.8537,779.5122,591.6341,105.5,56.5,24.5976
1553847873.76,353.9756,794.439,587.7561,105.5976,55.9024,23.5976
1553847873.77,358.9756,824.5366,580.8537,104.3902,55.6951,22.1951
1553847873.78,358.1707,801.7073,585.6341,106.5,56.0976,22.9024
1553847873.79,342.1707,792.3415,574.439,105.5976,56.0976,23.5976
1553847873.8,354.4634,775.4146,583.5366,104.6951,55.2927,23.0
1553847873.81,359.0732,781.0244,605.5366,105.0976,54.9024,23.4024
1553847873.82,355.0732,790.1463,613.0488,106.8902,55.6951,22.6951
1553847873.83,369.7561,803.4146,614.9512,107.0976,55.5,23.0
1553847873.84,371.4634,812.439,602.2439,105.0976,56.0976,22.4024
1553847873.85,374.3659,774.1463,629.5366,104.1951,55.9024,22.4024
1553847873.86,357.4634,770.2439,631.3415,108.0,55.7927,23.5
1553847873.87,377.0732,736.7317,610.8537,105.7927,56.5,23.5976
1553847873.88,365.0732,745.6098,638.439,104.3902,54.5976,22.4024
1553847873.89,356.0732,798.9268,626.7317,105.1951,56.0976,23.8049
1553847873.9,347.878,856.0976,599.5366,105.7927,56.6951,24.0976
1553847873.91,361.8537,817.4146,614.7317,105.6951,56.9024,23.0
1553847873.92,358.2683,788.3415,570.1463,106.3902,56.6951,22.6951
1553847873.93,398.561,765.8049,568.0488,104.6951,56.0976,22.3049
1553847873.94,352.2683,728.7317,586.6341,106.1951,56.4024,24.0976
1553847873.95,362.6585,843.5122,592.1463,104.8902,54.9024,23.0976
1553847873.96,375.0732,802.9268,579.6341,106.1951,55.5976,24.3049
1553847873.97,365.8537,836.0,579.0488,105.0976,56.1951,22.6951
1553847873.98,379.2683,757.5122,584.7561,104.6951,56.4024,24.0
1553847873.99,394.6585,733.2195,655.9268,106.5,55.7927,23.0
1553847874.0,393.4634,806.8293,575.7561,106.7927,55.7927,22.8049
1553847874.01,369.3659,769.6098,613.0488,107.3902,54.5,23.0
1553847874.02,365.6585,783.4146,622.1463,105.3902,55.5976,22.8049
1553847874.03,381.561,741.2195,624.3415,107.0,56.5,22.4024
1553847874.04,387.0732,808.5366,634.6341,103.8902,55.5,22.4024
1553847874.05,389.3659,847.7073,654.9268,104.1951,56.0,22.8049
1553847874.06,368.0732,716.0488,594.5366,105.3902,56.5,24.1951
1553847874.07,368.8537,774.1463,586.8537,105.6951,56.0,22.9024
1553847874.08,388.2683,777.122,622.9512,103.7927,54.7927,23.4024
1553847874.09,398.8537,735.6098,622.1463,105.0,56.2927,23.0
1553847874.1,345.0732,815.8049,629.0488,106.1951,56.4024,23.8049
1553847874.11,368.1707,875.2195,583.7561,108.0,56.0,22.6951
1553847874.12,387.3659,741.0244,581.5366,106.6951,56.4024,22.3049
1553847874.13,370.3659,792.439,594.439,106.7927,55.5976,22.3049
1553847874.14,393.9512,761.7073,599.8537,104.5976,56.5,23.5976
1553847874.15,391.1707,703.4146,609.0488,105.5,55.1951,23.0
1553847874.16,369.9756,826.7317,576.9512,106.5,55.5976,23.0976
1553847874.17,373.2683,768.0488,610.8537,106.5976,56.6951,22.5
1553847874.18,386.7561,783.5122,616.3415,103.7927,55.2927,23.3049
1553847874.19,342.6585,730.439,609.7317,105.2927,56.7927,23.3049
1553847874.2,383.4634,772.7317,583.2439,105.3902,56.5,22.5
1553847874.21,374.8537,722.1463,619.0488,108.0976,54.5,24.0
1553847874.22,376.7561,774.6341,627.3415,104.5976,55.1951,22.9024
1553847874.23,386.7561,734.7317,578.7561,103.7927,55.6951,23.0976
1553847874.24,369.9756,827.9024,559.8537,105.1951,56.0,22.5976
1553847874.25,388.8537,765.122,607.9512,104.5976,56.9024,22.9024
1553847874.26,370.1707,867.9024,611.5366,105.1951,56.1951,23.1951
1553847874.27,385.4634,751.9512,605.1463,105.6951,56.6951,23.1951
1553847874.28,370.7561,805.0244,617.6341,104.2927,55.4024,23.0
1553847874.29,389.9512,786.0488,589.5366,106.0976,56.7927,24.3049
1553847874.3,368.0732,740.439,587.3415,104.6951,56.5976,24.1951
1553847874.31,388.3659,855.7073,613.7317,107.3902,55.6951,24.0976
1553847874.32,369.2683,802.5366,578.1463,106.6951,56.2927,24.0
1553847874.33,385.4634,713.122,642.439,106.0976,56.7927,24.3049
1553847874.34,384.4634,772.0488,609.7317,103.3902,55.2927,24.3049
1553847874.35,385.8537,795.9024,589.3415,104.5976,55.4024,23.8049
1553847874.36,372.9756,729.2195,608.1463,105.2927,55.6951,22.5976
1553847874.37,406.8537,773.122,637.0488,106.0,55.5,23.6951
1553847874.38,351.1707,775.7073,567.1463,106.0,54.9024,24.5
1553847874.39,368.4634,705.2195,616.3415,106.5,55.2927,23.4024
1553847874.4,366.3659,815.7073,581.1463,105.3902,55.5976,25.0
1553847874.41,419.0488,793.5122,626.8293,104.7927,55.0,23.0976
1553847874.42,389.561,757.3171,633.7317,105.8902,55.1951,22.6951
1553847874.43,378.8537,732.7317,576.5366,106.0,54.5976,23.5976
1553847874.44,408.9512,815.122,615.439,104.3902,56.5,24.4024
1553847874.45,365.561,813.2195,582.3415,106.2927,55.9024,23.8049
1553847874.46,406.3659,773.9024,615.5366,105.2927,55.9024,24.5
1553847874.47,389.2683,714.6341,572.7561,105.6951,55.5,23.9024
1553847874.48,380.9756,821.122,597.2439,104.5976,55.9024,24.5
1553847874.49,397.561,801.6098,586.5366,104.0976,56.7927,22.6951
1553847874.5,401.2683,818.439,609.6341,104.8902,56.5,24.8049
1553847874.51,386.0732,805.5122,618.0488,104.5,55.7927,24.0
1553847874.52,381.6585,725.6098,580.0488,106.5,56.4024,24.1951
1553847874.53,398.3659,708.1463,613.0488,105.5976,56.2927,24.0
1553847874.54,368.6585,851.9024,603.9512,104.8902,56.5976,24.0
1553847874.55,403.6585,783.9024,621.6341,103.6951,56.0,22.9024
1553847874.56,400.6585,803.0244,607.6341,105.7927,55.4024,22.4024
1553847874.57,380.3659,817.4146,636.9512,104.5976,55.7927,24.6951
1553847874.58,387.4634,871.5122,592.6341,105.2927,56.0976,23.4024
1553847874.59,399.0732,836.8293,628.0488,105.5976,56.9024,24.3049
1553847874.6,381.561,808.8293,602.9512,106.1951,56.4024,23.5976
1553847874.61,392.8537,752.0488,579.5366,106.5,55.7927,22.5976
1553847874.62,396.561,732.3415,615.2439,106.0976,56.4024,22.5
1553847874.63,408.8537,714.3415,564.2439,105.7927,55.2927,24.5976
1553847874.64,421.8537,717.9512,610.3415,152.3902,56.1951,23.8049
1553847874.65,390.0732,680.8293,585.0488,103.2927,57.4024,24.5
1553847874.66,397.6585,712.5366,575.2439,105.0,55.4024,23.5976
1553847874.67,405.2683,735.0244,577.7561,104.6951,56.4024,24.5976
1553847874.68,409.561,702.0488,617.5366,130.1951,101.7927,24.0
1553847874.69,411.3659,702.9268,613.0488,129.6951,114.7927,22.5976
1553847874.7,421.7561,687.8537,575.2439,104.2927,55.6951,24.0976
1553847874.71,373.1707,683.5122,607.5366,105.3902,55.6951,24.4024
1553847874.72,393.561,675.5122,586.3415,104.0,54.9024,23.8049
1553847874.73,410.1707,740.2439,631.2439,108.2927,70.5976,24.0
1553847874.74,433.6585,770.5366,563.0488,116.1951,55.0,24.0976
1553847874.75,415.9512,849.7073,597.5366,104.3902,55.9024,24.5976
1553847874.76,397.1707,841.0244,612.1463,105.0976,56.5976,22.6951
1553847874.77,374.6585,831.122,573.7561,114.1951,58.2927,23.5
1553847874.78,387.0732,808.6341,652.9268,104.0976,57.0976,19.3049
1553847874.79,388.8537,741.8537,599.9512,107.0976,57.1951,18.3049
1553847874.8,420.0488,830.0,551.3415,105.8902,56.6951,19.4024
1553847874.81,417.4634,874.9268,607.2439,106.3902,56.5,17.5
1553847874.82,386.2683,777.122,608.8537,105.6951,56.6951,17.0976
1553847874.83,402.6585,710.6341,572.1463,154.6951,102.5976,18.1951
1553847874.84,401.9512,679.122,584.7561,101.4024,56.5,19.0976
1553847874.85,383.7561,777.7073,578.7561,105.7927,55.6951,18.1951
1553847874.86,367.6585,792.5366,611.7317,106.6951,56.4024,19.1951
1553847874.87,389.8537,882.5366,634.3415,163.1951,48.2927,18.3049
1553847874.88,443.6585,881.3171,606.5366,103.7927,56.0976,18.4024
1553847874.89,450.8537,957.0244,633.9512,105.5,59.7927,19.0
1553847874.9,451.3659,893.9024,584.3415,104.0976,56.7927,19.0976
1553847874.91,497.6585,837.4146,655.8293,102.8902,55.6951,18.4024
1553847874.92,783.7317,828.0976,617.6341,104.3902,55.6951,19.0
1553847874.93,403.4634,782.3415,588.7561,107.0976,56.1951,18.5
1553847874.94,422.3659,793.7073,600.439,106.5,66.5,18.9024
1553847874.95,400.3659,855.3171,576.7561,108.0,108.1951,18.3049
1553847874.96,412.561,797.6098,631.3415,106.6951,55.0976,17.3049
1553847874.97,427.4634,859.2195,588.6341,107.5976,56.4024,19.0
1553847874.98,405.9512,851.122,656.6341,107.3902,56.2927,18.5976
1553847874.99,446.6585,804.9268,618.5366,104.5976,56.4024,19.1951
1553847875.0,446.6585,886.6341,558.5366,107.5,56.0,18.4024
1553847875.01,450.0488,786.6341,607.1463,105.2927,56.2927,17.5
1553847875.02,466.0488,804.6341,574.439,130.7927,55.5976,17.1951
1553847875.03,435.4634,773.9024,609.6341,108.0,59.0976,19.1951
1553847875.04,413.0488,777.3171,568.5366,104.5,57.1951,18.3049
1553847875.05,387.561,784.2439,630.7317,107.1951,55.6951,19.1951
1553847875.06,383.9756,802.7317,584.3415,104.6951,55.1951,18.1951
1553847875.07,354.2683,835.122,626.2439,103.3902,55.5,19.3049
1553847875.08,368.2683,843.122,613.0488,103.6951,55.9024,17.9024
1553847875.09,380.561,821.4146,635.2439,104.2927,56.4024,17.1951
1553847875.1,360.9756,738.2439,602.9512,107.5976,56.0976,18.5976
1553847875.11,344.561,733.2195,635.2439,106.6951,55.6951,18.9024
1553847875.12,366.0732,709.122,611.0488,103.5,56.0,18.4024
1553847875.13,378.2683,797.7073,627.5366,105.3902,56.1951,18.9024
1553847875.14,372.4634,817.3171,619.6341,104.7927,56.1951,18.5976
1553847875.15,394.6585,803.9024,594.7317,102.7927,56.7927,18.5
1553847875.16,410.3659,757.6098,588.2439,106.1951,56.7927,17.3049
1553847875.17,407.561,823.4146,601.6341,106.5,54.7927,18.4024
1553847875.18,405.0732,823.122,606.439,105.8902,56.0976,19.0976
1553847875.19,433.8537,757.8049,622.439,105.5976,55.5,18.3049
1553847875.2,409.0732,745.4146,612.2439,105.6951,56.1951,19.6951
1553847875.21,384.2683,874.2927,607.8537,104.0,55.0976,18.0976
1553847875.22,411.2683,837.0244,615.0488,107.3902,55.4024,16.9024
1553847875.23,391.561,801.4146,646.0488,107.5,56.2927,18.4024
1553847875.24,378.1707,824.2439,611.8537,103.5976,56.1951,19.0976
1553847875.25,400.1707,745.8049,619.1463,103.7927,56.4024,18.5
1553847875.26,366.3659,766.6341,574.2439,105.6951,56.6951,19.3049
1553847875.27,352.2683,869.9024,611.5366,103.3902,55.6951,18.3049
1553847875.28,365.7561,778.8293,582.3415,105.6951,56.0,18.5976
1553847875.29,362.561,810.2439,601.7317,105.1951,56.4024,17.1951
1553847875.3,371.4634,711.8537,595.9512,104.7927,56.5,19.6951
1553847875.31,381.1707,826.0,595.0488,105.0,55.6951,18.5976
1553847875.32,389.3659,789.5122,639.439,106.7927,55.6951,18.8049
1553847875.33,386.2683,774.6341,579.7561,105.5,56.2927,19.0976
1553847875.34,378.561,727.5122,611.3415,105.3902,55.5976,18.5976
1553847875.35,415.8537,805.5122,579.9512,104.5976,55.6951,19.3049
1553847875.36,367.4634,847.5122,605.6341,107.6951,55.5,17.0
1553847875.37,394.8537,737.2195,646.0488,105.5,55.5,19.5976
1553847875.38,388.1707,817.9024,569.3415,106.0,56.6951,18.3049
1553847875.39,379.8537,848.8293,603.2439,104.7927,56.1951,19.3049
1553847875.4,387.4634,738.9268,586.0488,104.2927,56.2927,18.5
1553847875.41,375.9756,835.7073,589.3415,103.3902,55.7927,17.0
1553847875.42,388.2683,837.7073,615.5366,106.0,55.1951,17.0976
1553847875.43,374.4634,828.5366,609.7317,105.8902,56.4024,19.0
1553847875.44,384.9512,804.8293,605.6341,105.3902,56.5,18.4024
1553847875.45,369.9756,747.9512,605.5366,104.1951,56.7927,19.8049
1553847875.46,377.8537,821.0244,582.439,104.0,55.9024,18.3049
1553847875.47,386.3659,813.8049,663.9268,105.2927,55.6951,19.3049
1553847875.48,353.878,870.7317,608.3415,104.7927,54.5976,17.9024
1553847875.49,399.9512,820.6341,591.2439,105.5,56.2927,18.5976
1553847875.5,377.0732,788.5366,602.439,105.3902,55.9024,17.5976
1553847875.51,374.0732,794.439,635.7317,104.8902,55.6951,18.5976
1553847875.52,376.7561,761.0244,608.6341,107.0,56.9024,19.0
1553847875.53,381.2683,812.5366,579.1463,106.5976,55.5976,18.3049
1553847875.54,388.1707,764.6341,623.8293,103.5,55.5976,19.0
1553847875.55,379.6585,836.439,630.2439,103.8902,54.5976,17.3049
1553847875.56,386.561,800.6341,607.439,103.5,55.6951,19.0
1553847875.57,366.6585,780.1463,585.0488,105.1951,55.7927,18.0976
1553847875.58,343.7561,879.7073,635.6341,105.0976,55.7927,19.0
1553847875.59,364.8537,758.3415,609.2439,104.0,55.6951,18.3049
1553847875.6,368.561,809.9024,616.5366,102.7927,55.4024,19.6951
1553847875.61,355.4634,745.6098,574.8537,103.5976,53.9024,17.4024
1553847875.62,387.4634,796.0,590.6341,105.5976,55.1951,18.8049
1553847875.63,397.6585,820.7317,628.7317,106.0,54.5,17.8049
1553847875.64,355.561,741.9512,625.3415,104.5976,55.7927,19.3049
1553847875.65,392.1707,817.6098,622.3415,104.0976,56.0,17.5
1553847875.66,385.7561,840.6341,588.9512,105.5976,55.6951,19.0976
1553847875.67,372.1707,720.7317,602.1463,105.0,56.1951,18.6951
1553847875.68,357.4634,825.9024,625.7317,107.3902,55.2927,19.0
1553847875.69,383.7561,796.8293,626.439,103.5,55.4024,18.5
1553847875.7,391.561,781.4146,662.5366,105.5976,55.5,18.8049
1553847875.71,377.0732,761.6098,592.9512,105.6951,55.0976,18.8049
1553847875.72,341.3659,808.0,596.6341,104.6951,55.7927,18.5976
1553847875.73,371.0732,891.3171,583.5366,105.0976,56.1951,18.4024
1553847875.74,383.8537,746.1463,635.5366,105.1951,54.2927,18.3049
1553847875.75,385.0732,795.5122,608.6341,105.0,56.0976,19.3049
1553847875.76,357.9756,799.122,617.0488,106.0976,55.2927,18.0
1553847875.77,327.2683,860.0976,628.2439,104.0976,55.5976,17.9024
1553847875.78,352.4634,725.4146,601.0488,106.5976,56.4024,18.3049
1553847875.79,377.2683,747.8049,593.5366,104.5,55.2927,19.0976
1553847875.8,363.4634,815.3171,596.3415,104.3902,57.0,18.4024
1553847875.81,398.8537,797.122,597.3415,106.0,56.5,18.5
1553847875.82,359.8537,791.6098,636.1463,105.0,56.5976,17.5976
1553847875.83,362.7561,756.3415,616.3415,105.6951,56.5976,19.1951
1553847875.84,351.2683,720.3415,625.6341,104.5,56.6951,18.5
1553847875.85,348.3659,779.6098,606.2439,105.5,56.7927,18.5976
1553847875.86,330.0732,793.122,622.6341,105.5976,57.5976,18.5976
1553847875.87,363.8537,794.2439,619.5366,104.2927,56.2927,18.6951
1553847875.88,380.4634,793.2195,627.9512,105.7927,56.5976,18.8049
1553847875.89,349.2683,774.5366,619.6341,104.0976,56.0,18.3049
1553847875.9,382.1707,787.5122,602.3415,105.1951,56.5976,18.5976
1553847875.91,377.0732,815.6098,593.5366,104.5976,56.0,18.3049
1553847875.92,357.1707,808.8293,577.6341,103.1951,55.4024,19.1951
1553847875.93,371.1707,733.7073,591.5366,105.5976,57.0,18.3049
1553847875.94,42.9024,38.9756,36.4878,105.0976,56.0,19.4024
1553847875.95,37.1951,37.6098,37.3902,105.0,55.7927,18.1951
1553847875.96,37.4878,37.7073,37.2927,101.0976,53.6951,18.0976
1553847875.97,37.2927,37.2195,37.1951,100.6951,53.9024,17.9024
1553847875.98,38.2927,37.4146,37.3902,101.6951,53.6951,18.3049
1553847875.99,37.2927,37.6098,37.3902,101.5,53.6951,18.0
1553847876.0,37.8049,37.0732,36.9024,101.2927,54.2927,18.1951
1553847876.01,37.8049,36.9756,36.8049,101.5976,52.9024,17.1951
1553847876.02,37.4878,37.9024,37.0,101.4024,54.0976,18.0
1553847876.03,37.9024,37.5122,37.0976,101.9024,53.7927,18.0
1553847876.04,37.8049,38.0976,37.2927,100.5,53.9024,18.1951
1553847876.05,36.9024,37.2195,37.3902,101.0976,53.9024,18.0976
1553847876.06,37.9024,37.4146,37.2927,101.0976,54.0,18.0
1553847876.07,37.8049,37.5122,36.7073,101.5,53.6951,18.0976
1553847876.08,36.8049,37.4146,37.0,100.9024,52.9024,18.0976
1553847876.09,37.7073,37.8049,37.1951,101.1951,54.4024,17.8049
1553847876.1,38.0,36.9756,37.0,101.1951,53.7927,17.4024
1553847876.11,37.9024,37.4146,37.0976,101.0,53.9024,18.0976
1553847876.12,38.0,37.0732,37.4878,101.0976,53.7927,18.0
1553847876.13,37.8049,37.4146,37.0,101.2927,54.0976,18.1951
1553847876.14,37.9024,37.3171,37.4878,100.5,53.1951,17.9024
1553847876.15,37.2927,37.2195,37.3902,100.9024,54.0976,18.0976
1553847876.16,38.1951,37.0732,37.0976,101.0976,53.9024,18.0
1553847876.17,37.1951,37.2195,36.7073,101.2927,54.2927,18.1951
1553847876.18,37.7073,36.6829,37.0,101.1951,53.6951,18.0
1553847876.19,37.9024,37.3171,37.0976,101.7927,53.7927,18.0976
1553847876.2,38.1951,37.3171,36.5854,102.2927,54.1951,18.4024
1553847876.21,37.4878,36.878,36.9024,103.2927,51.5976,17.3049
1553847876.22,37.4878,37.7073,36.3902,102.5,53.9024,17.8049
1553847876.23,37.8049,37.2195,37.0976,103.0976,53.4024,17.8049
1553847876.24,38.2927,36.878,37.3902,101.1951,53.5976,18.0976
1553847876.25,38.0,37.4146,37.0976,102.5976,54.0,18.4024
1553847876.26,37.8049,37.3171,37.0976,102.2927,53.7927,18.0976
1553847876.27,37.4878,37.8049,36.8049,102.0976,53.6951,18.0976
1553847876.28,37.5854,36.6829,37.2927,99.7927,53.6951,18.0976
1553847876.29,37.9024,36.7805,37.2927,101.1951,54.0,17.5
1553847876.3,37.7073,37.3171,37.1951,101.6951,54.0,18.3049
1553847876.31,37.8049,38.0,37.0,102.0,53.9024,17.9024
1553847876.32,37.9024,36.9756,37.0976,102.5976,53.5976,18.0976
1553847876.33,37.8049,37.4146,37.0976,102.1951,54.0,18.0
1553847876.34,38.2927,37.0732,37.5854,101.0,52.0976,18.0976
1553847876.35,37.8049,37.3171,37.1951,102.0976,53.7927,17.1951
1553847876.36,37.8049,37.4146,37.0,101.9024,53.9024,18.1951
1553847876.37,37.1951,37.5122,37.0976,102.5,54.0,18.0
