timestamp,1,2,3,4,5,6
1553847674.62,406.1707,803.3171,629.8293,52.39019999999999,54.5,25.0
1553847674.63,388.0732,877.8049,624.6341,49.5,56.0976,26.3049
1553847674.64,396.2683,823.0244,614.7317,48.6951,56.0976,24.8049
1553847674.65,380.1707,769.7073,652.6341,50.0,54.5976,26.0
1553847674.66,405.0732,825.8049,623.6341,52.40239999999999,54.7927,25.9024
1553847674.67,373.4634,878.1951,660.0488,50.3049,55.6951,27.0976
1553847674.68,402.8537,790.5366,677.2439,50.48779999999999,55.4024,25.0976
1553847674.69,383.1707,820.8293,627.9512,50.292699999999996,55.5,26.9024
1553847674.7,380.561,825.0244,649.6341,51.2073,56.7927,25.0
1553847674.71,386.1707,900.1951,649.3415,49.5975,55.5976,25.9024
1553847674.72,372.561,860.439,609.7317,47.792699999999996,58.4024,25.5976
1553847674.73,397.3659,837.7073,632.6341,50.6951,56.0,25.8049
1553847674.74,366.9756,861.8049,623.7317,48.0975,57.5976,25.0976
1553847674.75,393.8537,804.7317,649.3415,48.292699999999996,56.5,25.0
1553847674.76,365.6585,887.5122,599.5366,50.79259999999999,57.0976,24.9024
1553847674.77,386.2683,783.3171,645.0488,53.5976,55.5,27.4024
1553847674.78,398.9512,864.0976,646.439,48.6951,57.0,25.5976
1553847674.79,366.2683,854.1951,612.3415,50.59749999999999,57.7927,26.1951
1553847674.8,370.6585,765.122,618.9512,50.29259999999999,56.5976,25.0976
1553847674.81,373.1707,827.0244,659.2439,49.8049,56.6951,26.8049
1553847674.82,372.9756,751.2195,658.9268,51.792699999999996,55.4024,25.8049
1553847674.83,371.1707,842.5366,616.3415,50.0,57.0976,25.8049
1553847674.84,375.7561,799.122,606.1463,50.0,57.1951,25.4024
1553847674.85,386.0732,817.6098,642.7317,51.292699999999996,57.0,26.1951
1553847674.86,347.0732,811.5122,624.6341,50.40239999999999,56.2927,25.5976
1553847674.87,372.1707,789.8049,623.2439,49.9024,58.0976,25.3049
1553847674.88,396.9512,814.8293,601.8537,49.1952,55.9024,25.9024
1553847674.89,364.7561,848.1951,590.439,50.0,56.6951,24.1951
1553847674.9,365.4634,770.5366,636.1463,52.6951,55.5976,25.9024
1553847674.91,371.8537,832.8293,636.439,51.89019999999999,56.5,24.9024
1553847674.92,394.561,794.0,637.6341,51.40239999999999,55.7927,25.9024
1553847674.93,361.6585,805.2195,670.8293,48.1951,57.6951,25.0976
1553847674.94,359.0732,794.3415,593.0488,48.8049,59.1951,26.6951
1553847674.95,373.9756,843.122,614.8293,49.49999999999999,56.7927,24.6951
1553847674.96,399.1707,832.9268,571.1463,53.6951,56.0976,25.9024
1553847674.97,394.7561,736.439,620.5366,49.6952,57.9024,25.3049
1553847674.98,370.8537,760.3415,651.0488,49.0975,56.5976,26.8049
1553847674.99,346.3659,808.3415,636.1463,50.79259999999999,57.5976,25.0976
1553847675.0,361.3659,864.0,643.6341,49.99999999999999,58.2927,27.0
1553847675.01,370.4634,735.3171,614.2439,46.292699999999996,57.0,25.5976
1553847675.02,352.9756,749.5122,583.3415,50.8049,56.6951,26.5
1553847675.03,380.0732,763.122,576.9512,48.5975,59.0976,26.0976
1553847675.04,353.6585,791.6098,591.7317,49.292699999999996,57.0,24.8049
1553847675.05,345.9756,854.8293,572.9512,48.5976,58.4024,23.8049
1553847675.06,344.561,794.0,599.7317,50.4024,56.0976,25.5
1553847675.07,361.8537,795.3171,596.8537,50.292699999999996,58.0,24.9024
1553847675.08,354.3659,752.439,604.0488,49.0976,58.1951,25.5976
1553847675.09,383.4634,714.439,586.5366,51.9025,56.1951,23.8049
1553847675.1,379.7561,787.2195,577.7561,48.792699999999996,58.4024,25.1951
1553847675.11,371.7561,823.6098,579.2439,50.0,57.6951,26.1951
1553847675.12,347.3659,839.0244,585.7561,49.4024,58.0976,24.6951
1553847675.13,383.561,798.3415,588.8537,50.0,58.1951,25.6951
1553847675.14,388.3659,807.4146,600.7317,50.6951,56.5976,24.9024
1553847675.15,363.1707,757.5122,594.9512,49.1951,55.5976,26.0
1553847675.16,367.9756,793.122,607.7317,51.0,56.1951,25.1951
1553847675.17,374.561,817.7073,594.9512,47.5,58.6951,26.5976
1553847675.18,363.9756,804.6341,592.2439,52.4024,56.5976,24.3049
1553847675.19,323.2683,835.9024,581.8537,49.2073,55.7927,26.5
1553847675.2,328.3659,822.0,583.6341,48.0976,57.1951,24.3049
1553847675.21,355.561,807.8049,582.1463,51.304899999999996,56.7927,25.0976
1553847675.22,356.561,787.5122,579.439,46.0,60.0976,24.0976
1553847675.23,351.6585,832.439,571.5366,53.5,57.0,24.5976
1553847675.24,351.0732,785.2195,578.439,47.804899999999996,56.7927,24.3049
1553847675.25,350.1707,782.1463,581.6341,48.6952,58.4024,26.1951
1553847675.26,348.0732,778.439,578.9512,52.1951,56.1951,24.5976
1553847675.27,353.7561,762.6341,599.8537,48.6952,56.9024,26.9024
1553847675.28,349.9756,781.3171,601.3415,48.09749999999999,57.7927,24.4024
1553847675.29,351.4634,768.0488,597.6341,52.0976,56.9024,24.1951
1553847675.3,367.0732,775.6098,586.8537,50.0976,57.4024,25.3049
1553847675.31,355.9756,790.1463,583.9512,49.0,56.1951,25.4024
1553847675.32,352.3659,777.0244,584.1463,48.6951,56.5976,24.1951
1553847675.33,367.1707,769.4146,578.2439,47.8049,59.1951,25.5976
1553847675.34,348.4634,762.5366,590.0488,47.0976,57.6951,24.6951
1553847675.35,357.9756,762.9268,591.7317,51.79259999999999,56.0976,24.5
1553847675.36,363.1707,783.6098,595.439,51.79259999999999,56.0976,24.9024
1553847675.37,350.3659,774.8293,585.439,50.3049,56.6951,25.0
1553847675.38,364.2683,769.3171,596.5366,51.0,56.0976,25.5976
1553847675.39,334.7561,761.7073,591.8537,49.390299999999996,57.9024,24.8049
1553847675.4,329.87800000000004,784.0488,595.2439,47.804899999999996,57.2927,25.8049
1553847675.41,341.561,789.5122,589.1463,50.40239999999999,55.2927,24.6951
1553847675.42,337.4634,771.7073,601.0488,48.0976,57.4024,23.9024
1553847675.43,335.561,782.5366,581.6341,49.0,57.1951,24.4024
1553847675.44,340.561,782.7317,568.2439,52.1951,56.0976,26.0976
1553847675.45,338.0732,788.439,581.2439,48.804899999999996,57.2927,24.8049
1553847675.46,337.6585,774.6341,575.9512,49.792699999999996,59.0,25.0976
1553847675.47,347.7561,760.0488,583.9512,49.98779999999999,56.4024,25.0976
1553847675.48,331.4634,784.439,585.8537,50.0975,55.0976,25.6951
1553847675.49,346.3659,773.5122,604.3415,47.5976,58.5,49.9024
1553847675.5,342.9756,773.4146,584.9512,52.792699999999996,56.5,26.0976
1553847675.51,327.4634,764.3415,586.5366,51.0,56.0,25.3049
1553847675.52,349.1707,763.0244,595.7317,50.292699999999996,56.4024,25.9024
1553847675.53,335.561,789.122,583.5366,49.59749999999999,57.7927,24.9024
1553847675.54,332.0732,762.0488,586.8537,50.5976,57.4024,25.8049
1553847675.55,348.0732,782.5366,600.0488,49.9025,55.1951,24.0976
1553847675.56,335.6585,794.0,590.5366,53.6952,55.9024,24.4024
1553847675.57,328.6585,765.8049,590.439,50.292699999999996,56.5,25.6951
1553847675.58,338.2683,750.5366,597.6341,49.5976,58.4024,25.6951
1553847675.59,340.9756,786.1463,595.3415,48.59749999999999,57.7927,25.6951
1553847675.6,329.6585,769.0244,577.439,48.99999999999999,56.7927,25.0
1553847675.61,344.1707,783.0244,569.7561,47.98779999999999,57.9024,24.5
1553847675.62,334.0732,778.1463,573.7561,50.6951,56.0,24.0
1553847675.63,332.2683,780.7317,584.5366,49.49999999999999,58.2927,26.9024
1553847675.64,344.561,786.1463,584.7561,47.6951,59.0,25.0
1553847675.65,332.7805,767.7073,588.7561,49.1951,58.5976,27.0976
1553847675.66,332.3659,787.5122,586.0488,49.9025,56.6951,25.3049
1553847675.67,339.561,763.9512,598.5366,47.804899999999996,58.2927,27.0
1553847675.68,336.7561,789.9024,590.5366,51.79259999999999,56.5976,24.4024
1553847675.69,330.2683,775.3171,575.0488,49.1951,58.0976,23.6951
1553847675.7,344.4634,770.2439,582.5366,47.1951,58.5,25.1951
1553847675.71,337.87800000000004,779.0244,590.8537,51.79259999999999,56.0976,26.0976
1553847675.72,327.6585,769.5122,588.8537,51.0,57.0976,25.0976
1553847675.73,337.2683,775.7073,573.1463,50.0975,56.5976,25.8049
1553847675.74,349.0732,764.2439,583.7561,48.792699999999996,57.0,25.1951
1553847675.75,329.87800000000004,757.0244,571.3415,49.6951,56.6951,26.9024
1553847675.76,338.7561,775.0244,585.6341,48.39019999999999,58.5,23.8049
1553847675.77,346.9756,794.8293,592.7317,50.3049,55.6951,25.5976
1553847675.78,334.87800000000004,773.3171,578.0488,50.890299999999996,58.4024,25.6951
1553847675.79,339.7561,764.1463,603.2439,50.59749999999999,56.7927,26.5976
1553847675.8,339.0732,765.6098,604.1463,48.6951,57.5,26.0
1553847675.81,333.3659,769.2195,593.0488,51.5,54.6951,25.0
1553847675.82,345.1707,777.4146,589.0488,47.390299999999996,58.9024,24.0
1553847675.83,335.87800000000004,780.1463,592.0488,47.0,59.6951,25.4024
1553847675.84,333.6585,761.6098,593.2439,49.6952,56.9024,26.3049
1553847675.85,343.561,783.6098,593.439,46.5976,58.9024,25.3049
1553847675.86,342.0732,777.6098,576.7561,49.0976,57.6951,26.1951
1553847675.87,333.87800000000004,779.8049,595.5366,47.792699999999996,57.5,24.8049
1553847675.88,342.561,765.3171,580.0488,48.89019999999999,57.0,24.0976
1553847675.89,347.0732,776.0488,579.7561,49.99999999999999,58.2927,23.9024
1553847675.9,325.1707,768.0488,590.7317,49.2073,58.7927,25.9024
1553847675.91,339.561,776.9268,593.6341,49.79259999999999,57.0976,26.4024
1553847675.92,348.3659,782.3415,602.5366,50.0976,57.5,26.0
1553847675.93,337.561,777.4146,594.3415,49.792699999999996,57.4024,25.3049
1553847675.94,327.4634,771.2195,587.6341,48.0,58.5,26.1951
1553847675.95,340.0732,749.0244,591.3415,51.5,55.1951,25.6951
1553847675.96,347.1707,769.3171,573.5366,49.0976,58.5,25.0
1553847675.97,328.7805,763.7073,579.1463,50.5976,56.6951,25.3049
1553847675.98,328.4634,779.3171,582.8537,50.6951,56.1951,25.8049
1553847675.99,347.3659,769.3171,577.8537,49.0976,58.4024,25.4024
1553847676.0,339.2683,761.8049,565.5366,50.2073,57.2927,25.1951
1553847676.01,335.0732,764.8293,571.6341,50.5976,56.1951,24.8049
1553847676.02,341.6585,779.0244,582.2439,49.7073,57.7927,23.8049
1553847676.03,332.4634,770.1463,578.2439,48.292699999999996,59.0,27.1951
1553847676.04,341.561,785.3171,578.9512,47.89019999999999,57.5,25.0
1553847676.05,342.561,788.0488,589.7317,50.292699999999996,58.4024,27.3049
1553847676.06,332.2683,781.3171,595.2439,49.6951,57.0976,24.9024
1553847676.07,335.0732,748.2439,600.0488,49.0976,56.5,26.0976
1553847676.08,350.3659,771.0244,582.7561,49.39019999999999,56.5,23.8049
1553847676.09,334.0732,791.9024,588.6341,48.5,58.0,24.0976
1553847676.1,329.87800000000004,771.8049,576.8537,49.6951,57.5,25.5976
1553847676.11,341.1707,774.1463,584.6341,48.890299999999996,56.4024,25.8049
1553847676.12,344.6585,767.6098,574.5366,48.1951,58.5976,25.8049
1553847676.13,327.87800000000004,779.9024,576.2439,50.0,56.5976,26.0976
1553847676.14,340.0732,781.9024,586.6341,47.890299999999996,58.4024,24.9024
1553847676.15,335.561,774.2439,594.5366,48.5975,55.5976,25.9024
1553847676.16,336.2683,751.4146,591.1463,48.1952,57.9024,23.5976
1553847676.17,338.561,774.6341,578.439,51.1952,55.9024,25.5
1553847676.18,331.1707,781.122,571.7561,49.792699999999996,58.5,26.6951
1553847676.19,353.9756,777.6098,588.8537,47.9025,57.1951,25.4024
1553847676.2,366.8537,780.1463,594.7317,48.2073,53.7927,24.4024
1553847676.21,350.2683,772.8293,572.439,47.40239999999999,55.7927,22.6951
1553847676.22,353.2683,786.7317,579.6341,47.4024,56.5976,25.0
1553847676.23,366.4634,769.0244,581.3415,47.390299999999996,56.9024,25.5
1553847676.24,355.2683,779.9024,580.3415,46.5975,55.5976,25.9024
1553847676.25,355.9756,774.9268,587.8537,47.29259999999999,55.5976,25.3049
1553847676.26,347.561,752.9268,584.9512,47.8049,55.6951,27.0
1553847676.27,348.561,769.6098,574.7561,10.4024,98.7927,26.0
1553847676.28,369.1707,790.7317,591.1463,47.98779999999999,55.4024,25.8049
1553847676.29,351.0732,807.3171,578.1463,47.5,56.0,24.8049
1553847676.3,351.1707,801.7073,578.3415,47.39019999999999,55.5,26.0976
1553847676.31,377.6585,793.3171,606.6341,48.99999999999999,55.7927,25.0
1553847676.32,370.0732,770.7317,581.5366,47.5976,55.4024,25.9024
1553847676.33,378.2683,802.3415,622.9512,47.792699999999996,57.4024,25.8049
1553847676.34,356.7561,818.7317,614.5366,46.9025,55.6951,25.8049
1553847676.35,383.3659,809.4146,612.2439,45.707300000000004,55.1951,24.5976
1553847676.36,350.3659,789.122,625.5366,49.40239999999999,55.2927,24.0
1553847676.37,343.6585,737.0244,611.2439,47.6951,56.1951,25.3049
1553847676.38,363.0732,745.9512,598.2439,47.98779999999999,55.9024,25.9024
1553847676.39,346.0732,790.9268,602.1463,47.40239999999999,55.7927,25.9024
1553847676.4,379.8537,793.8049,629.439,43.99999999999999,56.7927,25.0
1553847676.41,370.0732,806.439,629.3415,45.9024,56.5,25.3049
1553847676.42,369.3659,802.3415,623.5366,48.0,55.1951,25.0976
1553847676.43,396.4634,714.439,631.3415,47.5976,57.4024,26.0
1553847676.44,373.6585,764.2439,631.9512,47.4024,55.5976,25.0976
1553847676.45,374.2683,791.8049,591.1463,49.9025,55.1951,26.3049
1553847676.46,366.6585,799.6098,588.5366,47.1951,56.0,24.9024
1553847676.47,392.4634,785.9024,576.1463,48.792699999999996,55.5,26.0976
1553847676.48,397.2683,730.7317,596.0488,47.1951,55.6951,23.8049
1553847676.49,400.8537,771.2195,548.2439,48.5976,55.5,24.1951
1553847676.5,368.3659,776.1463,650.7317,47.6951,55.5976,26.0976
1553847676.51,332.87800000000004,736.9268,610.6341,46.890299999999996,55.9024,27.1951
1553847676.52,371.0732,723.4146,611.8537,48.39019999999999,56.0,25.0
1553847676.53,391.7561,783.9024,617.439,46.9025,55.6951,26.1951
1553847676.54,405.4634,812.6341,587.1463,46.9024,56.0976,24.8049
1553847676.55,358.1707,728.3415,567.439,45.3049,56.1951,25.0
1553847676.56,374.8537,783.7073,584.2439,47.6952,55.9024,24.1951
1553847676.57,386.3659,783.122,616.8293,49.292699999999996,55.4024,25.5976
1553847676.58,365.8537,759.0244,625.7317,45.1952,56.9024,26.0
1553847676.59,383.8537,811.5122,609.6341,47.5,56.1951,25.0976
1553847676.6,386.9512,811.3171,590.2439,47.89019999999999,55.0,25.6951
1553847676.61,347.4634,726.7317,572.6341,48.6951,54.6951,25.1951
1553847676.62,361.6585,795.5122,632.8293,47.5,56.0,24.3049
1553847676.63,378.9756,780.9268,621.0488,47.5975,56.5976,25.5
1553847676.64,376.0732,766.6341,625.7317,47.292699999999996,55.9024,27.0
1553847676.65,364.1707,816.1463,584.8537,46.98779999999999,55.9024,25.0976
1553847676.66,391.1707,725.7073,625.7317,48.0,55.1951,26.0976
1553847676.67,393.6585,798.8293,604.7317,45.707300000000004,56.1951,24.8049
1553847676.68,363.4634,733.7073,647.8293,48.304899999999996,55.7927,26.3049
1553847676.69,397.7561,783.0244,598.3415,46.0976,55.6951,25.1951
1553847676.7,380.4634,730.9268,619.9512,47.39019999999999,56.0,26.0
1553847676.71,358.2683,788.3415,614.1463,47.890299999999996,55.4024,25.0
1553847676.72,385.3659,723.4146,559.7561,45.6097,55.2927,25.6951
1553847676.73,360.7561,778.7317,575.6341,46.90239999999999,55.7927,24.9024
1553847676.74,400.7561,730.2439,620.7317,48.1951,55.6951,25.6951
1553847676.75,373.1707,836.0976,557.439,49.7073,54.7927,23.9024
1553847676.76,377.8537,794.6341,568.5366,46.7073,56.2927,26.6951
1553847676.77,389.7561,855.6098,618.0488,46.6097,55.7927,25.6951
1553847676.78,397.2683,815.3171,649.3415,47.49999999999999,56.2927,26.6951
1553847676.79,389.9512,727.6098,584.6341,48.0976,56.0,26.5
1553847676.8,369.1707,793.7073,598.2439,47.4024,55.5976,26.0
1553847676.81,397.4634,778.5366,603.1463,47.6951,56.0976,25.5976
1553847676.82,374.561,777.4146,593.3415,48.292699999999996,55.4024,26.1951
1553847676.83,378.1707,780.5366,603.2439,49.5,56.5976,26.8049
1553847676.84,369.7561,724.5366,559.9512,46.890299999999996,55.9024,25.9024
1553847676.85,375.561,816.439,646.0488,46.90239999999999,55.7927,26.0976
1553847676.86,402.7561,763.8049,625.439,46.5975,56.5976,24.5976
1553847676.87,379.4634,777.3171,568.9512,46.29259999999999,56.5976,25.9024
1553847676.88,402.7561,776.8293,610.9512,48.207300000000004,54.1951,25.0976
1553847676.89,365.9756,814.9268,580.9512,48.292699999999996,55.0,25.8049
1553847676.9,420.0488,807.3171,616.439,48.804899999999996,55.7927,25.1951
1553847676.91,376.6585,724.9268,632.1463,47.804899999999996,56.2927,26.0
1553847676.92,380.0732,796.2439,572.3415,48.48779999999999,54.4024,25.3049
1553847676.93,396.2683,781.2195,625.439,45.0,56.6951,26.5
1553847676.94,378.1707,817.5122,568.6341,49.59749999999999,54.7927,24.9024
1553847676.95,386.7561,738.2439,603.2439,81.5,56.5,23.8049
1553847676.96,397.6585,786.5366,578.5366,69.4024,82.5976,25.0976
1553847676.97,379.0732,832.5366,596.5366,45.0,56.0976,25.4024
1553847676.98,398.4634,765.2195,633.7317,48.1952,56.4024,25.4024
1553847676.99,409.3659,804.0,572.8537,48.1951,55.1951,25.5976
1553847677.0,381.2683,732.7317,626.2439,45.804899999999996,57.2927,27.0976
1553847677.01,393.6585,732.6341,589.3415,49.4024,56.0976,25.1951
1553847677.02,404.0732,760.5366,619.5366,16.4024,91.2927,26.0976
1553847677.03,382.561,822.0,585.439,46.0,56.0,25.1951
1553847677.04,386.7561,788.439,626.2439,47.792699999999996,56.0,25.8049
1553847677.05,412.4634,821.4146,583.1463,48.6951,56.5976,25.1951
1553847677.06,382.4634,821.0244,642.7317,47.1951,56.0976,26.1951
1553847677.07,401.6585,803.2195,591.9512,47.29259999999999,56.0976,25.5976
1553847677.08,398.3659,735.7073,653.2439,51.9025,54.6951,26.5
1553847677.09,420.7561,742.9268,589.9512,45.292699999999996,58.9024,25.8049
1553847677.1,379.6585,701.2195,577.7561,47.304899999999996,55.2927,26.3049
1553847677.11,401.4634,774.6341,599.3415,48.1952,54.4024,25.0
1553847677.12,392.2683,756.1463,579.8537,40.792699999999996,60.9024,26.0
1553847677.13,410.1707,800.6341,596.439,45.0976,56.0,25.0976
1553847677.14,385.4634,783.7073,566.2439,47.0976,55.1951,26.0976
1553847677.15,376.4634,808.3415,599.2439,27.890299999999996,88.9024,24.9024
1553847677.16,415.561,849.7073,578.2439,46.1951,55.5,25.5976
1553847677.17,404.7561,793.4146,645.0488,44.292699999999996,56.4024,26.5
1553847677.18,402.0732,827.0244,600.2439,47.5,55.0,27.0
1553847677.19,388.2683,794.7317,598.2439,46.4024,55.0,25.6951
1553847677.2,388.4634,788.439,586.2439,47.0975,55.5976,25.3049
1553847677.21,407.561,824.6341,541.9512,47.6951,55.0,25.9024
1553847677.22,408.2683,731.9512,625.1463,46.9024,54.5,24.5
1553847677.23,408.4634,703.0244,582.5366,47.2073,55.7927,27.0976
1553847677.24,401.6585,762.1463,620.3415,79.5975,55.5976,25.3049
1553847677.25,392.9512,821.7073,623.8293,48.5,55.5,25.8049
1553847677.26,379.3659,845.5122,588.6341,47.9024,56.0976,25.0
1553847677.27,390.8537,853.2195,653.6341,46.5976,55.9024,27.0976
1553847677.28,398.9512,825.5122,596.9512,-1.5,109.0976,18.3049
1553847677.29,423.0488,759.5122,598.9512,50.6952,54.9024,26.1951
1553847677.3,415.2683,784.2439,617.439,50.4025,55.6951,26.5976
1553847677.31,406.4634,815.3171,582.7561,49.0976,56.9024,25.8049
1553847677.32,407.2683,717.8537,600.7317,48.5976,56.0,24.9024
1553847677.33,402.3659,793.3171,614.2439,48.5,56.0,26.0
1553847677.34,383.4634,690.2439,558.7561,48.0,55.6951,25.0
1553847677.35,386.0732,705.3171,601.7317,49.48779999999999,53.9024,25.1951
1553847677.36,404.561,794.2439,604.6341,50.98779999999999,57.4024,24.8049
1553847677.37,400.2683,804.1463,601.7317,52.6951,55.6951,25.9024
1553847677.38,390.7561,804.1463,596.5366,50.0976,56.6951,25.5
1553847677.39,412.2683,826.7317,579.8537,48.4025,56.6951,25.5
1553847677.4,368.2683,847.122,605.7317,48.1951,56.1951,25.5
1553847677.41,375.0732,737.122,586.2439,50.09749999999999,56.2927,26.5976
1553847677.42,379.8537,746.5366,602.7317,50.8049,54.6951,24.6951
1553847677.43,401.9512,768.6341,607.7317,49.0,56.5976,25.3049
1553847677.44,391.2683,785.5122,574.7561,48.90239999999999,56.2927,25.9024
1553847677.45,417.561,810.8293,621.1463,21.0976,147.0,18.3049
1553847677.46,346.3659,871.5122,604.9512,-2.8049000000000035,147.0,19.3049
1553847677.47,417.0488,1005.7073,643.1463,24.0976,82.1951,18.3049
1553847677.48,418.7561,1021.6098,646.439,70.0975,56.5976,23.6951
1553847677.49,370.8537,1105.5122,659.2439,50.8049,74.2927,17.5
1553847677.5,471.7561,1126.2927,640.6341,60.6951,56.0976,26.6951
1553847677.51,423.9512,1067.8049,598.6341,44.4024,69.7927,26.0976
1553847677.52,444.7561,1016.0976,620.1463,50.89019999999999,58.0,26.1951
1553847677.53,379.0732,866.3415,596.5366,42.1951,64.6951,25.1951
1553847677.54,420.1707,922.1951,604.8537,47.0975,57.5976,26.5
1553847677.55,433.7561,879.9024,569.0488,47.49999999999999,56.7927,25.5
1553847677.56,420.7561,827.0244,644.2439,44.1951,57.0,26.4024
1553847677.57,442.9512,752.7317,605.439,46.890299999999996,56.4024,24.8049
1553847677.58,443.4634,758.8293,648.1463,46.79259999999999,58.0976,26.8049
1553847677.59,402.6585,712.0488,597.7317,46.09749999999999,56.7927,25.0976
1553847677.6,425.1707,711.4146,610.0488,47.39019999999999,56.0,25.5
1553847677.61,438.6585,764.8293,617.0488,46.890299999999996,56.9024,25.8049
1553847677.62,438.8537,852.8293,636.1463,81.0,55.7927,25.4024
1553847677.63,398.9512,864.7317,569.1463,49.5,57.6951,26.0
1553847677.64,415.8537,773.4146,635.9512,48.5975,58.0976,25.0976
1553847677.65,386.6585,782.9268,593.7317,51.3049,56.1951,25.0976
1553847677.66,363.0732,784.7317,629.2439,49.4025,56.1951,25.8049
1553847677.67,350.87800000000004,766.6341,629.8293,50.292699999999996,56.4024,25.6951
1553847677.68,389.9512,733.9512,636.1463,51.1951,54.5976,25.6951
1553847677.69,362.9756,698.5366,628.439,45.792699999999996,59.0,28.1951
1553847677.7,356.3659,837.9024,652.6341,46.3049,56.1951,26.3049
1553847677.71,381.0732,816.3415,616.3415,47.9024,57.0976,28.1951
1553847677.72,372.561,781.9024,660.1463,47.890299999999996,56.9024,26.0
1553847677.73,359.561,828.2439,603.2439,48.90239999999999,56.2927,26.9024
1553847677.74,394.0732,742.3415,636.0488,47.0,56.0,26.5976
1553847677.75,367.1707,772.1463,589.7317,50.99999999999999,55.7927,28.1951
1553847677.76,372.3659,846.0,620.3415,48.49999999999999,55.7927,26.5
1553847677.77,399.1707,819.2195,595.3415,48.90239999999999,56.2927,26.8049
1553847677.78,376.3659,867.2195,609.7317,47.5975,56.5976,27.4024
1553847677.79,413.1707,741.7073,619.8293,47.2073,56.2927,26.5
1553847677.8,389.0732,855.122,634.3415,46.89019999999999,56.5,26.9024
1553847677.81,400.9512,821.5122,640.8293,51.0976,55.9024,26.5
1553847677.82,391.2683,790.8293,563.8537,50.0,55.5,26.6951
1553847677.83,376.561,757.8049,614.5366,51.5,57.0,26.1951
1553847677.84,408.1707,804.7317,602.8537,50.09749999999999,55.7927,27.5
1553847677.85,391.2683,803.7073,621.439,50.40239999999999,56.7927,26.0976
1553847677.86,386.9512,734.1463,649.439,48.804899999999996,56.2927,27.0
1553847677.87,392.8537,827.8049,589.1463,49.6952,56.4024,26.0
1553847677.88,368.6585,819.8049,602.0488,50.792699999999996,55.4024,26.0
1553847677.89,383.6585,758.2439,617.439,50.6951,56.0976,26.0
1553847677.9,368.2683,806.9268,600.439,49.9025,56.6951,27.5
1553847677.91,378.8537,791.8049,628.1463,48.5976,55.0,26.4024
1553847677.92,361.4634,804.2439,576.2439,50.90239999999999,55.7927,27.0
1553847677.93,383.9756,803.6098,619.6341,48.99999999999999,56.7927,26.1951
1553847677.94,369.3659,755.5122,617.8293,49.5975,55.5976,26.9024
1553847677.95,376.8537,823.6098,606.5366,50.0975,55.0976,25.1951
1553847677.96,385.2683,780.6341,588.1463,51.0976,56.1951,27.5
1553847677.97,370.3659,847.9024,615.9512,48.292699999999996,56.9024,26.5
1553847677.98,403.8537,806.6341,611.3415,50.5976,56.4024,27.0
1553847677.99,371.4634,774.2439,616.1463,49.792699999999996,56.5,26.6951
1553847678.0,377.1707,801.6098,621.9512,51.0,56.0,26.5976
1553847678.01,372.4634,737.7073,638.1463,50.48779999999999,55.9024,27.0
1553847678.02,388.2683,807.7073,573.5366,51.1951,55.6951,26.1951
1553847678.03,388.3659,741.5122,615.7317,50.792699999999996,57.5,27.6951
1553847678.04,377.6585,817.8049,610.0488,49.6951,56.5,26.4024
1553847678.05,370.4634,788.8293,592.5366,50.2073,56.2927,27.1951
1553847678.06,361.9756,878.1951,567.7561,51.1951,56.0976,25.9024
1553847678.07,377.2683,835.122,619.2439,51.79259999999999,55.5976,27.0976
1553847678.08,369.2683,748.439,614.5366,48.89019999999999,56.5,25.1951
1553847678.09,369.6585,823.9024,634.5366,50.4025,56.6951,27.1951
1553847678.1,375.561,790.8293,588.0488,49.6952,56.4024,26.6951
1553847678.11,384.4634,787.4146,581.6341,48.792699999999996,56.4024,27.0
1553847678.12,406.2683,807.7073,617.1463,50.292699999999996,55.0,26.0976
1553847678.13,346.4634,755.4146,633.2439,49.5,56.1951,27.0
1553847678.14,384.0732,822.0,606.439,49.792699999999996,56.5,26.4024
1553847678.15,344.9756,802.3415,588.6341,51.98779999999999,54.4024,26.9024
1553847678.16,368.8537,754.1463,593.6341,49.390299999999996,56.4024,26.1951
1553847678.17,371.1707,818.7317,626.2439,50.3049,55.6951,26.8049
1553847678.18,384.8537,829.3171,605.9512,49.6951,56.1951,26.8049
1553847678.19,365.4634,780.5366,609.7317,49.5976,56.4024,26.6951
1553847678.2,357.7561,761.8049,605.1463,49.890299999999996,55.9024,27.3049
1553847678.21,340.7561,813.7073,583.3415,49.5976,55.9024,26.3049
1553847678.22,358.8537,825.6098,585.5366,49.804899999999996,55.2927,26.9024
1553847678.23,392.7561,757.122,618.6341,48.390299999999996,57.9024,26.3049
1553847678.24,366.8537,758.8293,633.2439,47.39019999999999,56.0,26.8049
1553847678.25,358.8537,808.2439,620.1463,49.5976,55.6951,26.8049
1553847678.26,341.9756,817.4146,616.0488,50.0,56.5,27.3049
1553847678.27,357.3659,736.6341,597.6341,48.792699999999996,56.5,26.3049
1553847678.28,374.1707,738.6341,582.9512,49.4025,55.1951,26.6951
1553847678.29,353.0732,824.7317,598.439,49.89019999999999,56.5,25.1951
1553847678.3,395.3659,781.122,602.2439,49.5976,58.6951,27.5
1553847678.31,365.8537,817.0244,575.0488,50.0975,58.5976,26.1951
1553847678.32,346.1707,801.4146,613.1463,50.1951,59.6951,26.9024
1553847678.33,369.561,753.5122,617.439,49.0976,59.5,26.1951
1553847678.34,374.7561,827.7073,604.0488,50.5976,58.6951,26.9024
