timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505997.12,1.7874571428571358,0.3553999999999178,1.087099999999964,0.21602857142856635,0.10104285714285766,0.12892857142857395,363.91988571428567,789.1846714285715,579.4285714285713,49.8954857142857,58.31358571428571,25.055742857142853,359.8537,790.2439,586.5366,50.1951,58.5976,25.6951,-190.0,60.0,-44.0,5784.0,-48.0,15828.0
1555505997.13,0.341471428571424,1.602785714285801,1.8292714285714737,0.029614285714295363,0.31532857142856585,0.5139428571428581,362.13242857142853,789.5400714285714,578.3414714285714,49.67945714285713,58.414628571428565,25.184671428571427,353.3659,790.5366,583.439,50.292699999999996,58.5,26.1951,-238.0,50.0,-242.0,5172.0,804.0,16308.0
1555505997.14,0.17074285714278403,0.2996428571428851,1.9581857142857189,0.1149857142857087,0.4007000000000076,0.05749999999999389,361.7909571428571,787.9372857142856,576.5121999999999,49.70907142857143,58.0993,24.67072857142857,371.561,787.122,588.439,48.6951,58.0,24.9024,-340.0,-34.0,-118.0,5884.0,1088.0,15916.0
1555505997.15,0.5888428571428221,0.43205714285704744,0.34147142857136714,0.37108571428571224,0.3571428571428541,0.42857142857143415,361.6202142857143,788.2369285714285,578.4703857142856,49.824057142857136,57.69859999999999,24.613228571428575,362.6585,787.7073,584.439,50.6952,58.9024,24.0,-26.0,3.0,327.0,5408.0,644.0,15980.0
1555505997.16,0.24389999999999645,0.35540000000003147,1.0557428571428318,1.1567857142857108,0.34320000000000306,0.442499999999999,362.20905714285715,787.8048714285715,578.1289142857142,49.45297142857142,57.34145714285714,24.18465714285714,358.7561,787.2195,562.3415,49.890299999999996,57.9024,24.8049,91.0,117.0,483.0,5580.0,460.0,15908.0
1555505997.17,1.7839714285714194,2.515671428571295,0.9268285714285867,0.05749999999999744,0.29965714285714284,0.10104285714285766,362.45295714285714,787.4494714285714,577.0731714285714,48.29618571428571,57.68465714285714,23.742157142857142,366.9756,781.4146,565.0488,49.40239999999999,56.2927,22.5,75.0,114.0,185.0,5688.0,-708.0,15844.0
1555505997.18,0.05924285714280586,3.505228571428688,1.2717714285714692,0.5993142857142786,0.34320000000000306,0.08537142857142754,360.6689857142857,789.9651428571427,576.1463428571428,48.35368571428571,57.385,23.641114285714284,358.1707,793.4146,579.0488,49.5976,55.6951,24.1951,-44.0,183.0,-170.0,5532.0,136.0,16360.0
1555505997.19,0.529614285714274,1.6445999999999685,1.069685714285697,0.08537142857143465,0.41462857142857246,0.31532857142857296,360.72822857142853,793.4703714285714,574.8745714285714,47.75437142857143,57.041799999999995,23.555742857142857,363.9756,787.2195,584.1463,47.5975,56.0976,22.6951,-197.0,127.0,-383.0,5404.0,200.0,16188.0
1555505997.2,0.5435571428570825,1.9860714285714494,2.72821428571433,0.0714285714285765,0.2142857142857153,0.1864142857142852,361.2578428571428,795.1149714285714,573.8048857142857,47.669,56.62717142857142,23.240414285714284,355.0732,788.0488,576.0488,42.1952,60.9024,23.0976,-83.0,254.0,-44.0,5260.0,1388.0,16192.0
1555505997.21,2.36934285714284,1.17072857142864,1.8571428571428896,0.2421571428571454,0.0714285714285694,0.1846714285714306,360.7142857142857,797.1010428571428,576.5331,47.59757142857142,56.41288571428571,23.42682857142857,359.0732,804.7317,581.9512,49.0976,55.9024,24.1951,117.0,33.0,6.0,5156.0,1008.0,15936.0
1555505997.22,0.7595857142857199,0.4250857142857285,1.229957142857188,0.1149857142857158,0.1428571428571459,0.027871428571422996,363.08362857142856,795.9303142857142,574.6759571428571,47.355414285714275,56.34145714285714,23.24215714285714,363.0732,812.2439,575.5366,46.5,56.5,23.4024,116.0,116.0,305.0,5536.0,1624.0,15732.0
1555505997.23,0.4146285714285227,1.21951428571424,2.240414285714337,0.6864000000000132,0.7438999999999965,0.057485714285714806,362.32404285714284,795.5052285714285,573.4459999999999,47.47039999999999,56.19859999999999,23.214285714285715,362.4634,798.7317,554.8537,49.292699999999996,55.0,22.5976,247.0,256.0,241.0,4576.0,-6696.0,16456.0
1555505997.24,0.5261285714286146,1.8606285714284923,6.229957142857074,0.15678571428570365,0.11324285714285054,0.08535714285714491,362.73867142857137,794.2857142857142,575.6864142857142,48.156800000000004,55.454699999999995,23.27177142857143,363.1707,795.3171,584.1463,48.90239999999999,54.7927,23.8049,-307.0,44.0,-126.0,10288.0,12092.0,14312.0
1555505997.25,1.372828571428613,1.9860571428571347,4.414628571428466,0.6428571428571459,0.4007000000000005,0.12891428571428776,363.2648,792.4250857142857,569.4564571428572,48.31358571428571,55.567942857142846,23.186414285714285,374.7561,785.2195,566.0488,47.9025,55.1951,22.9024,-237.0,-130.0,-366.0,6044.0,-4500.0,18464.0
1555505997.26,1.2996428571427714,0.8710857142856412,10.198600000000056,0.27178571428571274,0.08537142857142754,0.08535714285714846,361.89197142857137,790.4390285714286,573.8710857142856,48.956442857142854,55.167242857142845,23.057499999999997,358.6585,784.2439,575.5366,48.4024,55.0976,22.5,143.0,507.0,-45.0,3984.0,-1812.0,16828.0
1555505997.27,1.1149714285714367,0.09757142857142753,5.543557142857139,0.043542857142860214,0.01394285714285104,0.05750000000000455,360.5923285714286,791.3101142857142,584.0696857142857,49.228228571428566,55.08187142857142,23.142857142857146,357.9756,779.5122,591.7317,47.0,55.6951,23.5,-9.0,471.0,153.0,3288.0,-5496.0,15884.0
1555505997.28,3.7142857142857792,2.2160285714286374,6.770028571428497,0.198599999999999,0.04181428571428114,0.2003571428571398,359.47735714285716,791.2125428571428,589.6132428571428,49.184685714285706,55.06792857142857,23.08535714285714,362.7561,791.7073,538.3415,50.1951,56.6951,23.5976,-123.0,735.0,274.0,3848.0,1860.0,14360.0
1555505997.29,0.5853571428571627,3.3240428571428993,5.672471428571498,0.20035714285715045,0.0992999999999995,0.18641428571428875,355.7630714285714,793.4285714285714,596.3832714285713,49.383285714285705,55.026114285714286,23.28571428571428,353.4634,798.3415,606.439,51.0,53.6951,22.5,170.0,353.0,428.0,6552.0,7680.0,14584.0
1555505997.3,0.15679999999997563,4.041814285714281,1.8885000000000218,0.2142857142857153,0.01394285714285104,0.11498571428571225,355.1777142857142,796.7526142857143,602.0557428571428,49.583642857142856,55.125414285714285,23.47212857142857,353.3659,804.8293,626.2439,51.1952,54.4024,23.1951,217.0,977.0,-92.0,5576.0,856.0,18184.0
1555505997.31,0.6271714285714438,1.2195142857143537,11.885014285714306,0.6986142857142852,0.08535714285714135,0.029614285714288258,355.02091428571424,800.7944285714286,603.9442428571429,49.79792857142857,55.139357142857136,23.587114285714282,355.3659,794.6341,622.9512,48.5976,54.6951,23.4024,-90.0,131.0,-116.0,5856.0,-3944.0,17184.0
1555505997.32,0.3553999999999178,0.8571428571427759,1.1567999999999756,0.2857142857142918,0.27178571428571985,0.20034285714285716,354.3937428571428,802.013942857143,615.8292571428572,49.099314285714286,55.053999999999995,23.61672857142857,348.7561,800.7317,613.439,49.292699999999996,54.9024,24.3049,-24.0,232.0,-131.0,1040.0,-11240.0,16452.0
1555505997.33,0.198599999999999,0.1532999999999447,2.4564428571428607,0.31534285714285915,0.2142857142857153,0.17247142857142705,354.0383428571429,802.8710857142858,616.9860571428571,48.813599999999994,55.325785714285715,23.817071428571428,354.561,807.5122,615.2439,49.804899999999996,55.7927,23.8049,67.0,-74.0,464.0,6156.0,416.0,13128.0
1555505997.34,1.857142857142776,1.4285714285713311,4.630657142857103,0.1428571428571459,0.04355714285713219,0.013942857142858145,354.2369428571429,803.0243857142857,614.5296142857143,48.498257142857135,55.54007142857143,23.989542857142855,356.878,807.8049,604.9512,48.49999999999999,55.7927,24.3049,-132.0,303.0,210.0,9496.0,7244.0,15156.0
1555505997.35,2.31707142857141,2.2438999999999396,1.940757142857251,0.0870999999999924,0.0870999999999924,0.2439,356.09408571428565,804.452957142857,609.8989571428572,48.64111428571428,55.58362857142856,24.003485714285713,358.3659,800.2439,621.5366,45.3048,56.0976,23.8049,170.0,383.0,-175.0,6676.0,7812.0,17880.0
1555505997.36,1.487799999999993,2.641114285714366,3.2578428571429185,0.6149857142857087,0.015671428571430113,0.2561,358.41115714285706,802.2090571428571,607.9581999999999,48.72821428571427,55.49652857142857,23.759585714285713,350.9756,804.3415,614.5366,49.0,55.5976,23.9024,193.0,239.0,-148.0,7016.0,-4100.0,11624.0
1555505997.37,0.3170714285714098,0.7107999999999493,0.2996428571428851,0.22822857142856634,0.2700428571428546,0.2439,359.89895714285706,799.5679428571427,611.2160428571428,48.113228571428564,55.5122,24.015685714285713,354.7561,805.9024,609.0488,48.98779999999999,55.9024,24.4024,-70.0,1364.0,250.0,8144.0,4716.0,13148.0
1555505997.38,1.170728571428583,0.6829285714285334,1.529614285714274,0.4007000000000005,0.2578428571428546,0.02787142857142655,359.58188571428565,798.8571428571428,610.9164,48.34145714285713,55.242157142857145,23.771785714285713,368.3659,804.6341,590.5366,49.5976,55.0,23.5,-256.0,258.0,328.0,9672.0,10996.0,16704.0
1555505997.39,2.3693428571428967,1.3867714285713646,7.240414285714223,0.44251428571428164,0.1428571428571317,0.14285714285714235,360.75261428571423,799.5400714285713,612.4460142857142,48.74215714285713,54.98431428571429,23.79965714285714,364.9756,785.0244,599.8537,49.90239999999999,54.2927,22.5976,30.0,632.0,132.0,-116.0,360.0,19728.0
1555505997.4,0.8710857142857549,2.8710714285714403,4.327528571428616,0.0714285714285694,0.1428571428571317,0.1724714285714235,363.1219571428571,798.1533,605.2056,48.29964285714285,55.12717142857142,23.94251428571428,364.9756,789.0244,638.0488,45.5,55.9024,25.5976,196.0,1501.0,43.0,3840.0,-18504.0,16872.0
1555505997.41,1.1010571428571438,2.327514285714301,2.82927142857136,0.0278714285714301,0.0714285714285765,0.12891428571428776,362.2508714285714,795.2822285714285,600.8780714285714,48.22821428571428,54.98431428571429,23.770042857142858,354.6585,802.8293,602.8537,50.0976,53.9024,22.5976,-189.0,1648.0,-69.0,8456.0,4.0,19688.0
1555505997.42,2.087100000000021,1.700342857142914,6.31358571428575,0.029614285714281152,0.17247142857142705,0.5278857142857163,361.1498142857142,792.9547142857142,603.7073428571427,48.25608571428571,54.912885714285714,23.64112857142857,366.561,805.0244,632.2439,48.1097,54.2927,24.0,-101.0,1441.0,-39.0,3036.0,540.0,14160.0
1555505997.43,1.6027857142856305,0.1254285714286425,9.257842857142805,0.4999999999999929,0.11497142857142961,0.41464285714285865,359.0627142857142,794.6550571428571,610.0209285714285,48.22647142857143,55.08535714285714,23.113242857142854,367.561,794.6341,563.8537,45.9024,56.5976,24.9024,-81.0,1908.0,166.0,7232.0,2684.0,15464.0
1555505997.44,0.06968571428569703,2.383285714285762,2.188157142857108,0.1585428571428551,0.2142857142857153,0.21428571428571885,357.4599285714286,794.7804857142858,600.7630857142857,48.72647142857142,54.97038571428571,22.698599999999995,348.6585,785.8049,578.7561,48.48779999999999,54.9024,23.1951,-64.0,1777.0,164.0,5336.0,448.0,16752.0
1555505997.45,1.5261428571428723,2.571428571428555,1.44251428571431,0.013942857142858145,0.2142857142857082,0.18641428571428875,357.3902428571429,792.3972,598.5749285714286,48.56792857142857,55.18467142857143,22.912885714285714,360.6585,788.3415,610.3415,49.792699999999996,54.5,22.5976,-211.0,1856.0,211.0,4724.0,848.0,16816.0
1555505997.46,1.5261428571428723,1.303128571428715,0.7421571428571951,0.1149857142857158,0.0714285714285694,0.2142857142857153,355.8641,789.8257714285714,597.1324142857143,48.581871428571425,55.398957142857135,22.726471428571426,350.3659,796.9268,644.0488,49.6951,55.5,18.9024,-109.0,1391.0,31.0,5524.0,1696.0,14244.0
1555505997.47,0.9442571428571682,0.39024285714288,3.425085714285615,0.2700428571428617,0.02788571428571629,0.057500000000000995,354.33795714285714,788.5226428571427,597.8745714285715,48.46688571428571,55.327528571428566,22.51218571428571,353.7561,789.9024,573.2439,49.0,55.0976,22.6951,-185.0,2246.0,241.0,4860.0,-1848.0,17500.0
1555505997.48,0.8850142857143055,0.6620285714285501,3.212542857143035,0.0992999999999924,0.20034285714285716,0.1289142857142913,355.2822142857143,788.9128857142856,601.2996571428571,48.19684285714285,55.35541428571428,22.56968571428571,354.1707,786.1463,587.5366,48.98779999999999,55.4024,24.0976,-372.0,1760.0,101.0,5540.0,332.0,15468.0
1555505997.49,0.5574857142856899,1.7978999999999132,12.644600000000082,0.12892857142857395,0.05748571428571836,0.5278857142857127,354.3972,788.2508571428571,604.5122000000001,48.097542857142855,55.55575714285714,22.698600000000003,355.878,787.0244,622.1463,48.2073,55.7927,22.6951,-100.0,2092.0,119.0,4288.0,912.0,16868.0
1555505997.5,1.5853714285714204,1.3728285714284993,3.327528571428502,0.029628571428574446,0.1428571428571459,0.2857142857142847,354.9546857142857,786.4529571428571,591.8676,47.96861428571428,55.49827142857142,23.226485714285715,356.878,785.5122,569.0488,45.0975,56.0976,23.4024,-148.0,2061.0,51.0,4412.0,-2224.0,17152.0
1555505997.51,2.142857142857167,2.6132428571428363,2.4146285714285796,0.29964285714285666,0.0714285714285694,0.25610000000000355,356.5400571428571,787.8257857142856,595.1951285714285,47.93898571428571,55.64112857142857,23.5122,355.2683,788.5366,602.7317,46.5975,55.0976,23.5976,-125.0,1899.0,22.0,5088.0,-732.0,15948.0
1555505997.52,0.9407714285713951,1.303128571428715,7.428571428571445,0.05575714285714639,0.1986142857142852,0.10104285714285766,358.6829142857143,790.4390285714285,597.6097571428571,47.63934285714285,55.712557142857136,23.256099999999996,354.4634,783.7073,632.8293,49.0976,55.9024,23.5,-67.0,2096.0,-87.0,3384.0,-520.0,17192.0
1555505997.53,1.7700428571428688,0.7595857142855493,2.041814285714281,0.500014285714272,0.08537142857142044,0.02788571428571629,359.62368571428567,791.7421571428572,590.1811857142857,47.6951,55.51394285714285,23.357142857142854,354.2683,784.3415,555.5366,48.79259999999999,55.0976,22.5976,-487.0,2136.0,-43.0,5276.0,-1324.0,16384.0
1555505997.54,1.7282285714285877,1.7700285714287247,5.198600000000056,0.2143000000000086,0.05750000000000455,0.041814285714284694,361.39372857142854,792.5017428571427,592.223,48.19511428571427,55.42857142857143,23.38502857142857,364.8537,799.5122,596.5366,48.79259999999999,56.0976,24.6951,-12.0,2169.0,18.0,5344.0,2192.0,15192.0
1555505997.55,0.7421571428571951,0.22997142857127528,3.8257857142856437,0.12891428571428776,0.041814285714288246,0.027871428571433654,363.1219571428571,794.2717714285715,587.0243999999999,48.40941428571428,55.371071428571426,23.343214285714286,369.1707,804.439,604.439,46.890299999999996,55.9024,22.3049,114.0,2077.0,138.0,4920.0,4020.0,15856.0
1555505997.56,0.34147142857148083,0.08361428571424767,5.1149857142856945,0.22821428571428726,0.15678571428571075,0.08535714285714491,363.8641142857143,794.5017428571427,583.1986142857143,48.538328571428565,55.412885714285714,23.315342857142852,362.4634,796.1463,570.1463,48.5976,54.4024,23.4024,-93.0,2547.0,7.0,4944.0,-640.0,14836.0
1555505997.57,0.4285714285714448,0.7665571428570956,0.8571428571428896,0.2978999999999985,0.12892857142856684,0.29964285714285666,363.52264285714284,794.585357142857,588.3136,48.31011428571428,55.569671428571425,23.400699999999997,369.2683,790.8293,583.3415,48.5976,55.5,23.5976,-376.0,2778.0,123.0,3180.0,-2420.0,17836.0
1555505997.58,7.714285714285779,1.2473857142857696,2.7003571428572286,0.013942857142858145,0.0714285714285694,0.1567857142857143,363.0940714285714,793.8187999999999,587.4564571428571,48.01221428571428,55.44074285714286,23.10105714285714,367.3659,800.9268,566.3415,48.0976,54.6951,23.3049,-408.0,2336.0,146.0,5064.0,1236.0,15592.0
1555505997.59,6.240414285714223,0.7805000000000746,2.027885714285617,0.1149857142857087,0.22822857142856634,0.08535714285714135,355.3797857142856,792.5714142857141,590.1568142857143,47.99827142857142,55.51217142857143,23.257842857142855,359.6585,785.3171,606.0488,50.0,56.1951,23.3049,-63.0,2555.0,120.0,5292.0,3544.0,17612.0
1555505997.6,7.543557142857139,1.6445999999999685,3.198600000000056,0.29965714285714995,0.01394285714285104,0.041814285714284694,349.1393714285714,793.3519142857142,592.1846999999999,47.88328571428571,55.740399999999994,23.172485714285713,351.878,784.9268,591.3415,47.1951,56.1951,23.1951,-133.0,2742.0,75.0,5460.0,-1352.0,15124.0
1555505997.61,6.257842857142805,1.7282285714286445,1.1567999999999756,0.0278714285714301,0.1149857142857229,0.12717142857142605,341.59581428571425,794.9965142857142,595.3833,47.58362857142856,55.754342857142845,23.13067142857143,361.8537,794.1463,590.5366,46.707300000000004,55.1951,22.5976,-74.0,2729.0,206.0,3080.0,3280.0,16128.0
1555505997.62,5.627171428571444,1.5749142857141578,0.4146428571428942,0.10104285714285766,0.12891428571428776,0.10104285714285766,335.33797142857145,796.7247428571428,594.2265,47.61149999999999,55.86932857142857,23.257842857142855,315.1707,795.7073,623.3415,46.792699999999996,56.4024,23.4024,-366.0,2569.0,101.0,4208.0,-544.0,14528.0
1555505997.63,5.128914285714302,1.3588857142857478,0.22995714285718805,0.47038571428571885,0.25609999999999644,0.0992999999999995,329.7108,798.299657142857,593.8118571428571,47.71254285714285,55.74041428571428,23.156799999999997,318.7805,801.6098,584.3415,47.792699999999996,56.0,22.8049,-304.0,2820.0,60.0,3008.0,1448.0,17808.0
1555505997.64,5.968642857142811,1.5330999999999904,0.11498571428569448,0.1585428571428622,0.20035714285713624,0.20034285714285716,324.5818857142857,799.6585428571427,594.0418142857143,48.18292857142857,55.484314285714284,23.057499999999997,316.4634,802.3415,605.7317,46.5,55.5976,23.3049,-52.0,2391.0,140.0,5264.0,-28.0,16660.0
1555505997.65,0.1567857142857747,1.4564428571428607,4.14285714285711,0.2299571428571454,0.11497142857142251,0.0714285714285694,318.6132428571429,798.1254428571427,594.1568,48.02438571428571,55.68467142857142,23.257842857142855,323.561,813.0244,558.2439,48.292699999999996,55.5,24.1951,-182.0,2729.0,-241.0,5296.0,-960.0,17172.0
1555505997.66,0.12892857142855974,1.5958285714284557,1.4703714285714113,0.027871428571422996,0.15680000000000405,0.02961428571429181,318.4564571428571,796.6689999999999,590.0139428571429,48.25434285714285,55.5697,23.186414285714285,320.2683,796.3415,603.1463,50.7073,55.2927,22.5976,14.0,2402.0,26.0,5068.0,1212.0,16800.0
1555505997.67,0.24389999999999645,0.5156857142858371,7.226485714285673,0.672471428571427,0.1864142857142781,0.0557428571428602,318.32752857142856,795.0731714285714,591.4843142857143,48.22647142857143,55.41289999999999,23.156799999999993,315.9756,794.439,592.9512,50.48779999999999,54.4024,22.5,-173.0,2630.0,-22.0,4744.0,-8.0,16820.0
1555505997.68,0.04181428571428114,1.2264857142856727,6.9442571428570545,0.08537142857142754,0.0,0.07142857142857295,318.57142857142856,794.5574857142856,584.2578285714286,48.898942857142856,55.226485714285715,23.212542857142854,320.0732,783.4146,591.3415,45.5975,56.5976,24.0,-102.0,2741.0,235.0,2776.0,28.0,17068.0
1555505997.69,0.3135857142857503,1.1986000000000558,6.087099999999964,0.12891428571428776,0.057485714285711254,0.2717714285714301,318.5296142857143,793.3309999999999,591.2020857142857,48.81357142857143,55.226485714285715,23.14111428571428,314.0732,785.5122,594.3415,48.4024,55.5976,22.9024,-139.0,3060.0,215.0,4924.0,2684.0,16520.0
1555505997.7,0.7282285714285877,0.34147142857148083,0.28571428571422075,0.526128571428572,0.19861428571427808,0.013942857142858145,318.2160285714285,794.5296,585.1149857142857,48.68465714285714,55.28397142857143,23.41288571428571,317.878,790.439,594.6341,47.5976,54.9024,22.5976,-113.0,3153.0,-152.0,3968.0,-560.0,17080.0
1555505997.71,0.4703857142856691,3.0592428571428627,0.912900000000036,0.5296285714285673,0.27178571428571274,0.11498571428571225,318.9442571428571,794.8710714285714,585.4006999999999,48.15852857142857,55.482585714285705,23.42682857142857,318.1707,798.7317,555.1463,51.2073,54.2927,23.6951,-452.0,3527.0,-122.0,4812.0,-280.0,17944.0
1555505997.72,0.48431428571433344,4.104528571428659,1.8432000000000244,0.12892857142857395,0.20035714285714334,0.11324285714285409,319.4146428571428,797.9303142857143,584.4877999999999,48.688157142857136,55.21079999999999,23.311842857142857,323.2683,804.439,606.8537,47.6951,55.5,23.6951,-440.0,3254.0,-168.0,5272.0,2160.0,17804.0
1555505997.73,0.14285714285711038,1.324042857142672,1.2996428571427714,0.0278714285714301,0.11324285714285764,0.11497142857142961,319.8989571428571,802.034842857143,586.3309999999999,48.81708571428571,55.01044285714285,23.42508571428571,318.0732,804.7317,560.5366,49.8049,55.6951,24.5,-450.0,3099.0,-348.0,3108.0,-132.0,16388.0
1555505997.74,0.29965714285714284,0.6759571428571007,7.627185714285702,0.5731714285714276,0.27177142857142655,0.02787142857142655,320.0418142857142,803.3588857142856,585.0313571428571,48.78921428571428,55.123685714285706,23.54005714285714,321.0732,796.8293,594.9512,46.804899999999996,55.7927,22.5976,-82.0,3328.0,-510.0,1372.0,-848.0,16116.0
1555505997.75,5.243900000000053,0.7526142857142304,0.04529999999999745,0.20035714285715045,0.0435571428571393,0.0992999999999995,320.34147142857137,802.6829285714285,592.6585428571428,48.21604285714285,55.39545714285713,23.512185714285714,323.3659,804.8293,584.9512,49.3049,54.6951,23.1951,-180.0,4330.0,-504.0,680.0,-2816.0,14400.0
1555505997.76,4.526128571428558,0.39024285714288,4.529614285714274,0.08710000000000662,0.029614285714288258,0.1428571428571459,325.5853714285714,803.4355428571428,592.6132428571428,48.4164,55.35189999999999,23.412885714285714,317.4634,814.2439,607.2439,49.3049,54.1951,23.6951,-347.0,3776.0,285.0,3792.0,11724.0,17656.0
1555505997.77,5.184671428571448,0.7177714285713819,0.49825714285714184,0.041814285714288246,0.1986142857142923,0.1428571428571459,330.1115,803.0452999999999,597.1428571428571,48.329299999999996,55.38151428571428,23.27002857142857,318.878,799.7073,585.5366,47.4025,55.6951,23.4024,48.0,3378.0,413.0,7464.0,-1676.0,14520.0
1555505997.78,3.4703714285714113,0.18815714285710783,5.843200000000024,0.0,0.0714285714285765,0.0714285714285694,335.2961714285714,802.3275285714285,597.6411142857143,48.371114285714285,55.18289999999999,23.412885714285714,320.2683,794.0,608.5366,47.1951,56.1951,23.5,-251.0,4581.0,-467.0,1496.0,-6876.0,14244.0
1555505997.79,3.9860714285714494,2.7038285714285166,0.3588857142857478,0.1585428571428551,0.2578428571428546,0.08535714285714135,338.76654285714284,802.1393714285714,591.7979142857142,48.371114285714285,55.254328571428566,23.484314285714284,359.9756,809.7073,606.5366,49.0976,55.1951,23.0,-697.0,4767.0,311.0,-540.0,7060.0,20324.0
1555505997.8,4.613242857142836,1.9860571428573621,2.271771428571469,0.1863999999999919,0.013942857142858145,0.1568000000000005,342.7526142857143,799.4355428571429,591.4390285714285,48.21257142857143,55.51217142857142,23.398957142857142,349.7561,802.0,592.2439,49.1952,55.9024,23.5,92.0,2944.0,755.0,11172.0,4836.0,14116.0
1555505997.81,4.456442857142861,1.7700285714284973,7.728228571428531,0.07141428571428321,0.04181428571428114,0.11498571428571225,347.3658571428571,797.4494857142855,593.7108,48.39897142857142,55.52611428571428,23.555757142857143,357.3659,791.8049,598.439,47.0976,54.4024,23.5976,-169.0,5109.0,-717.0,-1032.0,-7544.0,14056.0
1555505997.82,1.2578428571428617,3.268285714285639,4.926828571428587,0.1864142857142852,0.1149857142857158,0.07142857142857295,351.8223,795.679457142857,585.9825714285714,48.32755714285714,55.4843,23.670742857142855,347.6585,803.5122,544.0488,49.3049,55.1951,23.6951,-853.0,4469.0,1404.0,372.0,9436.0,21652.0
1555505997.83,0.3135857142856935,2.78048571428576,0.10104285714282923,0.17248571428572035,0.0714285714285694,0.013942857142858145,350.5644571428571,792.4111714285714,581.0557428571428,48.14114285714285,55.59928571428571,23.742171428571428,345.3659,795.3171,604.7317,48.1951,56.0,23.0976,961.0,3190.0,824.0,9480.0,-8884.0,9940.0
1555505997.84,0.672485714285699,0.5365857142857067,1.229971428571389,0.22822857142857345,0.1428571428571388,0.013942857142854592,350.25087142857143,789.6306857142856,580.9547,47.96865714285713,55.527857142857144,23.72822857142857,351.1707,785.8049,601.439,48.7073,55.7927,24.5,-963.0,6340.0,-45.0,-6788.0,1360.0,22844.0
