timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505703.48,8.682900000000018,8.0,0.0,1.1096999999999966,0.10969999999999658,1.5975000000000001,376.7561,798.8293,585.4634,47.7073,58.7927,25.6951,376.7561,798.8293,585.4634,47.7073,58.7927,25.6951,-31.0,213.0,202.0,6040.0,-2384.0,16892.0
1555505703.49,8.097500000000025,4.487799999999993,0.7805000000000746,1.6096999999999966,0.6096999999999966,0.7073,368.0732,790.8293,585.4634,46.5976,58.9024,24.0976,368.0732,790.8293,585.4634,46.5976,58.9024,24.0976,37.0,82.0,375.0,6032.0,-2368.0,16624.0
1555505703.5,6.717742857142923,7.560957142857092,6.864114285714436,1.005200000000002,0.489528571428572,0.3100999999999985,376.1707,786.3415,586.2439,48.2073,58.2927,24.8049,376.1707,786.3415,586.2439,48.2073,58.2927,24.8049,379.0,172.0,200.0,5800.0,-2148.0,16508.0
1555505703.51,4.756099999999947,0.4181285714286105,2.4041857142856315,22.968642857142846,0.0993000000000066,0.041814285714288246,369.4529571428571,793.9024571428571,579.3797857142856,47.202099999999994,58.782228571428575,25.115,376.9756,789.8049,583.2683,45.804899999999996,58.7927,24.8049,-70.0,118.0,284.0,5244.0,-964.0,16392.0
1555505703.52,0.2299714285714458,1.9303142857144167,2.7177714285714956,0.3728142857142984,0.8013857142857077,0.08537142857142754,364.69685714285714,793.4843285714285,576.9756,70.17074285714284,58.68292857142857,25.07318571428571,368.3659,790.5366,572.6341,47.0976,58.9024,25.8049,277.0,100.0,543.0,5864.0,1144.0,16660.0
1555505703.53,4.658528571428633,2.2857142857142208,3.1010428571428292,0.142857142857153,0.1428571428571459,0.013928571428571956,364.4668857142857,795.4146428571429,574.2578285714285,70.54355714285714,57.88154285714286,24.987814285714283,368.1707,802.7317,566.8293,47.7073,58.7927,25.5,245.0,136.0,424.0,5248.0,-360.0,16208.0
1555505703.54,1.0452999999999975,0.7665571428572093,1.0452999999999975,0.15680000000000405,0.5139428571428581,0.28571428571428115,359.80835714285706,797.7003571428571,571.1567857142857,70.40069999999999,57.738685714285715,25.001742857142855,351.6585,798.2439,575.7561,47.292699999999996,59.0,25.0976,-146.0,117.0,57.0,5144.0,216.0,15872.0
1555505703.55,1.770042857142812,2.738671428571479,1.630671428571418,0.01394285714286525,0.5,0.38675714285714236,358.76305714285706,796.9337999999999,570.1114857142857,70.55749999999999,57.22474285714286,24.716028571428573,343.4634,795.9024,568.6341,208.4878,58.0976,25.4024,-211.0,106.0,118.0,4916.0,-96.0,16176.0
1555505703.56,1.7421571428571383,1.17072857142864,0.9616714285714352,0.14459999999998274,0.29965714285714284,0.1428571428571459,356.99301428571425,799.6724714285714,571.7421571428571,70.54355714285713,56.72474285714286,24.32927142857143,366.4634,804.3415,566.439,49.2073,53.2927,23.5,-153.0,75.0,-37.0,5420.0,652.0,15900.0
1555505703.57,3.2543571428571454,1.7142857142857792,0.10452857142854555,0.07142857142855519,0.44251428571428875,0.313600000000001,355.2508571428571,798.5017428571427,572.7038285714285,70.39895714285714,56.425085714285714,24.186414285714285,343.561,802.3415,564.5366,47.2073,57.2927,24.9024,-79.0,84.0,123.0,5456.0,436.0,16016.0
