timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505547.7,3.013942857142922,0.01394285714286525,3.728228571428417,0.0714285714285694,0.05575714285714639,0.013942857142854592,368.9268285714285,802.3066285714284,580.6132285714286,42.729971428571424,62.81009999999999,23.400685714285714,369.4634,790.8293,583.439,48.9025,54.6951,24.1951,68.0,125.0,341.0,5692.0,-580.0,15680.0
1555505547.71,2.027871428571416,1.6445999999999685,0.3275285714285019,0.22821428571428726,0.27178571428571274,0.1289142857142842,371.9407714285714,802.3205714285713,584.341457142857,42.801399999999994,62.86585714285714,23.41462857142857,376.2683,796.439,572.2439,47.7073,54.2927,23.5,-22.0,195.0,5.0,5440.0,20.0,16244.0
1555505547.72,3.0139428571428084,3.1428571428573377,5.069685714285697,6.4146285714285725,8.285714285714278,0.20035714285714334,373.9686428571428,803.9651714285712,584.0139285714286,43.02961428571428,63.13764285714285,23.285714285714285,369.1707,803.6098,573.1463,50.9024,54.5976,24.3049,-229.0,173.0,-330.0,5668.0,316.0,16364.0
1555505547.73,2.8850142857143624,3.4843142857142766,0.17072857142863995,0.07144285714285559,0.05749999999999744,0.17072857142857245,376.9825857142856,807.1080285714286,578.9442428571429,49.444242857142854,54.85192857142857,23.486071428571428,370.0732,806.5366,586.2439,48.09749999999999,55.7927,22.9024,-115.0,89.0,-229.0,5560.0,836.0,16320.0
1555505547.74,0.10104285714288608,0.8989571428570571,0.5156857142857234,0.1271857142857158,0.1585285714285689,0.0278714285714301,379.8676,810.5923428571429,579.1149714285715,49.3728,54.90942857142857,23.315342857142856,379.0732,809.8049,593.2439,46.99999999999999,55.7927,22.5976,254.0,69.0,109.0,5380.0,1268.0,16188.0
1555505547.75,0.19861428571425677,2.0557571428571464,2.728228571428531,0.2142857142857153,0.0435571428571393,0.05749999999999744,379.96864285714287,811.4912999999999,578.5992857142858,49.499985714285714,55.06795714285714,23.287471428571425,390.2683,817.4146,588.2439,51.6951,54.0976,23.0976,-34.0,480.0,312.0,4748.0,7532.0,16456.0
1555505547.76,1.2404142857142233,3.3728285714284993,3.926828571428473,0.24388571428571026,0.055757142857139286,0.1289285714285704,380.1672571428571,809.4355428571428,581.3275142857143,49.2857,55.0244,23.229971428571428,384.561,825.122,556.0488,51.8049,54.6951,23.8049,68.0,238.0,124.0,3276.0,-4824.0,18788.0
1555505547.77,0.9581857142857189,1.8118428571428922,3.2578428571430322,0.08537142857142754,0.027871428571422996,0.0,381.40767142857135,806.0627142857143,585.2543428571428,49.04181428571429,54.96864285714286,23.3589,389.6585,815.2195,584.6341,48.4024,55.0976,23.0,-238.0,181.0,89.0,11144.0,6640.0,13136.0
1555505547.78,3.128914285714245,3.5400714285715367,1.3553999999999178,0.32752857142858005,0.07142857142855519,0.0714285714285765,380.44948571428563,804.2508714285714,588.5121857142858,48.95644285714286,54.94077142857144,23.3589,376.9756,802.7317,568.6341,48.5976,55.4024,23.3049,-236.0,-61.0,-312.0,4672.0,5940.0,16136.0
1555505547.79,2.0278714285714727,4.926842857142674,6.926828571428587,0.6428571428571459,0.08537142857143465,0.0714285714285694,377.3205714285714,800.7107999999998,589.8675857142857,48.62891428571428,55.01219999999999,23.287471428571422,370.561,789.2195,592.2439,49.40239999999999,54.2927,23.9024,33.0,-68.0,-250.0,6684.0,-7224.0,16324.0
1555505547.8,2.498257142857085,1.9581857142858325,6.414642857142894,0.22822857142857345,0.0,0.09930000000000305,375.2926999999999,795.7839571428572,596.7944142857143,47.986057142857135,55.09757142857143,23.216042857142853,378.7561,782.9268,613.7317,46.390299999999996,55.4024,23.8049,177.0,411.0,-218.0,836.0,-15436.0,17136.0
1555505547.81,0.8571428571428328,0.46690000000000964,8.156799999999976,0.2857285714285709,0.02788571428571629,0.10104285714285766,372.7944428571428,793.8257714285713,603.2090571428572,48.21428571428571,55.09757142857143,23.315342857142856,372.3659,797.122,616.0488,46.4024,55.5976,22.5976,197.0,347.0,106.0,3296.0,-7524.0,15524.0
1555505547.82,0.27178571428572695,2.229971428571389,0.5156857142857234,0.043542857142860214,0.029614285714281152,0.07142857142857295,371.9373,794.2926714285713,611.3658571428572,47.92855714285714,55.125457142857144,23.214299999999998,368.3659,792.6341,597.7317,49.4024,54.5976,22.5976,107.0,384.0,366.0,4604.0,-732.0,15252.0
1555505547.83,1.4982571428571418,4.487814285714421,1.2439000000000533,0.43030000000000257,0.0870999999999924,0.1010428571428541,371.66551428571427,796.5226428571427,611.8815428571429,47.88501428571428,55.155071428571425,23.142871428571425,370.3659,790.6341,604.5366,47.304899999999996,55.2927,23.3049,97.0,300.0,307.0,4328.0,7192.0,18588.0
1555505547.84,0.37282857142861303,0.5853571428571058,0.34495714285731083,0.11497142857142961,0.11497142857142251,0.22821428571428726,370.1672571428571,801.0104571428571,613.125442857143,48.31531428571428,55.06797142857143,23.04182857142857,372.1707,801.5122,629.5366,50.0,55.0976,23.6951,-93.0,243.0,-109.0,6428.0,5452.0,15496.0
1555505547.85,0.5156857142857234,0.17421428571424258,0.4460000000000264,0.20034285714285716,0.1428571428571459,0.029614285714284705,369.7944285714285,801.5958142857143,612.7804857142856,48.20034285714285,55.182942857142855,23.270042857142858,370.9756,806.0,625.7317,46.5975,55.5976,22.5976,-221.0,116.0,229.0,5304.0,652.0,16632.0
1555505547.86,0.32751428571430097,0.7108142857141502,5.240414285714223,0.170728571428576,0.1428571428571388,0.0,369.2787428571428,801.4216,613.2264857142857,47.99999999999999,55.3258,23.299657142857143,368.6585,804.8293,595.8537,49.0976,54.5,23.4024,-89.0,-232.0,5.0,3692.0,-5332.0,14728.0
1555505547.87,0.7979142857142847,0.4111571428570642,7.7979142857143415,0.44251428571429585,0.1707285714285618,0.08711428571428215,369.6062571428571,802.1324142857142,607.9860714285714,48.17072857142857,55.18294285714286,23.299657142857143,368.2683,814.3415,622.439,49.40239999999999,54.7927,23.0976,-125.0,1016.0,508.0,3744.0,9096.0,16564.0
1555505547.88,2.2996571428571997,1.247385714285656,6.198600000000056,0.22822857142858055,0.15679999999999694,0.013928571428571956,370.4041714285714,801.7212571428571,600.1881571428571,47.72821428571427,55.353671428571424,23.386771428571425,369.7561,801.2195,613.6341,45.5976,56.4024,24.1951,150.0,-129.0,109.0,7412.0,-2704.0,13308.0
1555505547.89,1.0139428571428653,0.41114285714297694,1.369328571428582,0.2421714285714316,0.25610000000000355,0.041814285714284694,372.7038285714286,802.9686428571428,593.989557142857,47.956442857142854,55.19687142857143,23.400699999999997,364.7561,791.4146,600.8537,48.0,55.5976,22.8049,90.0,630.0,-301.0,4304.0,4332.0,17232.0
1555505547.9,1.5121999999999503,0.5156857142857234,2.3135857142857503,0.4285571428571444,0.20034285714285716,0.1428571428571459,373.71777142857144,803.3797857142857,595.3588857142856,47.71427142857142,55.45297142857143,23.44251428571428,372.6585,795.6098,567.8537,48.49999999999999,54.2927,23.3049,-98.0,1053.0,-329.0,1840.0,-12036.0,15168.0
1555505547.91,1.6306571428571601,2.8153285714286085,2.944257142857168,0.7282142857142873,0.34319999999999595,0.14285714285714235,375.2299714285714,802.8641,593.0452999999999,47.28571428571428,55.65331428571429,23.585371428571428,377.7561,798.6341,574.9512,46.90239999999999,56.2927,24.3049,-497.0,566.0,-22.0,4768.0,-4664.0,15276.0
1555505547.92,1.8571428571428896,3.2892000000000507,3.9163857142856386,0.0714285714285694,0.05750000000000455,0.25610000000000355,376.86062857142855,805.6794285714286,595.989557142857,48.013928571428565,55.31011428571429,23.442514285714285,387.0732,814.7317,582.3415,48.1951,54.5,22.6951,75.0,642.0,171.0,4772.0,-2768.0,11352.0
1555505547.93,0.8292714285714169,1.1289142857141314,1.097557142857113,0.04354285714285311,0.15852857142857602,0.1428571428571388,378.71777142857144,808.9686285714287,592.0731714285714,48.085357142857134,55.25261428571429,23.69861428571429,375.7561,807.7073,605.439,47.40239999999999,56.2927,23.6951,-269.0,581.0,498.0,4836.0,18200.0,18104.0
1555505547.94,0.888499999999965,0.24391428571425422,3.1289285714286734,0.11324285714285764,0.041814285714288246,0.0156857142857163,379.54704285714286,810.0975428571428,593.1707285714285,48.04181428571428,55.41114285714286,23.841471428571428,378.8537,810.7317,606.2439,46.4025,56.1951,24.0976,216.0,1370.0,-34.0,1960.0,144.0,17640.0
1555505547.95,1.9860714285714494,3.1707285714285263,8.128914285714245,0.08537142857142754,0.15679999999999694,0.1149857142857158,380.4355428571428,810.341457142857,596.2996571428572,48.15505714285714,55.369328571428575,23.82578571428571,381.1707,820.9268,634.2439,50.6951,54.0,23.1951,-156.0,1756.0,22.0,2148.0,4052.0,13988.0
1555505547.96,0.0313571428571322,1.853657142857287,3.1707285714285263,0.05748571428571836,0.11324285714286475,0.11324285714285409,378.44947142857137,807.1707285714285,604.4285714285714,48.06968571428571,55.52612857142857,23.940771428571427,377.7561,814.439,573.439,48.5,55.1951,24.5976,-127.0,1530.0,287.0,7440.0,10864.0,16224.0
1555505547.97,0.09757142857137069,1.846685714285627,0.61324285714295,0.12892857142856684,0.029614285714295363,0.1846714285714306,378.4808285714285,805.3170714285712,601.2578428571429,48.01219999999999,55.41288571428571,23.827528571428573,378.4634,803.5122,575.5366,48.1952,55.4024,24.3049,148.0,1699.0,88.0,4596.0,-616.0,17152.0
1555505547.98,0.44249999999999545,3.289199999999937,1.2439000000000533,0.670728571428576,0.34319999999998885,0.10104285714285766,378.38325714285713,803.4703857142856,600.6446,47.883271428571426,55.4425,23.642857142857142,383.9756,800.3415,596.8537,47.6951,56.0,24.1951,-178.0,1343.0,12.0,7540.0,1288.0,14396.0
1555505547.99,0.9442571428571114,2.4459857142857118,1.6132428571427226,0.1707285714285689,0.08537142857142754,0.12892857142857395,377.94075714285714,800.1811857142857,599.4006999999999,47.21254285714285,55.78569999999999,23.7439,373.1707,792.5366,639.2439,47.5975,55.5976,23.5,-102.0,1719.0,214.0,5224.0,1456.0,15472.0
1555505548.0,0.3135857142857503,0.6689857142856681,3.4738714285713286,0.09931428571428569,0.04181428571428114,0.2299714285714316,378.88501428571425,797.7352,597.7874571428572,47.04181428571428,55.87107142857142,23.614971428571426,375.9756,794.7317,583.2439,47.0,55.5,22.9024,-238.0,1827.0,-210.0,4152.0,-1012.0,16228.0
1555505548.01,0.18815714285716467,0.47387142857144227,4.512185714285579,0.0871142857142857,0.17247142857142705,0.11324285714285409,379.1986,797.0662142857143,601.2613285714285,46.942499999999995,55.9128857142857,23.384999999999994,378.1707,797.8049,601.9512,45.5,56.4024,22.8049,-187.0,1948.0,-240.0,4860.0,-2564.0,16324.0
1555505548.02,1.4982571428571418,0.47387142857144227,9.013942857142752,0.0278714285714301,0.1149857142857087,0.7717714285714301,379.01044285714283,796.5923428571429,605.7735142857141,47.02961428571428,55.74041428571427,23.27175714285714,378.0732,797.9024,625.5366,46.0,56.4024,23.9024,-80.0,2100.0,21.0,4924.0,1164.0,17060.0
1555505548.03,1.2404142857142801,0.38327142857156105,5.226485714285673,0.3135857142857148,0.013942857142858145,0.0853714285714311,380.5087,796.1184714285714,596.7595714285713,47.00174285714285,55.625428571428564,22.49998571428571,384.3659,797.3171,562.1463,47.304899999999996,55.7927,23.6951,-115.0,1823.0,62.0,4412.0,-488.0,16860.0
1555505548.04,0.2996428571428851,0.8223000000000411,2.184671428571505,0.48607142857142804,0.24389999999998935,0.02787142857142655,381.74911428571426,795.7351999999998,601.986057142857,47.315328571428566,55.63937142857142,22.58535714285714,380.6585,798.8293,599.8537,47.5,55.6951,22.6951,-19.0,1358.0,138.0,4636.0,288.0,15140.0
1555505548.05,0.21602857142846688,0.5714285714286689,6.926828571428587,0.12891428571428776,0.043542857142860214,0.11497142857142606,381.44947142857137,794.9128999999998,604.1707285714285,47.801399999999994,55.39547142857143,22.613228571428568,382.6585,797.0244,628.439,48.304899999999996,54.7927,23.4024,-93.0,1909.0,-166.0,5048.0,1716.0,14856.0
1555505548.06,2.341471428571481,2.4459857142857118,6.327528571428616,0.02962857142856734,7.105427357601002e-15,0.07142857142857295,381.2334428571429,795.4843285714285,597.2438999999999,47.93031428571428,55.35192857142857,22.498257142857142,383.6585,789.2195,576.1463,47.40239999999999,54.7927,18.0976,-208.0,1929.0,-47.0,3920.0,8.0,14852.0
1555505548.07,1.7421571428571951,1.7421571428571951,2.658542857142834,0.341471428571424,0.04181428571428114,0.11498571428571225,378.8919714285714,797.9303142857142,603.5714285714286,47.900685714285714,55.351928571428566,22.569685714285715,384.6585,792.0488,619.8293,49.1951,55.5976,23.5,-103.0,2140.0,46.0,6224.0,-2312.0,15800.0
1555505548.08,0.7839714285713626,1.3031285714286014,6.686414285714363,0.39894285714285616,0.0278714285714301,0.04354285714285666,377.1498142857142,799.6724714285714,600.9128857142857,48.24215714285714,55.310114285714285,22.684671428571427,376.0732,792.0488,617.2439,48.9025,54.6951,23.0,31.0,2458.0,97.0,6992.0,3896.0,14768.0
1555505548.09,1.240414285714337,1.7560999999999467,3.4425142857144237,0.11497142857142961,0.08709999999999951,0.8292571428571449,376.36584285714287,800.9756,594.2264714285714,48.641099999999994,55.282242857142855,22.64112857142857,376.561,801.9024,577.0488,46.9024,56.0976,23.0976,-100.0,2627.0,126.0,5356.0,1588.0,16172.0
1555505548.1,2.770028571428554,0.7944285714286252,4.254357142857202,0.1428428571428597,0.043542857142860214,0.0278714285714301,375.12542857142853,802.7316999999999,597.6689857142858,48.526128571428565,55.369342857142854,23.470385714285715,367.9756,814.439,606.439,47.09749999999999,55.7927,24.1951,-340.0,2103.0,159.0,4984.0,-1792.0,16748.0
1555505548.11,1.7735285714285283,0.9128857142857214,1.9303142857144167,0.5557428571428602,0.11324285714285764,0.22822857142857345,372.3554,803.5261285714286,593.4146285714286,48.383285714285705,55.412885714285714,23.442514285714285,368.4634,811.0244,581.2439,49.890299999999996,55.4024,23.5,-241.0,2246.0,67.0,5440.0,-2740.0,16420.0
1555505548.12,1.7142857142857224,0.6132285714286354,1.9303142857141893,0.08537142857142754,0.013942857142858145,0.041814285714284694,370.58187142857145,804.4390142857143,591.4843142857142,48.939028571428565,55.29964285714286,23.67074285714286,377.1707,806.1463,581.6341,51.0975,54.5976,23.0976,-84.0,2715.0,-188.0,5628.0,4904.0,16216.0
1555505548.13,1.1846714285713347,2.9616714285713215,3.055742857142832,0.1707428571428551,0.11324285714286475,0.0278714285714301,372.29615714285717,803.8257857142856,589.554,49.02439999999999,55.2857,23.628928571428574,374.9756,801.5122,600.2439,46.5976,55.4024,23.9024,-43.0,2742.0,218.0,5460.0,-192.0,14816.0
1555505548.14,0.01392857142855064,2.5435571428571393,1.8710857142857549,0.5121999999999929,0.11324285714286475,0.11498571428571935,373.4808285714285,800.8641142857143,586.4982571428571,49.19514285714285,55.172457142857134,23.601057142857144,365.2683,797.6098,590.0488,48.1952,55.9024,23.3049,-509.0,3091.0,103.0,2876.0,2000.0,16824.0
1555505548.15,0.5575000000000614,0.717757142857181,1.6550428571429165,0.41462857142857246,0.08537142857142754,0.041814285714284694,373.46689999999995,798.3205571428572,588.3693428571429,48.682942857142855,55.2857,23.486071428571424,363.6585,798.439,603.7317,52.792699999999996,53.9024,24.5976,-309.0,2726.0,290.0,3272.0,-1276.0,18152.0
1555505548.16,0.04530000000011114,0.6132428571428363,0.49825714285714184,0.2857142857142776,0.10104285714285766,0.1010428571428541,374.0244,797.6028,586.7143,48.26831428571428,55.20032857142857,23.44425714285714,388.561,797.6098,563.5366,47.5,56.0,22.8049,-15.0,2445.0,152.0,4688.0,-588.0,16436.0
1555505548.17,0.27177142857141234,2.2717714285713555,3.627171428571387,0.17071428571428982,0.057485714285711254,0.0714285714285694,373.9790999999999,798.2160428571428,587.2125571428571,48.55402857142856,55.09928571428571,23.343214285714286,376.2683,793.7073,585.0488,48.292699999999996,55.0,24.0,-121.0,2325.0,-228.0,5212.0,1756.0,16632.0
1555505548.18,1.442514285714367,0.3275285714286156,2.7456428571429115,0.6271857142857087,0.09931428571428569,0.228228571428577,373.7073285714285,800.4878142857142,590.8397285714285,48.72474285714285,55.0418,23.271785714285716,368.3659,793.2195,594.3415,46.3049,56.1951,22.6951,-69.0,2802.0,-180.0,4592.0,912.0,16160.0
1555505548.19,2.101042857142886,1.6027857142856874,1.2857142857143344,0.22822857142857345,0.08537142857142754,0.3989571428571459,375.14984285714286,800.8153428571428,593.5853714285714,48.09755714285714,55.14111428571429,23.04355714285714,381.0732,801.122,570.0488,48.1951,54.0,22.8049,-43.0,3051.0,-165.0,3748.0,740.0,16212.0
1555505548.2,0.8571428571428328,1.8188142857143248,0.25784285714280486,0.20034285714285716,0.05748571428570415,0.21428571428571175,373.04879999999997,802.4181285714285,594.8710857142858,48.325785714285715,55.05574285714286,23.442514285714285,374.6585,805.8049,603.7317,48.5976,54.6951,23.1951,-123.0,2971.0,221.0,2352.0,2032.0,16152.0
1555505548.21,0.9860571428571347,0.7177714285713819,1.2439142857142542,0.6410999999999945,0.15678571428571075,0.013928571428575509,373.9059428571428,804.2369428571428,595.1289285714286,48.12544285714286,55.113228571428564,23.228228571428573,363.3659,813.5122,615.439,49.39019999999999,55.5,22.8049,-116.0,3258.0,112.0,3096.0,928.0,16532.0
1555505548.22,1.888499999999965,0.25784285714291855,2.0836142857142477,0.0156857142857163,0.027871428571422996,0.07142857142857295,374.89199999999994,804.9547142857142,593.8850142857143,48.76654285714285,54.956442857142854,23.214299999999998,373.7561,800.7317,622.9512,48.4024,54.5976,23.0,-480.0,2911.0,115.0,4696.0,2296.0,16144.0
1555505548.23,1.0139428571428653,0.04877142857151284,0.8989571428571708,0.37107142857142605,0.0714285714285694,0.1864142857142852,373.0035,804.6968714285713,595.9686285714286,48.78222857142857,54.98431428571428,23.28572857142857,373.8537,808.8293,572.5366,49.0976,55.4024,25.5976,-295.0,3550.0,225.0,4212.0,3612.0,15584.0
1555505548.24,0.658528571428576,1.0871142857143923,5.498257142857142,0.5261285714285648,0.18467142857142704,0.029614285714288258,374.01744285714284,804.7456428571428,595.0696714285714,49.153299999999994,54.91288571428571,23.472142857142856,382.2683,806.439,586.8537,46.890299999999996,55.4024,22.5,-712.0,3174.0,12.0,3712.0,4872.0,15508.0
1555505548.25,0.28571428571433444,0.5296142857141604,0.08362857142856228,0.029614285714295363,0.013928571428579062,0.08537142857142754,374.6759714285714,803.6585285714284,589.5714142857142,48.62717142857143,55.097557142857134,23.442528571428568,375.2683,798.2439,585.6341,50.79259999999999,55.0976,22.5976,-453.0,3664.0,46.0,3712.0,-216.0,17684.0
1555505548.26,1.0418142857142811,0.17421428571424258,0.2160285714286374,0.25611428571428263,0.043542857142860214,0.1707428571428551,374.3902571428571,803.1289142857142,589.6550428571428,48.597557142857134,55.11148571428571,23.527899999999995,367.8537,799.3171,584.6341,48.3049,54.1951,23.3049,-298.0,3190.0,21.0,7156.0,988.0,16684.0
1555505548.27,1.972128571428584,0.28571428571422075,4.344957142857197,0.4878,0.24390000000000356,0.013942857142858145,373.3484428571428,802.9547,589.8710714285714,48.34144285714285,55.06794285714285,23.35715714285714,381.7561,806.1463,597.439,51.1951,54.1951,24.5,-358.0,3373.0,-387.0,5284.0,476.0,16120.0
1555505548.28,1.529614285714274,2.3414571428570525,6.1149857142856945,0.21252857142857806,0.1149857142857158,0.08537142857142754,371.3763142857142,802.6689857142858,585.5261142857142,48.82924285714285,54.82404285714285,23.343214285714282,367.9756,805.9024,576.9512,45.7073,56.7927,22.5976,-114.0,3589.0,-391.0,1856.0,-2872.0,17240.0
1555505548.29,0.9163714285714377,3.456442857142747,0.672485714285699,0.24217142857142449,0.15680000000000405,0.05574285714285665,369.84669999999994,805.0104428571428,591.6410999999999,48.616714285714274,54.709057142857134,23.257842857142855,371.7561,797.0244,623.5366,48.1951,54.6951,23.5976,-375.0,4344.0,-373.0,-256.0,-3912.0,15736.0
1555505548.3,2.428571428571388,0.3275285714286156,4.7421571428570815,0.5992999999999995,0.29965714285714995,0.2142857142857153,370.7630714285714,808.4668857142856,592.3135857142856,48.37454285714285,54.86585714285714,23.31358571428571,366.561,807.6098,574.0488,47.3048,55.0976,24.4024,-17.0,3383.0,316.0,6080.0,11480.0,17936.0
1555505548.31,1.5853714285714773,0.9477428571428845,8.268299999999954,0.313600000000001,0.37108571428571935,0.04354285714285666,368.3345,808.7944142857142,587.5714285714286,47.77524285714285,55.16551428571429,23.099299999999996,368.4634,804.439,556.439,50.3049,53.6951,22.4024,239.0,3431.0,251.0,5716.0,3312.0,13860.0
1555505548.32,1.8431999999999675,1.9442428571428536,3.728228571428531,0.24391428571429685,7.105427357601002e-15,0.07142857142857295,366.7491285714285,809.7421571428571,595.8397285714285,48.08884285714285,54.79442857142857,23.142842857142853,364.561,814.6341,628.439,49.304899999999996,54.2927,22.0,-330.0,4630.0,-391.0,-2956.0,-4008.0,14460.0
1555505548.33,1.4982571428571418,0.8850142857143055,7.526128571428558,0.12892857142856684,0.12892857142856684,0.2857142857142847,364.90592857142855,811.6863999999999,592.1115,48.33275714285715,54.794428571428575,23.214271428571426,374.2683,823.5122,589.3415,46.6097,55.2927,23.6951,-503.0,4601.0,650.0,6104.0,6880.0,19836.0
1555505548.34,1.5574857142857468,2.641114285714252,1.470385714285726,0.07317142857143466,0.2578428571428475,0.0853714285714311,363.4076714285714,812.5714142857142,599.6376285714285,48.461685714285714,54.66550000000001,22.92855714285714,364.7561,808.439,564.2439,46.99999999999999,56.2927,23.0,210.0,3130.0,107.0,10064.0,-732.0,13076.0
1555505548.35,0.2857142857142776,2.8571428571428896,1.7839714285714763,0.21252857142857096,0.0278714285714301,0.22822857142856634,361.85018571428566,815.2125285714285,598.1672428571428,48.38851428571428,54.923342857142856,23.013928571428572,356.878,812.5366,634.8293,47.9025,54.1951,22.9024,-401.0,5467.0,-694.0,-4464.0,-4964.0,17960.0
1555505548.36,0.7421571428571383,2.82927142857136,0.0278857142857305,0.2979142857142776,0.0435571428571393,0.14285714285714235,362.13589999999994,812.3553857142856,596.3832714285713,48.60104285714285,54.895471428571426,23.24215714285714,358.8537,810.6341,597.439,49.9025,54.6951,24.0976,-235.0,3150.0,590.0,7104.0,11464.0,16680.0
1555505548.37,4.940771428571395,0.529614285714274,4.714285714285779,0.25610000000000355,0.12718571428570868,0.25784285714285815,361.3937428571428,809.5261142857142,596.3553857142856,48.89895714285713,54.939028571428565,23.099299999999996,356.0732,813.8049,626.7317,48.207300000000004,54.1951,22.4024,-162.0,4528.0,-715.0,3432.0,-12268.0,11752.0
