timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505723.19,0.4146285714285227,1.4982571428571418,1.5121857142858062,0.3292571428571449,0.31532857142856585,0.07142857142857295,364.4913142857143,795.916357142857,581.5609999999999,50.768299999999996,56.013928571428565,24.555771428571425,358.561,804.439,588.3415,47.292699999999996,56.4024,18.8049,48.0,89.0,443.0,5632.0,-60.0,15708.0
1555505723.2,0.3135857142856935,0.11150000000009186,0.9163714285714377,0.0992999999999995,0.2142857142857224,0.09931428571428214,364.9059428571428,797.4146142857142,583.0731857142857,51.09755714285714,55.6986,24.484342857142853,368.4634,798.6341,578.7561,49.0975,54.5976,19.0976,108.0,176.0,174.0,5796.0,-848.0,15928.0
1555505723.21,1.111500000000035,2.6550571428571175,0.7142857142857792,0.6411142857142806,0.18467142857142704,2.5557428571428566,364.5923571428571,797.5261142857142,583.9895571428572,50.99825714285714,55.48431428571428,24.38502857142857,367.2683,795.2195,579.2439,46.4024,57.0976,22.5976,-114.0,211.0,-296.0,5552.0,252.0,16532.0
1555505723.22,1.299642857142885,1.1707285714285263,5.240428571428538,7.105427357601002e-15,0.0714285714285694,0.7561,363.4808571428571,800.1811714285714,583.2752714285714,51.63937142857142,55.29964285714285,21.829285714285714,363.3659,788.7317,586.5366,75.5976,55.4024,24.5,-203.0,56.0,-425.0,5452.0,860.0,16224.0
1555505723.23,0.9721285714285841,0.44598571428571177,1.3588857142857478,0.3850142857142771,0.20034285714285716,0.6428571428571459,364.78049999999996,799.0104428571428,578.0348428571428,51.639371428571415,55.22821428571428,22.585385714285714,360.2683,797.3171,588.439,49.1951,54.1951,22.5976,-1.0,238.0,-39.0,5408.0,1344.0,16056.0
1555505723.24,0.8431999999999675,0.8571428571427759,1.4285714285714448,0.015671428571430113,0.1707428571428551,0.24389999999999645,365.75262857142855,798.5644571428571,576.6759571428571,51.25435714285714,55.42855714285714,23.22824285714286,366.3659,800.9268,581.7561,47.1952,54.4024,22.9024,109.0,90.0,285.0,5260.0,1252.0,15980.0
1555505723.25,1.0557428571428886,2.0,0.7421571428571951,4.172471428571427,0.0714285714285694,0.24215714285714185,366.5958285714285,799.4215999999999,575.2473857142857,51.23868571428571,55.25781428571428,23.472142857142856,360.0732,816.0,579.8537,46.6951,55.0,22.3049,109.0,158.0,341.0,5628.0,384.0,16132.0
1555505723.26,0.22648571428578634,0.9895428571429647,1.6864142857142497,0.12892857142857395,0.05750000000000455,0.1010428571428541,367.6515714285714,801.4215999999999,574.5052285714285,47.06621428571428,55.32924285714285,23.229985714285714,367.6585,796.2439,551.6585,47.292699999999996,55.9024,24.0976,-34.0,174.0,93.0,5352.0,-1284.0,14116.0
1555505723.27,0.8850285714286201,0.0,1.6550571428571175,0.013928571428571956,0.15680000000000405,0.17074285714285864,367.8780571428572,802.4111428571429,572.8188142857142,46.93728571428571,55.386742857142856,23.33102857142857,375.2683,795.5122,569.2439,46.4024,56.0,23.5976,-381.0,-167.0,-242.0,8196.0,9296.0,17268.0
1555505723.28,0.5853714285714773,3.7560999999999467,6.843214285714112,0.2142857142857153,0.1428571428571388,0.08535714285714491,366.99302857142857,802.4111428571429,574.4738714285713,46.95121428571428,55.54354285714286,23.501771428571427,373.1707,801.2195,569.2439,46.292699999999996,55.9024,24.3049,-110.0,322.0,-421.0,4276.0,-4124.0,16588.0
1555505723.29,0.4564571428571753,0.3345000000000482,11.055757142857033,0.14459999999999695,0.17247142857142705,0.2717857142857163,366.4076571428571,798.6550428571429,567.6306571428572,47.165499999999994,55.6864,23.587128571428572,370.7561,802.7317,581.3415,46.390299999999996,55.9024,22.8049,-319.0,679.0,228.0,4896.0,-5080.0,12716.0
1555505723.3,1.1149857142856945,0.01394285714286525,5.41462857142858,0.5418142857142882,0.12891428571428776,0.08535714285714491,366.86411428571427,798.3205428571429,578.6864142857142,47.31009999999999,55.51392857142857,23.315342857142856,361.8537,804.2439,576.6341,48.29259999999999,54.5976,23.3049,-216.0,51.0,644.0,6960.0,12860.0,13568.0
1555505723.31,0.8153285714286085,1.1368683772161603e-13,5.55748571428569,0.029614285714281152,0.04181428571428114,0.24390000000000356,365.74912857142857,798.3344857142857,584.1010428571428,47.85191428571428,55.385014285714284,23.4007,360.1707,800.9268,593.3415,47.292699999999996,55.5,24.0976,102.0,1241.0,521.0,5204.0,5644.0,13884.0
1555505723.32,1.1846714285713915,1.087099999999964,2.073171428571527,0.05922857142858362,0.10104285714285766,0.12717142857142605,364.93379999999996,798.3344857142856,589.6585285714285,47.88152857142856,55.426828571428565,23.156799999999997,355.9756,789.7073,531.9512,48.1951,56.0,22.9024,-23.0,1335.0,507.0,6860.0,7056.0,17500.0
1555505723.33,1.55748571428569,1.7142857142857792,6.773528571428528,0.2978999999999985,0.0992999999999995,0.11498571428571225,363.74912857142857,797.2473857142857,591.7317,47.940757142857144,55.32578571428571,23.283971428571423,370.8537,793.9024,629.0488,48.3049,54.6951,22.1951,211.0,-231.0,94.0,6872.0,980.0,16360.0
1555505723.34,1.341471428571424,1.5888428571427085,1.2578428571429185,0.11497142857142251,0.10104285714285055,0.09931428571428214,365.30661428571426,795.5330999999999,598.5052285714286,47.642857142857146,55.42508571428571,23.16898571428571,367.4634,795.6098,607.1463,50.1951,55.0976,24.1951,101.0,969.0,-462.0,5512.0,-6532.0,19660.0
1555505723.35,0.571428571428612,1.0522571428572292,13.027871428571416,0.15679999999999694,0.013942857142858145,0.11324285714285409,366.6480857142857,793.9442571428572,597.2473857142857,47.75782857142857,55.32404285714286,23.06967142857143,367.4634,801.2195,608.1463,46.5,56.1951,22.5976,-107.0,-270.0,-94.0,5660.0,1128.0,15500.0
1555505723.36,1.6690000000000396,0.07665714285712966,10.958185714285605,0.22822857142857345,0.1428571428571388,0.12892857142857395,367.2195142857143,792.8919999999999,610.2752571428571,47.60102857142857,55.337985714285715,23.182914285714283,362.4634,795.122,595.8537,46.8049,55.1951,23.6951,-343.0,166.0,-9.0,3248.0,-8096.0,15096.0
1555505723.37,0.5574857142856899,0.8989428571428562,4.571428571428669,0.47037142857143266,0.013928571428571956,0.24215714285714185,365.55051428571426,792.9686571428571,599.3170714285715,47.3728,55.480842857142854,23.311842857142857,372.7561,792.2439,624.0488,46.2073,55.2927,22.5,41.0,-23.0,360.0,5744.0,10320.0,14808.0
1555505723.38,0.6271714285714438,1.1707285714284126,7.027871428571416,0.25610000000000355,0.11324285714285764,0.2142857142857153,364.99302857142857,793.8675999999999,594.7456428571428,46.902428571428565,55.494771428571426,23.069685714285715,369.561,789.8049,584.5366,48.09749999999999,54.7927,23.4024,138.0,553.0,-164.0,2000.0,-9984.0,17832.0
1555505723.39,0.8013999999999442,0.08361428571413398,0.059242857142862704,0.15678571428571075,0.013928571428564851,0.09930000000000305,364.3658571428571,792.6968714285715,587.7177714285714,47.15852857142857,55.38152857142857,23.28397142857143,359.9756,782.3415,623.1463,47.0975,56.0976,23.6951,-28.0,804.0,-95.0,4068.0,-5264.0,16868.0
1555505723.4,0.7282285714285308,1.5470428571428556,4.5121857142856925,0.1428571428571388,0.01394285714286525,0.2282285714285699,365.16725714285707,792.7804857142856,587.6585285714285,47.31531428571428,55.3676,23.184671428571427,359.1707,794.439,552.3415,46.707300000000004,55.6951,23.0976,-334.0,957.0,151.0,1600.0,4684.0,21680.0
1555505723.41,1.1568000000000325,1.4285714285713311,5.156785714285661,1.4285714286188522e-05,0.10104285714285766,0.1289142857142842,364.43902857142854,791.2334428571428,592.1707142857142,47.45817142857142,55.35365714285714,23.412899999999997,363.561,801.9024,575.1463,46.9025,55.1951,22.5,87.0,-309.0,55.0,7352.0,-5268.0,14860.0
1555505723.42,0.0313571428571322,1.7142857142857792,0.44251428571442375,0.285728571428578,0.22822857142857345,0.08535714285714135,363.2822285714285,792.6620142857141,597.3274999999999,47.458185714285705,55.454699999999995,23.283985714285713,363.0732,793.0244,558.9512,48.292699999999996,55.4024,24.0976,156.0,352.0,179.0,3304.0,-6964.0,12728.0
1555505723.43,0.2404285714286516,0.2090571428570911,0.7003571428572286,0.1864142857142852,0.0435571428571464,0.013928571428571956,363.2508714285714,794.3762999999999,597.7700142857143,47.74391428571428,55.22647142857142,23.19862857142857,368.0732,795.7073,595.439,47.9024,55.0976,23.0,-208.0,936.0,125.0,9724.0,15860.0,15960.0
1555505723.44,2.9721285714285273,1.5539999999999736,4.0278857142857305,0.1707142857142827,0.057485714285711254,0.0,363.4913,794.585357142857,597.0696571428571,47.5575,55.27002857142857,23.212557142857143,367.6585,781.4146,655.6341,47.207300000000004,55.1951,24.0976,212.0,1025.0,-438.0,6240.0,-7476.0,14432.0
1555505723.45,0.6550428571428029,1.1428571428571104,4.871085714285755,0.18467142857142704,0.04181428571428114,0.041814285714284694,366.46342857142855,793.031357142857,601.0975428571428,47.72821428571428,55.21254285714286,23.212557142857143,361.4634,799.8049,620.6341,48.0976,55.5,22.5,-43.0,2182.0,-24.0,8680.0,-88.0,15604.0
1555505723.46,1.0557428571428886,1.33797142857145,5.8153285714286085,0.12891428571428065,0.1428571428571388,0.08537142857142754,367.11847142857135,791.8884999999999,605.9686285714286,47.54354285714285,55.25435714285714,23.17074285714286,359.7561,794.3415,626.2439,49.0976,54.5,23.0976,116.0,1226.0,37.0,10936.0,-1148.0,18356.0
1555505723.47,0.2578428571428617,1.3449571428573108,11.926828571428587,0.11324285714285054,0.11324285714285764,0.08537142857143465,368.17421428571424,790.5505285714285,611.7839571428572,47.41462857142857,55.1115,23.08537142857143,360.8537,795.9024,547.439,45.4024,56.0,23.1951,-120.0,1309.0,155.0,4884.0,-1088.0,14940.0
1555505723.48,0.27177142857141234,1.0313571428569048,2.6829142857143324,0.1864142857142852,0.1428571428571388,0.17072857142857245,368.4320571428571,791.8954857142858,599.8571285714286,47.52787142857142,54.99825714285714,22.999999999999996,384.3659,791.0244,603.3415,48.09749999999999,54.7927,22.5,-44.0,1178.0,34.0,5500.0,1992.0,15460.0
1555505723.49,0.05574285714283178,2.0278714285715296,2.0731714285714133,0.3414714285714311,0.11324285714285764,0.11324285714285764,368.1602857142857,792.9268428571427,597.1742142857142,47.34145714285714,55.14111428571428,23.17072857142857,367.6585,785.0244,593.0488,47.0,55.6951,23.8049,-324.0,2235.0,-229.0,4996.0,-2452.0,15944.0
1555505723.5,2.11497142857138,2.1602857142859193,3.8153285714286085,0.5139428571428653,0.17247142857142705,0.0278714285714301,368.10454285714286,794.9547142857142,595.1010428571428,46.99998571428571,55.25435714285714,23.05748571428571,375.4634,786.3415,636.1463,47.0,54.0976,22.4024,-132.0,1824.0,411.0,5808.0,5112.0,16040.0
1555505723.51,2.672485714285699,1.756099999999833,3.5296285714285887,0.28397142857143365,0.0714285714285765,0.25784285714285815,370.21951428571424,797.1150000000001,598.9163714285714,47.51392857142857,55.08188571428571,23.02961428571428,369.4634,790.8293,572.1463,48.0,54.4024,23.5,-158.0,2288.0,118.0,4840.0,-576.0,17152.0
1555505723.52,0.0,2.515671428571409,2.0836142857143614,0.013942857142858145,0.02787142857141589,0.1289285714285704,367.54702857142854,798.8711,595.3867428571428,47.22995714285714,55.010457142857135,23.28745714285714,359.561,807.0244,601.8537,46.792699999999996,56.5,23.6951,-226.0,1672.0,24.0,5584.0,-1888.0,16492.0
1555505723.53,1.9268285714285867,0.9128857142857214,10.101042857142943,0.628928571428574,0.3571428571428541,0.09931428571428569,367.54702857142854,801.3867714285714,597.4703571428572,47.2439,54.98258571428572,23.15852857142857,359.3659,808.5366,611.7317,46.7073,55.2927,22.3049,-60.0,1794.0,104.0,4524.0,364.0,16596.0
1555505723.54,0.5853571428571058,2.4250857142857285,3.1289285714285597,0.015671428571423007,7.105427357601002e-15,0.05748571428571836,365.62019999999995,802.2996571428571,587.3693142857143,46.61497142857142,55.33972857142857,23.257842857142855,375.6585,811.0244,574.1463,48.99999999999999,54.7927,23.0,-6.0,1969.0,-133.0,4660.0,-2588.0,15580.0
1555505723.55,0.21602857142852372,2.459928571428577,0.627171428571387,0.08537142857143465,0.057485714285711254,0.14285714285714235,365.03484285714285,804.7247428571428,590.4982428571428,46.5993,55.339728571428566,23.315328571428573,365.6585,803.3171,578.6341,46.1097,54.2927,24.3049,-188.0,1806.0,-110.0,4164.0,28.0,16308.0
1555505723.56,1.8850142857143624,3.5330999999998767,4.783971428571476,0.11671428571428777,0.015671428571430113,0.25609999999999644,365.2508714285714,802.2648142857142,591.1254142857142,46.513928571428565,55.282242857142855,23.17247142857143,367.6585,802.6341,607.6341,47.0976,55.5,22.9024,45.0,2304.0,-106.0,4072.0,-928.0,16540.0
1555505723.57,0.2996428571428851,2.843200000000138,1.372828571428613,0.11324285714285764,0.0714285714285694,0.11498571428571225,367.13588571428573,798.7317142857144,586.3414428571427,46.39721428571428,55.297914285714285,23.428571428571427,361.9756,792.7317,565.439,42.5975,56.5976,23.0976,-163.0,2415.0,186.0,3820.0,-748.0,17700.0
1555505723.58,0.3832714285715042,1.0592428571428627,4.383271428571447,0.0278714285714301,0.2578428571428617,0.2142857142857153,366.83624285714285,795.8885142857142,587.7142714285714,46.28397142857142,55.369342857142854,23.313585714285715,365.3659,807.8049,594.0488,47.890299999999996,54.4024,23.9024,-176.0,2008.0,433.0,4460.0,3212.0,15732.0
1555505723.59,0.3553999999999746,1.101042857142943,3.428571428571445,0.27177142857143366,0.029614285714288258,0.20035714285714334,366.45297142857135,794.8292714285714,583.3309999999999,46.31184285714285,55.627185714285716,23.0993,361.0732,789.8049,606.2439,46.1951,56.0976,22.6951,72.0,1856.0,44.0,4296.0,6360.0,14696.0
1555505723.6,0.04529999999999745,0.2717714285714692,3.728228571428758,1.4425000000000026,3.52787142857143,0.041814285714288246,366.09757142857137,793.7282285714284,579.9024285714285,46.58361428571428,55.59757142857143,23.299657142857143,372.561,783.8049,578.2439,45.890299999999996,55.4024,24.0976,-166.0,2460.0,-142.0,3552.0,-548.0,14308.0
1555505723.61,0.19861428571425677,1.9860714285713357,0.19859999999994216,0.27175714285714747,0.043542857142860214,0.21428571428571175,366.0522714285714,793.9999999999999,583.6306571428572,45.14111428571428,59.12544285714286,23.257842857142855,373.561,791.122,583.7561,48.2073,55.2927,22.1951,-536.0,2625.0,54.0,4872.0,-3048.0,17056.0
1555505723.62,0.5156857142857234,2.5017428571427445,1.599299999999971,0.15679999999998984,0.08537142857142044,0.15854285714285865,365.8536571428571,792.0139285714286,583.8292571428572,45.41287142857143,59.0819,23.043557142857143,362.9756,795.9024,547.9512,46.3048,56.0976,22.8049,-413.0,2641.0,296.0,3816.0,1772.0,16208.0
1555505723.63,0.5575000000000045,3.9442428571428536,1.6585428571428338,0.029614285714288258,0.013942857142858145,0.1846714285714306,365.3379714285714,794.5156714285713,585.4285571428571,45.56967142857142,58.99652857142858,23.2021,365.1707,794.9268,583.6341,48.99999999999999,55.2927,24.3049,17.0,2235.0,404.0,6116.0,3268.0,17636.0
1555505723.64,0.05575714285714639,1.6724714285713844,2.0139428571428653,0.22822857142857345,0.0,0.1585428571428551,364.7804714285714,798.4599142857141,583.7700142857143,45.599285714285706,59.010471428571435,23.01742857142857,361.6585,794.6341,591.5366,32.5,81.2927,22.8049,189.0,2334.0,43.0,4792.0,-4068.0,16276.0
1555505723.65,0.12544285714290027,0.5086999999999762,0.7142857142856656,0.1986142857142923,0.12892857142858105,0.2421571428571454,364.72471428571424,800.1323857142855,585.7839571428572,45.37105714285713,59.010471428571435,23.175971428571426,363.9756,793.9024,595.439,49.79259999999999,54.0976,22.4024,-125.0,2315.0,-93.0,4660.0,4064.0,15044.0
1555505723.66,0.2857142857142776,0.18814285714279322,0.47387142857144227,0.38675714285714236,0.10104285714285766,0.24390000000000356,364.85015714285714,799.6236857142856,586.4982428571428,45.569671428571425,58.881542857142854,23.41812857142857,357.4634,807.3171,617.439,47.292699999999996,55.5,23.8049,-454.0,2863.0,-157.0,2308.0,240.0,14452.0
1555505723.67,0.3136000000000081,0.027871428571529577,3.341471428571481,2.486057142857142,3.885014285714284,0.07142857142857295,365.1358714285714,799.4355428571428,586.9721142857143,45.18291428571428,58.98258571428571,23.174228571428568,368.6585,811.4146,566.6341,46.0976,55.5,22.8049,-502.0,2987.0,80.0,3832.0,1752.0,17020.0
1555505723.68,1.6446000000000254,0.8919857142858518,0.8432000000000244,0.2856999999999914,0.04354285714285311,0.14285714285714235,365.4494714285714,799.4076714285712,583.6306428571428,47.668971428571425,55.09757142857143,23.24565714285714,373.1707,802.8293,597.8537,46.6097,55.2927,23.3049,-228.0,2680.0,242.0,5172.0,1408.0,16540.0
1555505723.69,0.770042857142812,2.0139428571428653,5.4424999999999955,0.0017428571428510509,0.11324285714286475,0.013928571428575509,363.8048714285714,800.2996571428571,582.7874428571428,47.38327142857143,55.14111428571428,23.388514285714283,363.8537,792.3415,552.9512,47.6951,55.1951,24.5,158.0,2738.0,22.0,5152.0,-500.0,17244.0
1555505723.7,0.3553999999999746,2.1532999999999447,3.414642857142894,0.1585285714285618,0.029614285714288258,0.0156857142857163,364.5749142857142,798.2857142857142,577.3449428571428,47.385014285714284,55.254357142857145,23.40244285714286,367.1707,793.6098,586.9512,46.292699999999996,56.0,22.5976,-101.0,2391.0,99.0,5584.0,-2452.0,15884.0
1555505723.71,1.027871428571416,0.6411142857141385,5.82927142857136,0.08362857142856939,0.11324285714285764,0.0278714285714301,364.21951428571424,796.1324142857143,580.7595857142857,47.543542857142846,55.22474285714286,23.386757142857142,363.8537,794.439,568.1463,49.9024,54.0976,23.3049,-82.0,2474.0,-1.0,5588.0,5072.0,15644.0
1555505723.72,1.55748571428569,0.8153428571428094,4.986071428571336,0.21254285714285004,0.08537142857142754,0.18641428571428875,363.1916428571428,796.7735285714284,574.9303142857143,47.627171428571415,55.1115,23.414628571428572,352.4634,800.1463,589.5366,47.792699999999996,54.4024,23.4024,-100.0,2564.0,-157.0,4416.0,524.0,16172.0
1555505723.73,0.055757142857203235,0.5574999999998909,1.7421571428570815,0.04181428571428114,0.0435571428571464,0.25782857142857196,364.7491285714285,795.9581857142856,579.9163857142856,47.414628571428565,55.19687142857143,23.228214285714284,362.8537,793.2195,579.3415,47.304899999999996,56.2927,23.9024,-64.0,3060.0,-111.0,4856.0,-224.0,17224.0
1555505723.74,1.2717714285714123,1.470385714285726,3.400700000000029,0.5435428571428602,0.186399999999999,0.10104285714285766,364.8048857142857,795.4006857142857,578.1742285714286,47.372814285714284,55.15331428571428,23.486042857142856,366.1707,796.3415,590.5366,47.2073,55.2927,22.6951,-31.0,2876.0,-22.0,4740.0,348.0,17392.0
1555505723.75,1.428571428571388,0.7038285714286303,0.18815714285710783,0.0,0.01394285714286525,0.057500000000000995,366.07665714285713,793.9303,581.5749285714286,46.829271428571424,55.33971428571428,23.384999999999998,365.9756,807.3171,557.0488,47.1951,54.5,23.5,-245.0,2946.0,-30.0,5800.0,-1292.0,16028.0
1555505723.76,0.8745571428571566,0.28571428571422075,2.7282285714286445,0.2700285714285755,0.25610000000000355,0.041814285714284694,367.5052285714285,793.2264714285714,581.7630857142857,46.829271428571424,55.353657142857145,23.4425,374.7561,786.6341,587.8537,46.2073,55.7927,23.1951,-198.0,2908.0,-184.0,5368.0,3480.0,15500.0
1555505723.77,0.8431999999999675,0.46689999999989595,3.55748571428569,0.04181428571428114,0.0,0.12892857142857395,368.3797857142857,792.9407571428571,579.034857142857,47.0993,55.09755714285714,23.484314285714284,367.561,789.7073,574.7561,46.0,55.6951,24.4024,-127.0,3226.0,-309.0,2616.0,-1440.0,15560.0
1555505723.78,1.6167285714285526,0.34147142857136714,4.17072857142864,0.07144285714285559,0.013942857142858145,0.2003428571428607,367.5365857142857,793.407657142857,582.5923428571427,47.14111428571428,55.09755714285714,23.613242857142858,372.7561,784.1463,591.9512,46.0976,55.4024,22.5976,-114.0,3517.0,-304.0,1264.0,-3092.0,13936.0
1555505723.79,1.7282285714285877,3.212557142857122,3.0139428571428653,0.42682857142857955,0.027871428571437207,0.0714285714285694,365.91985714285715,793.0661857142857,586.7630714285714,47.212557142857136,55.08361428571428,23.412899999999997,362.4634,795.2195,590.8537,47.792699999999996,54.5,23.8049,-187.0,4162.0,183.0,1336.0,1448.0,15624.0
1555505723.8,0.8292714285714169,1.2752571428571855,2.0557428571429455,0.1428571428571388,0.07142857142858361,0.8867571428571424,364.19162857142857,796.2787428571428,583.7491285714285,47.639385714285716,55.055742857142846,23.484328571428566,368.9756,791.2195,560.2439,49.1951,54.5,24.1951,98.0,3338.0,629.0,4396.0,9672.0,16756.0
1555505723.81,1.7839714285714194,1.3658571428571804,0.4285714285713311,0.34320000000000306,0.0870999999999924,0.1567857142857143,363.36235714285715,797.554,585.8048714285715,47.782242857142855,55.12717142857143,22.597571428571424,360.2683,799.6098,615.439,47.49999999999999,55.2927,23.5976,154.0,3357.0,475.0,7252.0,2524.0,14468.0
1555505723.82,1.7839714285714763,0.20208571428577216,5.372828571428499,0.2142714285714078,0.01394285714285104,0.2003571428571398,361.57838571428573,798.9198571428572,586.2334428571428,48.12544285714286,55.04007142857144,22.75435714285714,354.6585,804.9268,586.2439,47.6952,54.4024,22.0976,-12.0,4849.0,-447.0,-1912.0,-7080.0,16832.0
1555505723.83,1.101042857142886,0.2996571428569723,5.456442857142861,0.4843142857142766,0.18467142857142704,0.0278714285714301,359.79441428571425,799.1219428571429,580.8606142857143,48.339714285714265,55.05401428571429,22.554,362.6585,809.122,566.7561,49.1951,55.5976,23.6951,-659.0,4599.0,504.0,4552.0,6700.0,19324.0
1555505723.84,1.1568000000000325,0.9268285714285867,6.341457142857166,0.1428571428571388,0.015671428571423007,0.15679999999999694,358.69337142857137,799.4215999999999,586.3170571428572,47.85539999999999,55.238685714285715,22.52612857142857,361.7561,798.6341,589.1463,47.0,56.1951,18.1951,-9.0,2955.0,170.0,9320.0,3252.0,13308.0
1555505723.85,0.7874571428571926,2.069685714285697,1.6132428571428363,0.12890000000000157,0.1986142857142852,0.0,357.53657142857134,798.4947714285713,579.9756,47.71254285714285,55.25435714285714,22.36932857142857,360.2683,793.7073,594.9512,48.49999999999999,54.7927,23.6951,-488.0,5339.0,-685.0,-4500.0,-11836.0,13912.0
1555505723.86,1.5993142857142857,1.7282285714285308,0.6167285714285526,0.15678571428571786,0.09931428571427858,0.0278714285714301,358.3240285714285,796.4250857142856,578.3623571428571,47.84144285714285,55.45297142857142,22.36932857142857,349.9756,796.6341,553.2439,49.29259999999999,54.5976,22.4024,-670.0,4239.0,866.0,7680.0,12188.0,20600.0
