timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505899.22,1.2264714285714717,0.6271857142857016,0.6864142857142497,0.39895714285713524,0.12891428571428065,0.0435571428571464,362.2473857142857,800.3763285714285,575.9721428571428,50.15679999999999,55.496514285714284,24.628928571428567,367.7561,803.4146,583.3415,49.0976,55.5,24.0976,-111.0,133.0,-170.0,5452.0,188.0,16132.0
1555505899.23,2.6585428571428906,0.1811857142857889,1.787457142857079,0.34320000000000306,0.2857142857142776,0.22821428571428726,361.02091428571424,799.7491428571428,576.658557142857,49.757842857142855,55.3676,24.672485714285713,356.3659,801.122,577.5366,49.304899999999996,54.7927,24.8049,-112.0,93.0,-93.0,5576.0,1128.0,15988.0
1555505899.24,0.19860000000005584,0.9268285714285867,1.8989571428571708,0.015671428571430113,0.013942857142858145,0.029614285714288258,363.67945714285713,799.567957142857,574.8711,49.41464285714285,55.65331428571428,24.444271428571426,367.2683,789.6098,581.3415,50.9025,56.1951,24.0,60.0,124.0,104.0,5236.0,620.0,18548.0
1555505899.25,1.2125428571428642,0.6759571428572144,0.8850285714285064,0.18465714285714796,0.1428571428571459,0.05750000000000455,363.4808571428571,798.6411285714285,576.7700571428571,49.39897142857142,55.63937142857142,24.473885714285714,357.3659,790.8293,576.8537,49.0975,55.5976,24.0,248.0,483.0,95.0,6816.0,-928.0,15032.0
1555505899.26,1.4564428571429175,0.41114285714286325,1.5853571428571058,0.0836142857142903,0.029614285714288258,0.05749999999999744,362.2683142857142,799.3170857142857,575.8850285714286,49.58362857142857,55.49651428571428,24.41638571428571,363.0732,794.7317,570.2439,48.6951,54.5,24.8049,-233.0,-239.0,195.0,6808.0,4348.0,17488.0
1555505899.27,2.0,4.327514285714301,4.386757142857164,0.3571428571428612,0.0714285714285694,0.20034285714285716,363.72475714285713,799.7282285714285,577.4703857142857,49.66724285714286,55.526128571428565,24.358885714285712,369.2683,808.3415,565.5366,48.0976,57.1951,24.3049,-215.0,718.0,-415.0,1156.0,-9908.0,16252.0
1555505899.28,0.8013857142856864,1.3867571428571637,7.996514285714284,0.05748571428571836,0.12891428571428065,0.013942857142858145,361.72475714285713,804.0557428571428,581.8571428571429,49.3101,55.454699999999995,24.55922857142857,363.2683,802.439,582.5366,50.5976,55.6951,25.3049,-436.0,-232.0,201.0,8324.0,8588.0,12528.0
1555505899.29,0.0,0.5435571428571393,5.069685714285697,0.20034285714285005,0.15680000000000405,0.057500000000000995,362.5261428571428,805.4425,589.8536571428572,49.25261428571428,55.583614285714276,24.573171428571428,359.2683,808.1463,577.1463,50.39019999999999,54.5,23.6951,-350.0,386.0,415.0,4224.0,7728.0,12576.0
1555505899.3,0.41462857142857956,1.4913000000000238,10.55748571428569,0.3571428571428612,0.32752857142857295,0.27002857142857195,362.5261428571428,804.8989428571429,594.9233428571429,49.45295714285713,55.74041428571428,24.515671428571427,366.561,804.0,588.6341,49.89019999999999,55.0,24.4024,-183.0,87.0,645.0,7236.0,-3636.0,15804.0
1555505899.31,0.6550571428571743,0.9268285714285867,2.2160285714285237,0.0435571428571464,0.2142857142857224,0.15854285714285865,362.11151428571424,803.4076428571428,605.4808285714286,49.81009999999999,55.41288571428571,24.7857,353.2683,819.9024,612.0488,48.4025,55.6951,25.4024,-60.0,1327.0,95.0,1780.0,-5352.0,17020.0
1555505899.32,1.3728285714285562,3.0034714285715154,3.9860714285714494,0.3414571428571449,0.3850142857142913,0.25784285714285815,362.7665714285714,804.3344714285714,607.6968571428571,49.85365714285714,55.198599999999985,24.62715714285714,362.9756,800.5366,632.8293,48.6951,56.5,24.0976,98.0,39.0,272.0,10504.0,4136.0,16804.0
1555505899.33,5.684341886080802e-14,2.99651428571417,0.02787142857141589,1.3153285714285659,0.15680000000000405,0.04354285714285666,361.39374285714285,801.3309999999999,611.6829285714285,49.51219999999999,55.583614285714276,24.884999999999998,363.0732,790.9268,605.7317,50.0975,55.5976,24.4024,-75.0,504.0,-46.0,2260.0,-292.0,17752.0
1555505899.34,1.0278714285714727,2.209057142857205,0.38327142857156105,0.22821428571428726,0.2142857142857082,0.2439,361.3937428571428,798.3344857142857,611.6550571428571,50.82752857142856,55.74041428571428,24.84145714285714,366.3659,797.9024,639.439,50.5976,54.9024,26.1951,-124.0,-171.0,-70.0,7056.0,-16.0,15428.0
1555505899.35,0.5853714285714773,1.7700285714284973,1.7421714285716234,0.04181428571429535,0.15679999999999694,0.1567857142857143,362.42161428571427,796.1254285714285,612.0383285714287,51.055742857142846,55.52612857142857,24.59755714285714,367.8537,808.9268,598.0488,50.9025,54.1951,24.1951,-141.0,36.0,-204.0,4512.0,3264.0,15976.0
1555505899.36,1.027871428571416,2.2160285714285237,1.7839714285714763,0.04181428571428114,0.01394285714286525,0.013928571428571956,363.00698571428575,797.895457142857,610.296157142857,51.09755714285714,55.369328571428575,24.754342857142856,349.6585,787.122,605.0488,48.0,57.1951,25.5,-35.0,-189.0,-144.0,952.0,-952.0,15420.0
1555505899.37,0.6724857142857559,1.7909428571427952,6.641114285714252,1.9721142857142837,0.2700428571428617,0.3710714285714296,364.03485714285716,800.1114857142855,608.5121857142856,51.13937142857142,55.35538571428571,24.740414285714284,366.561,783.0244,588.439,59.0975,56.0976,24.0976,145.0,622.0,-138.0,5472.0,-504.0,14920.0
1555505899.38,0.8397285714285658,0.2996571428573134,0.5435571428570256,0.1428571428571388,0.2142857142857082,0.1428571428571459,363.3623714285714,801.9024285714283,601.8710714285713,53.111485714285706,55.62542857142857,24.369342857142854,360.4634,804.439,614.7317,50.0,54.1951,23.6951,-303.0,294.0,-14.0,3708.0,8216.0,13400.0
1555505899.39,1.0592428571428627,1.5540142857141745,4.4424999999999955,0.0714285714285765,0.170728571428576,0.1428571428571459,362.52264285714284,802.2020857142857,601.3275142857143,52.96862857142857,55.83971428571428,24.5122,367.0732,812.9268,620.6341,48.98779999999999,55.4024,25.1951,-508.0,815.0,65.0,3412.0,6244.0,16780.0
1555505899.4,0.8850142857143055,1.2404142857142233,2.8292714285714737,1.3710714285714332,0.12892857142856684,3.552713678800501e-15,363.5818857142857,800.6480714285715,605.7700142857143,53.040057142857144,55.668985714285704,24.369342857142854,370.2683,806.439,593.2439,50.39019999999999,55.5,24.3049,235.0,-68.0,-158.0,6900.0,-4932.0,9568.0
1555505899.41,0.29965714285714284,0.43902857142848006,0.44251428571431006,1.7717714285714337,4.829271428571431,0.22997142857142805,364.4669,801.8884857142857,608.5992857142858,51.66898571428571,55.54005714285714,24.369342857142858,361.6585,810.439,592.9512,64.4024,56.7927,23.5976,-437.0,1233.0,129.0,8876.0,17208.0,15520.0
1555505899.42,0.29964285714282823,0.09755714285711292,7.184657142857077,0.1271714285714296,0.04181428571428114,0.0992999999999995,364.76655714285715,802.3275142857142,608.1567714285715,49.89721428571428,60.36932857142857,24.599314285714286,361.9756,811.0244,594.2439,49.9025,55.6951,25.1951,165.0,391.0,206.0,1464.0,3892.0,18680.0
1555505899.43,1.599300000000028,0.543557142857253,0.9128857142858351,0.2421571428571454,0.01394285714286525,0.2700285714285684,365.0662,802.2299571428571,600.9721142857144,49.77004285714285,60.41114285714285,24.500014285714286,357.0732,776.2439,636.1463,48.5,56.0,24.5,85.0,1656.0,192.0,6076.0,-12880.0,13204.0
1555505899.44,1.1707428571428977,3.059228571428662,1.6550571428572312,1.9721142857142766,0.29965714285714995,0.21428571428571175,363.46689999999995,802.7735142857143,600.0592285714285,49.5278857142857,60.425085714285714,24.770042857142855,372.7561,791.7073,608.2439,49.5,55.1951,24.0976,139.0,1516.0,47.0,8904.0,-2900.0,13684.0
1555505899.45,0.7561000000000035,2.1881571428572215,0.9442571428571682,0.0435571428571464,0.041814285714288246,0.02787142857142655,364.63764285714285,799.7142857142857,601.7142857142858,47.555771428571425,60.125428571428564,24.984328571428566,362.561,807.5122,611.6341,37.5976,88.0,25.3049,-108.0,1461.0,159.0,3924.0,1172.0,17416.0
1555505899.46,0.7874571428571358,3.1568000000000893,10.986057142857248,0.08537142857143465,0.04355714285713219,0.057485714285714806,365.39374285714285,797.5261285714284,602.658542857143,47.51221428571428,60.083614285714276,24.95645714285714,369.1707,812.2439,570.3415,48.0976,55.6951,24.5,-78.0,1238.0,361.0,6364.0,11860.0,15568.0
1555505899.47,1.6829285714285902,0.9895428571428511,0.770028571428611,0.2142857142857153,0.22821428571429436,0.08535714285714491,364.6062857142857,800.6829285714285,591.6724857142857,47.597585714285714,60.040057142857144,24.898971428571425,359.0732,810.2439,586.8537,48.6951,55.5976,26.1951,76.0,1810.0,-106.0,2852.0,-3468.0,16884.0
1555505899.48,0.12891428571430197,0.7247428571429282,1.327514285714301,3.214271428571422,4.700342857142857,0.07142857142857295,362.9233571428571,801.6724714285714,592.4425142857143,47.81187142857143,59.81184285714285,24.98432857142857,369.8537,789.0244,604.5366,50.5976,54.6951,25.0976,-197.0,1922.0,113.0,6880.0,2384.0,14836.0
1555505899.49,1.2438999999999965,0.4181142857141822,0.4285714285714448,0.07144285714285559,0.013942857142858145,0.013942857142858145,363.05227142857143,800.9477285714285,591.115,51.02614285714285,55.11149999999999,24.912899999999997,367.2683,795.7073,600.8537,49.5976,55.4024,25.0,-99.0,1604.0,55.0,5388.0,-1628.0,15796.0
1555505899.5,1.668985714285725,0.7317000000000462,1.9128857142856077,0.08537142857142754,0.0714285714285694,0.29964285714285666,361.80837142857143,800.5296142857143,591.5435714285715,50.954699999999995,55.12544285714285,24.89895714285714,351.561,798.3415,559.2439,49.0976,55.6951,24.0976,-50.0,1592.0,122.0,6676.0,3924.0,15592.0
1555505899.51,1.8850285714286201,0.14634285714294037,2.2125428571428074,0.1864285714285785,0.05749999999999744,0.09931428571428569,363.47735714285716,799.7979142857142,593.4564571428571,50.86932857142857,55.05401428571428,24.599314285714282,360.9756,798.6341,613.6341,51.0,53.5976,24.6951,-183.0,1769.0,89.0,4584.0,-544.0,15800.0
1555505899.52,1.5435571428571393,0.759585714285663,5.68641428571425,0.3135857142857077,0.11324285714286475,0.0714285714285694,361.59232857142854,799.9442571428572,591.2439142857143,50.68289999999999,55.11151428571428,24.499999999999996,363.4634,802.439,602.3415,60.0975,55.0976,24.8049,-58.0,1849.0,31.0,5816.0,1736.0,15564.0
1555505899.53,2.202085714285772,1.937271428571421,5.229971428571389,0.38677142857143565,0.329271428571424,0.1289142857142842,360.0487714285714,800.7038428571428,585.5575,50.36931428571428,55.22475714285714,24.428571428571427,360.4634,809.3171,573.3415,47.59749999999999,55.7927,24.4024,-491.0,2488.0,-237.0,4080.0,132.0,16248.0
1555505899.54,0.3275285714285019,1.1368683772161603e-13,1.212542857142921,0.6289142857142807,0.34320000000000306,0.07142857142856585,362.25085714285717,802.6411142857143,590.7874714285714,49.982542857142846,55.55402857142857,24.55748571428571,370.7561,805.122,600.2439,48.0975,55.0976,24.0976,-253.0,1989.0,190.0,4772.0,416.0,16860.0
1555505899.55,0.5853571428571627,0.01392857142855064,4.355399999999918,1.9146285714285725,0.27177142857142655,0.2421571428571383,362.5783857142857,802.6411142857141,589.5749285714285,49.353628571428565,55.89722857142857,24.486057142857145,356.6585,790.0488,589.0488,49.29259999999999,55.0976,24.4024,57.0,2393.0,-238.0,3668.0,-1832.0,16080.0
1555505899.56,0.2578428571428617,1.2961714285713697,2.1428571428571104,0.08709999999999951,0.015671428571430113,0.1289285714285704,361.9930285714285,802.6271857142856,585.2195285714286,47.43899999999999,56.169,24.728214285714284,356.4634,801.0244,561.0488,47.4025,56.1951,24.5,-195.0,2540.0,20.0,4980.0,3300.0,15292.0
1555505899.57,3.1567999999999756,1.6724857142855853,6.369342857142783,0.11325714285714383,0.027885714285709184,0.1428571428571459,361.73518571428565,801.3310142857142,587.3623857142857,47.35189999999999,56.18467142857143,24.857142857142854,366.9756,811.9024,595.8537,46.39019999999999,58.0,25.0,-324.0,2459.0,137.0,2936.0,2080.0,17132.0
1555505899.58,0.2299714285714458,0.28571428571433444,0.6411142857143659,0.9703714285714256,6.799642857142857,0.09931428571428569,358.5783857142857,799.6585285714286,580.9930428571429,47.46515714285714,56.15678571428572,25.0,363.2683,798.6341,605.1463,46.5976,56.0,24.1951,69.0,1838.0,-190.0,4376.0,-1096.0,16552.0
1555505899.59,1.428571428571388,0.47387142857144227,5.811842857142665,0.01394285714286525,0.013942857142858145,0.0714285714285694,358.8083571428571,799.3728142857143,581.6341571428572,46.49478571428571,62.956428571428575,25.099314285714286,359.3659,802.3415,571.8537,46.6951,57.0,26.5,-48.0,2642.0,-55.0,3632.0,-1576.0,15936.0
1555505899.6,0.11498571428569448,1.0522571428571155,3.487814285714194,0.1864285714285714,0.29965714285714995,0.0992999999999995,360.2369285714285,799.8466857142857,587.4459999999999,46.48084285714285,62.97037142857143,25.170742857142855,358.6585,800.2439,588.3415,46.98779999999999,55.9024,25.3049,-399.0,2757.0,163.0,4108.0,-2564.0,13796.0
1555505899.61,0.8850142857142487,0.06968571428581072,1.0418142857142811,0.29964285714285666,0.27177142857142655,0.013928571428575509,360.1219428571428,798.7944285714286,583.9581857142857,46.66727142857142,62.67071428571428,25.071442857142856,348.6585,793.4146,555.6585,48.890299999999996,54.9024,25.0976,-425.0,2597.0,134.0,3424.0,-716.0,17756.0
1555505899.62,0.11498571428569448,0.7665428571428947,2.3867714285713646,0.029614285714288258,0.24389999999999645,0.12891428571428065,359.23692857142856,798.7247428571428,585.0,46.966914285714275,62.398942857142856,25.05751428571428,358.2683,788.0488,593.5366,42.5,102.6951,25.0976,-129.0,2183.0,332.0,5980.0,2588.0,16204.0
1555505899.63,0.5261285714285577,0.05574285714283178,1.7142857142856656,0.17421428571429232,0.08709999999999951,0.1289285714285704,359.12194285714287,799.4912857142857,582.6132285714286,46.99652857142856,62.15504285714286,24.9286,366.4634,804.3415,601.7317,47.304899999999996,56.2927,25.0,-105.0,2531.0,-28.0,4400.0,-336.0,17876.0
1555505899.64,1.9999999999999432,0.5435571428571393,0.08710000000007767,0.25610000000000355,7.105427357601002e-15,0.2003571428571469,358.5958142857143,799.5470285714285,584.3275142857143,47.170742857142855,62.06794285714286,24.79967142857143,366.1707,804.5366,571.439,47.6952,55.9024,24.3049,-60.0,2612.0,-108.0,4988.0,884.0,15552.0
1555505899.65,1.6724714285713844,0.9895428571428511,2.2439000000000533,1.0557571428571464,6.827528571428573,0.12891428571428776,360.59581428571425,800.0905857142857,584.2404142857142,46.91464285714285,62.06794285714285,24.599314285714282,357.0732,798.1463,612.439,48.6951,54.0976,24.0976,-279.0,2993.0,28.0,5432.0,1408.0,14192.0
1555505899.66,1.6271714285714438,2.82927142857136,7.581885714285704,5.128914285714281,5.128914285714288,0.0853714285714311,362.26828571428564,799.1010428571428,586.4843142857143,47.9704,55.24041428571428,24.72822857142857,358.561,807.7073,555.1463,46.90239999999999,55.2927,25.5976,-493.0,2917.0,177.0,2888.0,1772.0,16040.0
1555505899.67,0.4285714285713311,0.25784285714291855,3.630671428571418,0.29964285714284955,0.2142857142857153,0.0871142857142857,360.6411142857142,796.2717714285715,578.9024285714286,42.84148571428572,60.36932857142857,24.64285714285714,354.9756,800.6341,600.3415,48.2073,55.2927,24.4024,-290.0,2799.0,33.0,4272.0,400.0,16824.0
1555505899.68,0.21254285714286425,0.5714285714284415,4.285714285714334,0.18465714285714796,0.22821428571428726,0.11497142857142961,360.21254285714286,796.0139285714286,582.5331,43.14112857142857,60.15504285714285,24.555742857142853,362.6585,797.2195,555.0488,47.0976,54.9024,23.6951,-128.0,2577.0,193.0,6564.0,-116.0,16076.0
1555505899.69,0.6132428571428363,0.9825714285713048,6.543557142857253,0.055757142857139286,0.10104285714285055,0.08537142857142754,360.42508571428573,796.585357142857,578.2473857142857,42.95647142857142,60.38325714285714,24.670714285714283,369.9756,781.122,609.2439,49.890299999999996,54.9024,26.0,-6.0,2698.0,-115.0,4644.0,-1988.0,15416.0
1555505899.7,1.2996571428571428,1.2125571428572357,6.097571428571541,0.31532857142856585,0.1864142857142852,0.09931428571428569,361.03832857142856,795.6027857142857,584.7909428571429,43.01222857142856,60.48429999999999,24.585342857142855,355.0732,784.5366,548.6585,11.402500000000003,92.1951,24.4024,-32.0,2361.0,-22.0,6380.0,6384.0,16308.0
1555505899.71,0.299657142857086,0.5853714285714204,6.641114285714366,0.1271714285714296,7.105427357601002e-15,0.12892857142857395,362.3379857142857,796.8153428571429,578.6933714285714,42.69689999999999,60.670714285714276,24.68465714285714,363.1707,802.7317,596.8537,49.792699999999996,54.4024,23.6951,5.0,2711.0,-102.0,4976.0,920.0,15928.0
1555505899.72,2.515671428571409,0.8710714285713266,5.627171428571501,0.4129000000000005,0.1986142857142923,0.1864142857142852,362.6376428571428,797.4007142857143,585.3344857142857,42.82407142857142,60.67071428571428,24.813585714285715,358.561,802.1463,582.439,47.4025,55.6951,24.9024,70.0,2684.0,-17.0,4768.0,1292.0,16448.0
1555505899.73,0.0278857142857305,0.6271857142857016,7.139371428571508,5.371071428571433,5.242157142857145,0.013942857142858145,360.1219714285714,798.2717857142857,579.7073142857142,42.41117142857142,60.869328571428575,24.62717142857143,362.8537,800.8293,600.9512,47.292699999999996,56.0,25.0,35.0,3046.0,-69.0,5932.0,-640.0,16836.0
1555505899.74,0.8571428571428328,1.6445999999999685,1.543557142857253,0.2020857142857153,0.05575714285714639,0.1149857142857087,360.09408571428565,797.6446,586.8466857142857,47.782242857142855,55.62717142857143,24.641114285714288,364.0732,809.122,557.6585,46.0,56.5976,25.0976,-25.0,2638.0,-33.0,6560.0,6100.0,15284.0
1555505899.75,1.3275285714286156,0.41811428571440956,3.2543571428570885,0.06967142857143216,0.0435571428571393,0.041814285714288246,359.2369428571428,796.0,585.3031285714285,47.98432857142857,55.682928571428576,24.756099999999996,364.7561,801.3171,601.5366,47.98779999999999,54.9024,24.5976,-209.0,2825.0,-285.0,3616.0,-1740.0,15092.0
1555505899.76,6.254357142857202,0.06968571428581072,0.9024428571428871,0.01394285714285104,0.08537142857143465,0.07142857142857295,360.56447142857144,795.5818857142856,582.0487714285714,48.054,55.726485714285715,24.797914285714285,352.3659,787.2195,569.8537,46.99999999999999,56.2927,24.6951,-152.0,3549.0,-406.0,2076.0,-5512.0,13872.0
1555505899.77,5.885028571428506,0.6132428571428363,6.783971428571476,0.3850285714285633,0.09931428571427858,0.1289142857142842,354.31011428571423,795.6515714285714,581.1463285714285,48.06794285714285,55.64111428571428,24.869342857142858,354.878,780.1463,598.6341,49.0,55.5,24.5,-219.0,4110.0,74.0,244.0,-1872.0,14264.0
1555505899.78,6.4564428571429175,1.3867571428571637,7.613242857142836,0.15678571428571075,0.2142857142857082,0.07142857142857295,348.42508571428573,795.0383285714286,587.9303,48.452971428571416,55.5418,24.998257142857142,357.1707,791.2195,586.0488,51.2073,54.7927,24.5,-15.0,3945.0,396.0,3272.0,9120.0,15612.0
1555505899.79,3.6132428571428363,2.717771428571382,2.0417999999999665,0.18467142857142704,0.013942857142858145,0.041814285714288246,341.9686428571428,796.4250857142857,580.3170571428572,48.296185714285706,55.75608571428571,25.069685714285715,367.8537,799.2195,559.6585,47.89019999999999,56.0,25.1951,52.0,3661.0,415.0,6008.0,-1132.0,16112.0
1555505899.8,4.285714285714278,2.550528571428572,1.2160285714286374,0.1428571428571459,0.0278714285714301,0.1289142857142842,338.3554,799.1428571428571,582.3588571428571,48.11151428571428,55.74214285714285,25.027871428571427,319.0732,801.3171,594.6341,47.390299999999996,55.4024,25.5,-66.0,3779.0,-237.0,5632.0,-3168.0,14596.0
1555505899.81,5.801385714285743,1.44251428571431,5.672471428571498,0.3013857142857077,0.1585285714285689,0.1149857142857158,334.0696857142857,801.6933857142857,583.5748857142858,47.96865714285713,55.77001428571428,25.15678571428571,322.878,804.8293,605.1463,48.6952,55.9024,26.0,-489.0,4909.0,-184.0,-2456.0,-2212.0,17048.0
1555505899.82,6.783971428571419,1.3310142857142182,6.783971428571476,0.18465714285714796,0.0714285714285694,0.041814285714284694,328.26829999999995,803.1359,577.9024142857143,47.667271428571425,55.92854285714285,25.041799999999995,319.561,811.0244,548.2439,46.890299999999996,56.4024,25.0976,-432.0,3793.0,577.0,5704.0,9372.0,18268.0
1555505899.83,0.42857142857150166,0.5853571428572195,2.1114857142857772,0.02960000000000207,0.1271857142857158,0.09929999999999595,321.48432857142853,804.4669142857142,584.6863857142857,47.48261428571428,55.85711428571428,24.99998571428571,327.0732,806.2439,584.1463,45.707300000000004,56.1951,24.4024,159.0,3458.0,-221.0,6064.0,-8832.0,12808.0
1555505899.84,0.5435428571428247,0.3275285714285019,0.4285714285714448,0.3135999999999939,0.029614285714281152,0.1149857142857158,321.05575714285703,805.0522714285714,582.5749,47.51221428571428,55.9843,24.900685714285714,324.878,798.0,607.1463,48.0,55.6951,25.4024,-289.0,5438.0,-73.0,-4424.0,3964.0,19764.0
1555505899.85,0.630657142857217,0.4320571428571611,0.7421571428571951,0.1428571428571388,0.2142857142857224,0.09931428571428569,320.5122142857142,805.3797999999999,582.1463285714285,47.198614285714285,55.954685714285716,24.7857,316.561,801.3171,546.3415,49.0976,55.9024,23.6951,-236.0,3176.0,743.0,9732.0,5200.0,14516.0
1555505899.86,1.2996571428571428,0.49477142857142553,4.428571428571331,5.7160285714285735,7.043557142857139,0.013942857142858145,321.1428714285714,804.9477428571428,582.8884857142857,47.341471428571424,55.740399999999994,24.686385714285713,320.3659,808.5366,607.1463,46.5976,55.5,24.9024,-59.0,4826.0,-472.0,-28.0,-5040.0,13904.0
1555505899.87,0.5853571428571627,3.0871142857142786,2.8292571428570454,0.1428571428571388,0.11324285714285054,0.22821428571428726,319.8432142857143,805.4425142857142,587.317057142857,41.62544285714285,62.78395714285713,24.70032857142857,316.0732,805.4146,579.8537,47.59749999999999,56.2927,24.8049,-613.0,4804.0,367.0,2624.0,12996.0,19288.0
