timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506937.61,23.707299999999975,20.487799999999993,1.3902000000000498,1.6950999999999965,0.5,0.29269999999999996,385.4634,807.0244,571.8537,51.49999999999999,56.2927,24.3049,385.4634,807.0244,571.8537,51.49999999999999,56.2927,24.3049,-80.0,-96.0,327.0,6028.0,-228.0,16216.0
1555506937.62,2.0976,3.1707000000000107,4.39020000000005,0.3048999999999964,0.7072999999999965,0.8048000000000002,361.7561,786.5366,573.2439,49.804899999999996,56.7927,24.5976,361.7561,786.5366,573.2439,49.804899999999996,56.7927,24.5976,244.0,9.0,389.0,5836.0,-816.0,16596.0
1555506937.63,2.937257142857163,8.655071428571318,4.6794142857143015,0.6010428571428506,0.5191571428571393,0.4738285714285766,363.8537,789.7073,568.8537,49.5,57.5,25.4024,363.8537,789.7073,568.8537,49.5,57.5,25.4024,40.0,144.0,113.0,5768.0,-1440.0,16624.0
1555506937.64,2.871071428571497,1.2264857142856727,0.5400571428571084,0.8432142857142821,0.3850142857142842,0.21428571428571175,366.79095714285717,798.3623714285714,573.5331142857143,50.10104285714285,56.98084285714286,24.928571428571423,369.2683,803.5122,571.439,50.8049,56.1951,24.5,227.0,100.0,456.0,5828.0,-676.0,16160.0
1555506937.65,3.940771428571395,2.8013857142856295,2.641114285714252,0.2857142857142847,0.2857142857142918,0.05749999999999744,363.91988571428567,797.1358857142857,574.0731714285714,49.25782857142857,56.59582857142858,24.71428571428571,360.8537,805.6098,580.0488,50.59749999999999,56.7927,24.9024,17.0,197.0,462.0,5840.0,872.0,16740.0
1555506937.66,6.341471428571424,1.7003428571428003,0.3588857142857478,0.2578428571428546,0.20034285714285716,0.1428571428571459,359.9791142857143,799.9372714285713,576.7142857142857,48.972114285714284,56.310114285714285,24.656785714285714,378.3659,798.7317,580.9512,49.5,57.6951,26.0976,46.0,117.0,402.0,5568.0,1308.0,16324.0
1555506937.67,3.658542857142834,1.4843142857143903,2.331014285714218,0.3292714285714382,0.34320000000000306,0.04355714285714285,353.63764285714285,798.2369285714285,576.3553999999999,48.71427142857143,56.10977142857143,24.51392857142857,347.9756,797.4146,568.3415,49.0,57.5976,24.6951,-44.0,83.0,79.0,5568.0,2032.0,16156.0
1555506937.68,2.7282285714286445,0.8989571428570571,0.5574999999998909,0.31531428571428677,0.2700428571428546,0.0853714285714311,349.9791,796.7526142857141,578.6864142857141,48.38499999999999,55.766571428571424,24.470371428571426,365.3659,798.439,575.6341,45.5975,53.5976,22.8049,-102.0,-232.0,137.0,4876.0,492.0,16128.0
1555506937.69,3.898957142857114,1.1289142857142451,0.35540000000003147,0.5139428571428581,0.12891428571428065,0.07142857142857295,347.2508714285714,795.8536571428571,578.1289142857142,48.069685714285704,55.49652857142857,24.555742857142857,334.1707,806.1463,591.7317,47.804899999999996,54.7927,24.1951,-91.0,57.0,69.0,5448.0,972.0,16772.0
1555506937.7,0.04181428571428114,0.0278857142857305,1.3449428571427688,0.44251428571428875,0.2578428571428617,0.0714285714285694,343.35191428571426,794.7247428571428,578.4843142857143,47.555742857142846,55.36761428571429,24.484314285714284,319.4634,777.8049,566.3415,47.6951,56.0976,24.4024,0.0,146.0,-412.0,5464.0,-1104.0,16288.0
1555506937.71,2.8989571428571708,0.28571428571433444,1.1289285714285597,0.29965714285714995,0.12891428571428776,0.2561,343.39372857142854,794.7526285714285,579.829257142857,47.11322857142856,55.10977142857143,24.412885714285714,343.6585,793.122,587.7561,48.49999999999999,53.7927,24.1951,-443.0,-74.0,-344.0,5748.0,2128.0,15148.0
1555506937.72,1.2264857142857295,1.7003428571428003,2.9965142857142837,0.012199999999992883,0.08709999999999951,0.1864142857142852,340.49477142857137,795.0383428571429,580.9581857142856,47.41288571428571,55.238685714285715,24.668985714285714,341.7561,799.3171,576.1463,48.390299999999996,54.9024,25.5,228.0,248.0,74.0,5420.0,2000.0,15968.0
1555506937.73,3.543557142857196,0.8710714285712129,1.0139285714285506,0.0557428571428531,0.12892857142856684,0.013928571428571956,341.7212571428571,793.3380000000001,577.9616714285713,47.4250857142857,55.325785714285715,24.8554,351.0732,790.8293,583.439,45.90239999999999,56.7927,25.5976,202.0,200.0,55.0,6004.0,1872.0,15568.0
1555506937.74,1.202099999999973,1.630657142857217,1.1428571428569967,0.2421571428571454,0.41462857142856535,0.11498571428571225,345.2648142857143,794.2090714285713,578.9755999999999,47.36934285714285,55.19685714285715,24.841471428571428,348.2683,797.6098,577.7561,45.90239999999999,55.7927,24.1951,-73.0,576.0,167.0,3852.0,-6944.0,16100.0
1555506937.75,0.3135857142856935,2.9965142857142837,2.4425142857141964,0.09931428571427858,0.15679999999999694,0.0714285714285765,346.46691428571427,795.8397285714285,577.8327428571429,47.1271857142857,55.61148571428571,24.95645714285714,345.0732,800.439,583.5366,47.6951,54.5,24.5976,148.0,83.0,451.0,7000.0,6292.0,16200.0
1555506937.76,0.5853714285714773,0.5017428571428582,9.44251428571431,0.0278714285714301,0.0278714285714301,0.12892857142857395,346.1533285714286,792.8432142857142,580.2752571428571,47.02787142857142,55.76828571428571,25.027885714285716,342.7561,794.2439,570.7561,47.890299999999996,55.4024,25.5,-79.0,260.0,-14.0,6816.0,-1500.0,16832.0
1555506937.77,1.358885714285691,1.017414285714267,6.226485714285673,0.24217142857142449,0.013942857142858145,0.2003571428571398,345.5679571428571,793.3449571428571,589.7177714285714,47.05574285714285,55.74041428571428,24.898957142857142,344.2683,783.9024,573.439,47.3049,55.1951,24.3049,-243.0,-329.0,-251.0,6992.0,9820.0,13772.0
1555506937.78,0.20210000000008677,0.34147142857148083,5.327528571428616,0.10104285714286476,0.029614285714281152,0.0714285714285694,344.2090714285714,794.3623714285714,595.944257142857,47.29791428571428,55.72647142857142,25.099314285714282,352.0732,804.5366,579.7561,46.8049,56.6951,25.0,201.0,-91.0,-125.0,1452.0,-3180.0,17592.0
1555506937.79,0.3553999999999746,0.37630000000001473,7.926828571428587,0.42684285714285863,0.15679999999998984,0.08537142857142754,344.0069714285713,794.7038428571428,601.2717857142857,47.39895714285714,55.69685714285714,25.027885714285713,339.561,778.3415,593.2439,47.6951,56.0,26.0,170.0,499.0,64.0,2052.0,-13888.0,15380.0
1555506937.8,0.11498571428569448,0.843214285714339,8.257842857142805,0.0435571428571393,0.142857142857153,0.029614285714288258,343.65157142857134,794.3275428571428,609.1986142857143,46.972114285714284,55.85365714285713,24.942514285714285,346.9756,794.3415,649.5366,46.0975,56.5976,24.6951,161.0,-135.0,270.0,7336.0,5608.0,15256.0
1555506937.81,1.4564571428571185,2.9477428571428845,2.655057142857231,0.18467142857141994,0.18467142857142704,0.04355714285714285,343.53658571428565,795.1707571428572,617.4564571428571,46.928557142857144,55.996514285714284,24.912899999999997,338.7561,804.7317,621.3415,47.5976,55.6951,25.5976,231.0,367.0,170.0,8444.0,5552.0,15796.0
1555506937.82,0.11498571428569448,1.8815285714285892,1.7282285714285308,0.27178571428571274,0.3292714285714311,0.0992999999999995,342.08012857142853,792.2230142857143,620.1115142857143,47.113228571428564,55.81184285714286,24.95645714285714,343.6585,802.8293,620.8293,48.40239999999999,54.2927,24.0976,12.0,401.0,-150.0,3636.0,744.0,17332.0
1555506937.83,0.5122000000000639,1.2682857142856392,5.212542857142807,0.1149857142857158,0.1149857142857158,0.11498571428571935,342.1951142857142,794.1045428571429,621.8397428571428,47.38501428571428,55.482571428571426,24.85715714285714,340.2683,791.6098,626.2439,44.9024,56.5,24.9024,174.0,-289.0,137.0,10432.0,4628.0,12088.0
1555506937.84,0.7456428571428546,1.6864142857143634,2.0278714285715296,0.04180000000000206,0.0278714285714301,0.027885714285719843,342.7073142857143,795.3728285714285,616.6272,47.49999999999999,55.36758571428571,24.97214285714286,343.4634,789.8049,631.2439,47.0,56.1951,24.0976,163.0,392.0,-155.0,4664.0,3396.0,14816.0
1555506937.85,0.11150000000009186,0.2717714285715829,12.19861428571437,0.29964285714284955,0.0714285714285765,0.25782857142857196,343.45295714285714,793.6864142857141,618.6550714285715,47.541799999999995,55.33971428571428,24.94425714285714,341.878,783.9024,598.3415,48.0976,55.4024,25.3049,192.0,346.0,-18.0,8928.0,276.0,14328.0
