timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506094.71,2.641114285714309,1.3449428571428825,9.355400000000031,0.2421571428571454,0.0278714285714301,0.10104285714285766,361.30661428571426,793.8118428571428,604.9547142857142,48.67247142857143,55.010457142857135,23.400714285714283,356.878,804.9268,615.9512,49.09749999999999,54.7927,23.4024,61.0,314.0,123.0,4760.0,6820.0,18320.0
1555506094.72,1.5296142857142172,0.919857142857154,0.25784285714280486,0.05750000000000455,0.170728571428576,0.07142857142857295,358.66549999999995,795.1567857142857,614.3101142857142,48.43031428571428,55.038328571428565,23.299671428571425,360.1707,794.1463,594.3415,50.304899999999996,55.2927,23.0976,-221.0,-585.0,173.0,8812.0,6156.0,13264.0
1555506094.73,0.8118571428572068,0.6480857142856848,2.6968714285713986,0.1986142857142852,0.11324285714285764,0.20035714285714334,357.13588571428573,796.0766428571428,614.567957142857,48.37281428571428,55.20905714285714,23.3711,354.7561,791.0244,618.8293,48.890299999999996,54.9024,24.0,235.0,95.0,-109.0,1292.0,-2256.0,18008.0
1555506094.74,3.5679571428571535,1.0871142857143923,3.188157142856994,0.27177142857141945,0.041814285714288246,0.17247142857142705,356.3240285714285,796.7247285714285,611.8710857142856,48.57142857142856,55.09581428571428,23.170742857142855,360.7561,792.2439,616.5366,49.3049,54.1951,22.3049,-365.0,151.0,-366.0,6876.0,-8072.0,17272.0
1555506094.75,1.3553999999999746,5.9024285714285725,3.0139285714285506,0.33101428571429636,0.055757142857139286,0.0714285714285694,359.8919857142857,797.8118428571429,608.6829285714286,48.29965714285714,55.053999999999995,22.998271428571428,349.2683,794.2439,619.1463,48.2073,54.7927,22.5976,-201.0,740.0,-501.0,7708.0,3836.0,19652.0
1555506094.76,0.5574857142856899,1.1567999999999756,1.5400714285715367,0.3832857142857051,0.1271857142857158,0.15679999999999694,361.24738571428566,791.9094142857143,611.6968571428572,47.96864285714285,54.998242857142856,23.069699999999997,358.561,794.1463,616.3415,46.6951,56.6951,24.0976,139.0,-98.0,82.0,7712.0,8972.0,20908.0
1555506094.77,0.3310142857143319,0.2717714285713555,2.1149857142856945,0.0836142857142832,0.04355714285713219,0.013928571428571956,361.80487142857135,793.0662142857143,610.1567857142857,47.58535714285714,55.12542857142857,22.9129,353.878,806.3415,601.9512,47.5,55.0,22.6951,-239.0,1683.0,-425.0,-2200.0,-10920.0,16544.0
1555506094.78,0.4285714285714448,1.3797857142858447,2.170742857142841,0.05749999999999744,0.027871428571422996,0.1428571428571388,362.1358857142857,793.3379857142857,608.0418,47.668971428571425,55.168985714285704,22.926828571428572,381.8537,812.5366,593.6341,47.1951,54.5,22.1951,-61.0,672.0,-207.0,7324.0,-8396.0,21904.0
1555506094.79,3.968642857142868,0.6341428571429333,5.783971428571476,0.0714285714285765,0.1428571428571388,0.11324285714285409,362.5644571428571,794.7177714285715,610.2125428571428,47.61147142857143,55.14111428571428,23.06968571428571,369.6585,752.8293,615.439,47.98779999999999,54.9024,23.5976,45.0,342.0,104.0,7056.0,-4620.0,12700.0
1555506094.8,4.888499999999965,2.4738714285714423,4.216028571428524,0.142857142857153,0.15679999999999694,0.1585428571428551,358.59581428571425,794.0836285714286,604.4285714285713,47.682900000000004,54.99825714285714,22.956442857142857,358.6585,799.122,608.0488,46.2073,55.7927,22.9024,-184.0,1198.0,-24.0,1492.0,26848.0,16136.0
1555506094.81,8.498257142857142,1.56097142857152,2.82927142857136,0.11498571428570159,0.0435571428571464,0.12892857142857395,353.7073142857143,791.6097571428571,600.2125428571428,47.54004285714285,55.15505714285714,23.114985714285712,363.0732,794.1463,601.7317,49.89019999999999,54.5,22.4024,-202.0,1684.0,-40.0,5600.0,4160.0,19676.0
1555506094.82,7.055742857142832,8.285714285714334,4.6585428571429475,0.20034285714286426,0.08537142857143465,0.09931428571428924,345.20905714285715,790.0487857142856,603.0418142857142,47.65502857142855,55.11149999999999,23.243914285714286,352.2683,803.9024,634.3415,47.8048,54.5976,23.5976,-50.0,1369.0,155.0,9224.0,1400.0,14960.0
1555506094.83,5.069685714285697,0.6271857142857016,5.101042857142943,0.2979142857142918,0.1271857142857158,0.057500000000000995,338.1533142857143,798.3344999999999,607.7003571428571,47.85537142857142,55.19687142857143,23.144599999999997,330.7805,789.7073,575.8537,47.1951,55.6951,23.3049,-221.0,1969.0,322.0,5212.0,-2296.0,16720.0
1555506094.84,6.087114285714335,0.7386857142855661,2.512200000000007,0.34320000000000306,0.12891428571428065,0.027885714285712737,333.0836285714286,797.7073142857142,602.5993142857142,48.15328571428571,55.06968571428571,23.202099999999998,319.6585,789.0244,572.439,46.5,56.0976,23.8049,251.0,1772.0,66.0,6492.0,2268.0,16928.0
1555506094.85,4.170728571428583,0.20210000000020045,2.386771428571251,0.22650000000000148,0.043542857142860214,0.18467142857142704,326.9965142857143,798.4459999999998,600.0871142857142,47.810085714285705,55.19859999999999,23.22998571428571,322.3659,801.6098,613.439,48.0,54.1951,23.0976,-372.0,1809.0,-93.0,3900.0,364.0,17156.0
1555506094.86,1.5714285714285552,1.7142857142856656,1.2578428571429185,0.25610000000000355,0.18467142857143415,0.02787142857142655,322.8257857142857,798.6481,597.7003428571429,48.03658571428571,55.24214285714285,23.045314285714284,320.2683,810.8293,648.0488,49.39019999999999,55.5,22.9024,-104.0,1311.0,135.0,5280.0,428.0,16276.0
1555506094.87,3.9442571428571114,1.2822285714286181,4.944257142857168,0.1149857142857158,0.2142857142857224,0.10104285714285055,321.25435714285715,800.3623857142857,596.4425,48.29268571428571,55.05747142857142,23.07318571428571,323.1707,794.7317,572.3415,48.292699999999996,54.9024,23.3049,-241.0,1857.0,63.0,4676.0,1892.0,16008.0
1555506094.88,3.599299999999971,0.39024285714288,0.1289142857143588,0.1986142857142852,0.15680000000000405,0.05750000000000455,325.19861428571426,801.6446142857143,601.3867571428572,48.177699999999994,55.27175714285714,22.97214285714286,320.4634,799.3171,584.1463,47.48779999999999,55.4024,22.5976,-170.0,1674.0,172.0,5612.0,912.0,15748.0
1555506094.89,3.198600000000056,0.5017428571427445,11.344957142857083,0.0017428571428510509,0.17247142857142705,0.05749999999999744,328.7979142857142,802.0348571428572,601.2578428571428,47.97908571428571,55.428557142857144,22.914642857142855,323.0732,805.3171,617.6341,49.390299999999996,54.9024,22.3049,-42.0,2198.0,12.0,4036.0,-1640.0,15592.0
1555506094.9,3.5853714285714204,0.7108000000000629,3.515671428571409,0.29964285714285666,0.2142857142857011,0.0714285714285694,331.9965142857143,802.5365999999999,589.9128857142857,47.98082857142856,55.25608571428572,22.972142857142853,319.7805,801.7073,567.0488,48.98779999999999,54.4024,23.5,-201.0,1842.0,225.0,5288.0,-488.0,16452.0
1555506094.91,4.059228571428548,1.630671428571418,4.12892857142856,0.012199999999999989,0.027885714285723395,0.2439,335.5818857142857,803.2474,593.4285571428571,47.681185714285704,55.47037142857142,22.900714285714283,347.2683,798.0,607.0488,45.6951,57.5976,23.0976,-203.0,1865.0,-130.0,5644.0,2208.0,16120.0
1555506094.92,4.198599999999999,1.7979142857142278,5.5121857142856925,0.24042857142856633,0.0870999999999924,0.07142857142857295,339.64111428571425,801.6167285714286,597.5574857142857,47.668985714285704,55.49825714285714,23.144614285714283,347.561,804.3415,612.5366,46.6097,55.2927,22.6951,-181.0,2016.0,-235.0,6072.0,788.0,14816.0
1555506094.93,3.4425000000000523,0.24390000000016698,3.198599999999942,0.28397142857142654,0.1707428571428551,0.1149857142857158,343.83971428571425,799.8188142857143,592.0453,47.42855714285714,55.41115714285715,23.216042857142856,342.6585,814.3415,568.6341,49.40239999999999,54.2927,23.3049,-244.0,2251.0,54.0,4024.0,1020.0,15360.0
1555506094.94,0.3553999999999746,0.3135857142857503,6.170728571428526,0.17248571428572035,0.27178571428571985,0.08535714285714135,347.2822142857143,799.5749142857142,595.2438999999999,47.14458571428571,55.581900000000005,23.10105714285714,348.2683,799.7073,596.9512,46.1952,56.4024,22.8049,-172.0,1916.0,242.0,6152.0,-296.0,16424.0
1555506094.95,0.7282285714285877,1.630671428571418,0.9860714285714494,0.19861428571427808,0.1428571428571459,0.1289285714285704,347.6376142857143,799.2613285714284,589.0731714285714,47.31707142857143,55.310114285714285,23.18641428571428,348.878,787.9024,613.0488,47.4024,55.5976,24.3049,150.0,2352.0,92.0,5564.0,-1532.0,16232.0
1555506094.96,0.09755714285716977,0.28571428571433444,5.571428571428555,0.04354285714285311,0.01394285714286525,0.1010428571428541,346.9093857142857,797.630657142857,588.0871,47.51568571428571,55.16725714285714,23.315342857142852,352.4634,792.7317,579.0488,47.7073,54.2927,22.8049,-19.0,2641.0,-62.0,6252.0,2288.0,15644.0
1555506094.97,0.11498571428569448,0.773528571428642,3.7735142857142137,0.14112857142857393,0.0870999999999924,0.2857142857142847,346.8118285714285,797.9163714285713,593.6585285714285,47.472142857142856,55.15331428571427,23.214299999999998,343.878,800.0,589.439,47.0,55.5976,22.6951,-454.0,2696.0,-255.0,3444.0,3632.0,14660.0
1555506094.98,0.11497142857137987,0.9756142857143004,1.4146285714284659,0.3414714285714311,0.15679999999999694,0.2578428571428546,346.9268142857142,798.6899,589.8850142857143,47.33101428571428,55.06621428571428,23.500014285714283,349.7561,795.8049,563.8537,46.9025,55.6951,23.6951,-394.0,2303.0,79.0,5644.0,-1024.0,17264.0
1555506094.99,1.3135857142857503,0.13937142857139406,0.7142857142856656,0.2264857142857153,0.17247142857142705,0.029614285714288258,346.81184285714284,799.6655142857143,591.2996428571428,47.67248571428571,54.909414285714284,23.242171428571428,342.4634,792.9268,605.6341,47.99999999999999,54.2927,23.5976,-242.0,2527.0,28.0,5404.0,-1928.0,17296.0
1555506095.0,4.073157142857212,1.679442857142817,0.19860000000005584,0.25609999999998934,0.01394285714285104,0.1864142857142852,348.1254285714286,799.8048857142857,590.5853571428571,47.89897142857143,55.08188571428571,23.21255714285714,341.9756,816.3415,607.6341,49.0976,54.1951,22.5976,33.0,2629.0,93.0,4732.0,3628.0,15284.0
1555506095.01,4.09755714285717,2.355400000000145,1.2857142857142208,0.07317142857142755,0.10104285714285055,0.041814285714284694,344.0522714285714,798.1254428571428,590.386757142857,48.15507142857142,55.06794285714286,23.398971428571425,349.0732,805.122,570.5366,45.2073,55.7927,24.8049,-134.0,3034.0,98.0,2712.0,360.0,15836.0
1555506095.02,2.82927142857136,1.484314285714163,2.4703714285714113,0.0870999999999924,0.3013857142857077,0.041814285714284694,339.9547142857142,795.7700428571427,589.1010428571428,48.08189999999999,55.16898571428571,23.35715714285714,348.0732,794.7317,622.9512,49.792699999999996,54.5,22.5,-470.0,2608.0,59.0,3280.0,1264.0,17612.0
1555506095.03,3.557485714285747,3.170742857142727,4.599299999999971,0.3292857142857173,0.34321428571428925,0.18640000000000256,337.12544285714284,794.2857285714285,586.6306714285714,47.9948,55.47037142857142,23.315342857142856,361.6585,793.7073,574.0488,49.292699999999996,55.5,22.5976,-400.0,2895.0,-217.0,5040.0,-5816.0,16616.0
1555506095.04,3.9163857142856955,1.7979142857144552,4.24389999999994,0.24217142857142449,0.15679999999999694,0.32927142857142755,333.5679571428571,791.1149857142858,582.0313714285714,47.66551428571428,55.81358571428571,23.501742857142858,315.3659,788.2439,588.0488,48.792699999999996,55.5,24.0,-214.0,2368.0,118.0,7484.0,3560.0,17528.0
1555506095.05,3.5017428571428013,0.4877999999999929,3.3728142857141847,0.057485714285711254,0.013942857142858145,0.0714285714285694,329.6515714285714,789.3170714285714,586.2752714285714,47.907685714285705,55.65678571428571,23.17247142857143,321.0732,779.3171,554.8537,46.390299999999996,56.4024,23.4024,-136.0,2742.0,-121.0,4752.0,308.0,16112.0
1555506095.06,6.341457142857166,0.2717857142856701,4.456442857142747,0.0278714285714301,0.0,0.17247142857142705,326.1498285714286,788.8292714285714,582.9024571428572,47.850199999999994,55.64284285714285,23.2439,322.6585,782.5366,588.3415,47.390299999999996,56.4024,23.3049,67.0,2558.0,100.0,4236.0,1468.0,16112.0
1555506095.07,1.3588714285714332,2.041814285714395,1.7142857142856656,0.2421571428571383,0.1428571428571388,0.057485714285714806,319.80837142857143,789.101057142857,587.3589,47.822328571428564,55.64284285714285,23.416371428571427,317.0732,794.1463,575.439,46.79259999999999,56.5976,23.9024,-55.0,2788.0,-137.0,3912.0,-1660.0,16144.0
1555506095.08,0.3135857142856935,2.9407571428571373,2.0139285714285506,0.3728142857142913,0.27177142857142655,0.11497142857142606,321.16724285714287,791.1428714285714,585.6446142857143,47.580171428571425,55.78569999999999,23.358885714285712,321.6585,792.5366,600.2439,46.9025,54.6951,22.5,-71.0,2869.0,-143.0,3596.0,-1800.0,14832.0
1555506095.09,0.08361428571424767,2.139371428571394,7.1846714285713915,0.041814285714288246,0.2142857142857082,3.552713678800501e-15,321.48082857142856,794.0836285714286,587.6585428571428,47.95298571428572,55.513928571428565,23.243914285714286,323.561,791.3171,599.3415,49.390299999999996,54.4024,23.0,-43.0,3058.0,-85.0,4720.0,1996.0,15228.0
1555506095.1,0.25782857142849025,0.6968714285715123,5.529614285714274,0.24391428571428975,0.22822857142858055,0.057485714285711254,321.3972142857143,796.223,580.4738714285714,47.91117142857143,55.29964285714286,23.243914285714283,317.2683,795.6098,605.2439,49.0976,55.5,23.8049,-88.0,3196.0,-81.0,3632.0,2152.0,15028.0
1555506095.11,4.271785714285727,0.20208571428588584,2.0,0.14460000000001116,0.11324285714285054,0.013942857142854592,321.6550428571428,796.9198714285715,586.0034857142857,48.15508571428572,55.071414285714276,23.18642857142857,324.878,802.5366,576.0488,47.0976,56.5,23.5976,-169.0,3201.0,213.0,3944.0,4260.0,15328.0
1555506095.12,4.944242857142854,0.6411142857141385,1.2299714285715027,0.15505714285713879,0.015671428571430113,0.04355714285714285,325.92682857142853,796.7177857142856,584.0034857142857,48.01048571428571,54.958171428571426,23.200371428571426,323.2683,799.9024,568.9512,49.0,54.5,22.5976,-53.0,3305.0,252.0,5352.0,-396.0,16520.0
1555506095.13,5.958185714285719,1.6376428571428505,4.212542857142807,0.2142857142857153,0.11498571428570159,0.029614285714288258,330.8710714285714,796.0766714285714,582.7735142857142,47.85542857142857,54.942499999999995,23.156814285714283,322.0732,797.5122,538.0488,47.0976,54.9024,23.3049,-199.0,3117.0,-38.0,6436.0,856.0,17112.0
1555506095.14,4.013942857142865,0.4599285714286907,2.8571428571428896,0.1585285714285689,0.10104285714287187,0.11497142857142961,336.8292571428571,794.4390285714286,578.5609714285714,47.64114285714285,54.827514285714294,23.127199999999995,318.878,799.0244,614.1463,48.5,55.0,23.5,-61.0,3570.0,-453.0,4724.0,2024.0,17176.0
1555506095.15,5.55748571428569,1.1010571428572575,2.5575000000000045,0.05749999999999744,0.08537142857142754,0.10104285714286121,340.84319999999997,793.9790999999999,581.4181142857143,47.79967142857142,54.72647142857142,23.242171428571424,351.561,791.122,586.2439,45.890299999999996,53.9024,22.5976,-512.0,4051.0,-305.0,2520.0,-3356.0,17512.0
1555506095.16,6.968642857142925,1.1567999999999756,4.529614285714274,0.0714285714285765,0.08537142857143465,0.1149857142857158,346.40068571428566,795.0801571428572,583.9756142857143,47.742171428571424,54.81184285714285,23.343214285714286,358.1707,786.8293,590.7317,48.304899999999996,54.2927,22.6951,-53.0,3923.0,235.0,-524.0,-4276.0,16016.0
1555506095.17,4.484328571428534,1.059228571428548,2.7142857142857792,0.17247142857142705,0.029614285714281152,0.0992999999999995,353.3693285714286,796.2369571428571,588.5052285714286,47.67074285714285,54.897214285714284,23.22822857142857,358.9756,784.1463,575.7561,47.5976,54.6951,23.5976,86.0,3099.0,527.0,4232.0,9588.0,18328.0
1555506095.18,3.8850142857142487,1.8257714285714428,3.400700000000029,0.4285571428571515,0.15679999999999694,0.04354285714285666,357.8536571428571,797.2961857142857,585.7909428571428,47.843214285714275,54.8676,23.32752857142857,352.9756,799.3171,596.0488,48.2073,55.7927,24.4024,-235.0,3970.0,-155.0,7876.0,1384.0,15872.0
1555506095.19,0.7003571428571718,0.34145714285705253,1.2578428571428049,0.35888571428571936,0.1585285714285618,0.24389999999999645,361.73867142857137,799.1219571428571,582.3902428571428,48.27177142857143,55.0244,23.371071428571426,362.1707,807.6098,586.8537,48.5975,55.0976,23.3049,-760.0,5288.0,-409.0,-2540.0,-7044.0,14124.0
1555506095.2,1.0975571428571698,1.1707428571428409,3.871085714285755,0.22821428571428726,0.15678571428571075,0.2003571428571398,362.43902857142854,799.4634142857142,583.6480857142856,47.91288571428571,55.18292857142856,23.614971428571423,370.8537,805.6098,569.7561,46.5976,55.5,22.5,-251.0,3085.0,626.0,2776.0,4888.0,21380.0
1555506095.21,0.0313571428571322,0.5435571428571393,6.470385714285726,0.08537142857143465,0.2142857142857153,0.1724714285714235,363.5365857142857,800.634157142857,587.5191714285713,48.141099999999994,55.02614285714285,23.414614285714283,350.2683,806.439,595.1463,49.7073,54.7927,24.1951,-90.0,4338.0,-9.0,9044.0,4728.0,14120.0
1555506095.22,1.0278714285714727,0.11149999999997817,2.787457142857079,0.07142857142856229,0.0278714285714301,0.04181428571428114,363.5052285714286,800.0905999999999,581.0487857142856,48.22647142857143,54.811857142857136,23.24214285714286,378.7561,803.9024,562.439,48.89019999999999,55.0,22.9024,-644.0,5560.0,-33.0,-6180.0,-12952.0,16836.0
1555506095.23,1.871085714285698,0.41115714285717786,5.567942857142839,0.029614285714288258,0.029614285714281152,0.08537142857142754,362.4773571428571,799.9790999999999,578.2613285714285,48.29789999999999,54.839728571428566,23.28395714285714,363.0732,789.2195,599.5366,45.792699999999996,55.4024,24.4024,238.0,2648.0,518.0,10708.0,11968.0,18836.0
1555506095.24,1.0418142857142243,1.6167142857143517,1.4285714285714448,0.10104285714285766,0.0435571428571393,0.2700285714285684,360.6062714285714,799.5679428571427,583.8292714285714,48.32751428571428,54.810114285714285,23.369328571428568,366.6585,792.3415,602.8537,49.1951,53.5976,22.1951,-288.0,6128.0,-639.0,-812.0,-10640.0,11084.0
1555506095.25,1.871085714285698,1.4703714285712977,7.087114285714392,0.3693285714285679,0.0435571428571393,0.1428571428571459,361.6480857142856,797.9512285714284,585.2578428571428,48.22647142857142,54.853671428571424,23.0993,352.7561,795.5122,550.7561,48.804899999999996,54.2927,23.1951,-153.0,3465.0,675.0,2864.0,7616.0,22436.0
1555506095.26,1.4703857142857828,0.40418571428563155,8.954700000000003,0.29965714285714995,0.0,0.2003428571428607,359.77699999999993,796.4808571428571,592.3449571428572,47.857142857142854,54.810114285714285,23.242157142857145,354.9756,806.8293,567.3415,49.09749999999999,55.2927,23.5976,-394.0,4946.0,-268.0,4148.0,-4160.0,11544.0
1555506095.27,0.35540000000003147,1.5261285714285577,4.773528571428642,0.2578428571428617,0.27177142857143366,0.2003571428571398,361.2473857142857,796.8850428571427,583.3902571428572,48.156800000000004,54.810114285714285,23.041814285714285,357.7561,802.7317,608.7317,46.804899999999996,55.2927,23.0976,-62.0,4029.0,402.0,3508.0,4076.0,20412.0
1555506095.28,2.2438999999999965,2.2996571428573134,9.756099999999947,0.17248571428572745,0.0435571428571393,0.0992999999999995,360.8919857142857,798.4111714285713,578.6167285714286,47.89895714285714,55.08188571428572,23.242171428571424,357.561,795.122,605.1463,49.0,55.0976,22.3049,-403.0,5371.0,-294.0,1188.0,-5036.0,13264.0
1555506095.29,1.571428571428612,1.5749142857143852,1.9442428571428536,0.2578285714285613,0.015671428571430113,0.11324285714285409,363.1358857142857,800.7108285714286,588.3728285714285,47.726471428571415,55.12544285714286,23.142871428571425,365.6585,793.6098,612.0488,46.3049,54.6951,23.9024,-177.0,4191.0,334.0,5564.0,6972.0,17232.0
1555506095.3,0.6724714285714413,2.4041857142857452,1.3310142857144456,0.21254285714285004,0.11324285714285764,0.013928571428571956,364.7073142857143,799.1359142857142,590.3170714285714,47.468642857142854,55.14111428571429,23.02962857142857,373.3659,792.0488,536.8537,47.890299999999996,55.4024,23.0,-476.0,5685.0,-211.0,-2224.0,-6476.0,20316.0
